pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.29, 71.44, 17.2, None, 40.89, 0.423, 24.22, 12.0, None, 17.3, 12.5, 1015.4, 0.0, 12.0, 912.0, None, 0.0, 71.0,2021-07-03 08:00:00, -6999.0, 912.0,27
None, 21.61, 50.05, 21.6, None, 70.36, 0.96, 71.67, 11.0, None, 21.6, 12.5, 1014.0, 0.0, 11.0, 911.0, None, 0.0, 50.0,2021-07-03 09:00:00, -6999.0, 911.0,27
None, 26.09, 41.08, 26.0, None, 49.52, 0.681, 73.41, 12.0, None, 26.1, 12.5, 1013.8, 0.0, 12.0, 911.0, None, 0.0, 41.0,2021-07-03 10:00:00, -6999.0, 911.0,27
None, 27.91, 30.62, 28.0, None, 35.02, 6.608, 130.5, 9.0, None, 27.9, 12.5, 1012.7, 0.0, 9.0, 910.0, None, 0.0, 31.0,2021-07-03 11:00:00, -6999.0, 910.0,27
None, 29.66, 29.4, 29.9, None, 23.12, 9.34, 141.2, 10.0, None, 29.7, 12.5, 1012.7, 0.0, 10.0, 910.0, None, 0.0, 29.0,2021-07-03 12:00:00, -6999.0, 910.0,27
None, 30.98, 28.13, 31.0, None, 21.88, 11.34, 140.1, 10.0, None, 31.0, 12.5, 1011.6, None, 10.0, 909.0, None, None, 28.0,2021-07-03 13:00:00, None, 909.0,27
None, 31.31, 26.17, 31.6, None, 23.45, 11.63, 138.3, 10.0, None, 31.3, 12.5, 1011.6, 0.0, 10.0, 909.0, None, 0.0, 26.0,2021-07-03 14:00:00, -6999.0, 909.0,27
None, 32.19, 25.17, 32.4, None, 28.39, 9.57, 137.9, 10.0, None, 32.2, 12.5, 1011.7, 0.0, 10.0, 909.0, None, 0.0, 25.0,2021-07-03 15:00:00, -6999.0, 909.0,27
None, 32.17, 24.57, 32.5, None, 46.23, 8.5, 131.5, 10.0, None, 32.2, 12.5, 1011.7, 0.0, 10.0, 909.0, None, None, 25.0,2021-07-03 16:00:00, None, 909.0,27
None, 31.65, 24.91, 32.5, None, 26.76, 9.38, 142.3, 9.0, None, 31.7, 12.5, 1010.7, 0.0, 9.0, 908.0, None, 0.0, 25.0,2021-07-03 17:00:00, -6999.0, 908.0,27
None, 31.45, 24.11, 32.5, None, 49.2, 5.585, 146.5, 9.0, None, 31.5, 12.5, 1010.7, 0.0, 9.0, 908.0, None, 0.0, 24.0,2021-07-03 18:00:00, -6999.0, 908.0,27
None, 26.82, 38.26, 31.7, None, 49.33, 2.377, 304.0, 12.0, None, 26.8, 26.9, 1011.1, 0.0, 12.0, 908.0, None, 0.0, 38.0,2021-07-03 19:00:00, -6999.0, 908.0,27
None, 24.3, 47.65, 31.7, None, 66.45, 0.679, 278.4, 12.0, None, 24.3, 24.3, 1011.0, 0.0, 12.0, 908.0, None, 0.0, 48.0,2021-07-03 20:00:00, -6999.0, 908.0,27
None, 21.4, 52.96, 31.7, None, 74.69, 0.092, 93.3, 11.0, None, 21.4, 21.4, 1010.9, 0.0, 11.0, 908.0, None, 0.0, 53.0,2021-07-03 21:00:00, -6999.0, 908.0,27
None, 19.3, 65.9, 31.7, None, 72.3, 0.251, 359.8, 13.0, None, 19.3, 19.3, 1011.7, 0.0, 13.0, 909.0, None, 0.0, 66.0,2021-07-03 22:00:00, -6999.0, 909.0,27
None, 17.7, 70.96, 31.7, None, 71.53, 0.972, 96.3, 12.0, None, 17.7, 17.8, 1011.7, None, 12.0, 909.0, None, None, 71.0,2021-07-03 23:00:00, None, 909.0,27
None, 16.47, 74.8, 31.7, None, 78.44, 0.345, 22.11, 12.0, None, 16.5, 16.5, 1011.6, 0.0, 12.0, 909.0, None, 0.0, 75.0,2021-07-04 00:00:00, -6999.0, 909.0,27
None, 15.92, 74.68, 31.7, None, 78.42, 1.798, 104.9, 11.0, None, 15.9, 15.9, 1012.7, 0.0, 11.0, 910.0, None, 0.0, 75.0,2021-07-04 01:00:00, -6999.0, 910.0,27
None, 14.67, 77.14, 31.7, None, 34.83, 0.379, 163.4, 11.0, None, 14.7, 14.7, 1012.8, 0.0, 11.0, 910.0, None, 0.0, 77.0,2021-07-04 02:00:00, -6999.0, 910.0,27
None, 13.83, 81.1, 31.7, None, 64.76, 0.407, 176.4, 11.0, None, 13.8, 13.8, 1012.8, 0.0, 11.0, 910.0, None, 0.0, 81.0,2021-07-04 03:00:00, -6999.0, 910.0,27
None, 13.24, 85.9, 31.7, None, 72.63, 0.327, 202.4, 11.0, None, 13.2, 13.0, 1012.8, 0.0, 11.0, 910.0, None, 0.0, 86.0,2021-07-04 04:00:00, -6999.0, 910.0,27
None, 12.57, 90.1, 31.7, None, 55.05, 0.151, 126.5, 11.0, None, 12.6, 12.5, 1013.0, 0.0, 11.0, 910.0, None, 0.0, 90.0,2021-07-04 05:00:00, -6999.0, 910.0,27
None, 12.25, 90.3, 31.7, None, 11.53, 0.52, 142.1, 11.0, None, 12.3, 11.9, 1013.0, 0.0, 11.0, 910.0, None, 0.0, 90.0,2021-07-04 06:00:00, -6999.0, 910.0,27
None, 13.73, 89.6, 13.6, None, 56.07, 0.3, 99.5, 12.0, None, 13.7, 12.2, 1014.5, 0.0, 12.0, 911.0, None, 0.0, 90.0,2021-07-04 07:00:00, -6999.0, 911.0,27
None, 17.51, 67.06, 17.4, None, 51.61, 1.224, 115.0, 12.0, None, 17.5, 12.2, 1013.2, 0.0, 12.0, 910.0, None, 0.0, 67.0,2021-07-04 08:00:00, -6999.0, 910.0,27
None, 21.73, 51.41, 21.6, None, 48.17, 2.428, 99.9, 11.0, None, 21.7, 12.2, 1013.1, 0.0, 11.0, 910.0, None, 0.0, 51.0,2021-07-04 09:00:00, -6999.0, 910.0,27
None, 24.16, 48.31, 24.5, None, 33.71, 5.023, 131.4, 12.0, None, 24.2, 12.2, 1013.0, None, 12.0, 910.0, None, None, 48.0,2021-07-04 10:00:00, None, 910.0,27
None, 25.76, 40.81, 25.5, None, 30.99, 4.111, 123.7, 11.0, None, 25.8, 12.2, 1013.0, 0.0, 11.0, 910.0, None, 0.0, 41.0,2021-07-04 11:00:00, -6999.0, 910.0,27
None, 28.32, 32.26, 28.1, None, 19.15, 9.74, 143.7, 11.0, None, 28.3, 12.2, 1011.8, 0.0, 11.0, 909.0, None, 0.0, 32.0,2021-07-04 12:00:00, -6999.0, 909.0,27
None, 30.61, 26.72, 30.7, None, 32.17, 6.718, 131.8, 10.0, None, 30.6, 12.2, 1011.6, 0.0, 10.0, 909.0, None, 0.0, 27.0,2021-07-04 13:00:00, -6999.0, 909.0,27
None, 30.73, 24.52, 30.9, None, 18.77, 13.4, 140.1, 8.0, None, 30.7, 12.2, 1011.7, None, 8.0, 909.0, None, None, 25.0,2021-07-04 14:00:00, None, 909.0,27
None, 30.55, 23.66, 31.6, None, 20.12, 13.88, 136.4, 7.0, None, 30.6, 12.2, 1010.7, 0.0, 7.0, 908.0, None, 0.0, 24.0,2021-07-04 15:00:00, -6999.0, 908.0,27
None, 31.11, 23.55, 31.6, None, 21.99, 12.91, 135.8, 7.0, None, 31.1, 12.2, 1010.7, 0.0, 7.0, 908.0, None, 0.0, 24.0,2021-07-04 16:00:00, -6999.0, 908.0,27
None, 31.18, 23.25, 31.7, None, 23.08, 11.1, 132.5, 8.0, None, 31.2, 12.2, 1010.8, None, 8.0, 908.0, None, None, 23.0,2021-07-04 17:00:00, None, 908.0,27
None, 30.63, 20.96, 31.7, None, 20.67, 10.63, 138.2, 5.0, None, 30.6, 12.2, 1010.9, 0.0, 5.0, 908.0, None, 0.0, 21.0,2021-07-04 18:00:00, -6999.0, 908.0,27
None, 26.37, 33.86, 30.6, None, 61.39, 4.009, 183.4, 9.0, None, 26.4, 26.5, 1011.1, 0.0, 9.0, 908.0, None, 0.0, 34.0,2021-07-04 19:00:00, -6999.0, 908.0,27
None, 25.79, 36.04, 30.6, None, 22.34, 4.568, 306.4, 10.0, None, 25.8, 23.6, 1011.9, 0.0, 10.0, 909.0, None, 0.0, 36.0,2021-07-04 20:00:00, -6999.0, 909.0,27
None, 22.72, 48.41, 30.6, None, 44.16, 3.853, 336.2, 11.0, None, 22.7, 22.8, None, None, 11.0, 910.0, None, None, 48.0,2021-07-04 21:00:00, None, None,27
None, 21.03, 50.11, 30.6, None, 15.64, 3.614, 318.0, 10.0, None, 21.0, 21.0, 1014.0, 0.0, 10.0, 911.0, None, 0.0, 50.0,2021-07-04 22:00:00, -6999.0, 911.0,27
None, 19.65, 55.98, 30.6, None, 12.65, 6.066, 315.6, 10.0, None, 19.7, 19.6, 1013.9, 0.0, 10.0, 911.0, None, 0.0, 56.0,2021-07-04 23:00:00, -6999.0, 911.0,27
None, 18.53, 60.41, 30.6, None, 20.37, 4.93, 319.2, 11.0, None, 18.5, 18.5, 1013.8, 0.0, 11.0, 911.0, None, 0.0, 60.0,2021-07-05 00:00:00, -6999.0, 911.0,27
None, 17.37, 63.64, 30.6, None, 25.76, 4.912, 318.5, 10.0, None, 17.4, 17.3, 1014.8, 0.0, 10.0, 912.0, None, 0.0, 64.0,2021-07-05 01:00:00, -6999.0, 912.0,27
None, 16.93, 67.71, 30.6, None, 34.48, 3.862, 334.2, 11.0, None, 16.9, 16.9, 1014.8, 0.0, 11.0, 912.0, None, 0.0, 68.0,2021-07-05 02:00:00, -6999.0, 912.0,27
None, 16.44, 68.69, 30.6, None, 43.14, 3.826, 344.2, 11.0, None, 16.4, 16.4, 1016.0, 0.0, 11.0, 913.0, None, 0.0, 69.0,2021-07-05 03:00:00, -6999.0, 913.0,27
None, 15.72, 70.87, 30.6, None, 24.46, 5.56, 325.7, 11.0, None, 15.7, 15.7, 1016.0, 0.0, 11.0, 913.0, None, None, 71.0,2021-07-05 04:00:00, None, 913.0,27
None, 15.09, 74.18, 30.6, None, 26.86, 5.038, 322.2, 11.0, None, 15.1, 15.1, 1017.2, 0.0, 11.0, 914.0, None, 0.0, 74.0,2021-07-05 05:00:00, -6999.0, 914.0,27
None, 15.2, 73.92, 30.6, None, 19.32, 8.3, 314.7, 11.0, None, 15.2, 14.9, 1017.3, 0.0, 11.0, 914.0, None, 0.0, 74.0,2021-07-05 06:00:00, -6999.0, 914.0,27
None, 16.04, 73.96, 16.0, None, 27.92, 7.174, 329.3, 11.0, None, 16.0, 15.2, None, None, 11.0, 914.0, None, None, 74.0,2021-07-05 07:00:00, None, None,27
None, 19.14, 60.37, 19.1, None, 27.82, 9.37, 324.3, 12.0, None, 19.1, 15.2, 1018.5, 0.0, 12.0, 915.0, None, 0.0, 60.0,2021-07-05 08:00:00, -6999.0, 915.0,27
None, 21.67, 53.43, 21.6, None, 21.88, 12.4, 314.4, 12.0, None, 21.7, 15.2, None, None, 12.0, 914.0, None, None, 53.0,2021-07-05 09:00:00, None, None,27
None, 24.55, 46.53, 24.6, None, 18.92, 12.53, 312.7, 12.0, None, 24.6, 15.2, 1017.3, 0.0, 12.0, 914.0, None, 0.0, 47.0,2021-07-05 10:00:00, -6999.0, 914.0,27
None, 26.73, 41.49, 26.8, None, 31.27, 6.712, 327.1, 13.0, None, 26.7, 15.2, 1016.1, 0.0, 13.0, 913.0, None, 0.0, 41.0,2021-07-05 11:00:00, -6999.0, 913.0,27
None, 27.96, 35.88, 28.4, None, 35.31, 5.787, 323.5, 11.0, None, 28.0, 15.2, 1016.1, 0.0, 11.0, 913.0, None, 0.0, 36.0,2021-07-05 12:00:00, -6999.0, 913.0,27
None, 28.02, 38.74, 30.5, None, 69.26, 4.359, 101.2, 13.0, None, 28.0, 15.2, 1015.1, 0.0, 13.0, 912.0, None, 0.0, 39.0,2021-07-05 13:00:00, -6999.0, 912.0,27
None, 30.23, 26.75, 30.9, None, 33.02, 5.538, 142.7, 9.0, None, 30.2, 15.2, 1014.9, 0.0, 9.0, 912.0, None, 0.0, 27.0,2021-07-05 14:00:00, -6999.0, 912.0,27
None, 31.04, 19.89, 31.8, None, 30.76, 10.02, 136.2, 5.0, None, 31.0, 15.2, 1013.7, 0.0, 5.0, 911.0, None, 0.0, 20.0,2021-07-05 15:00:00, -6999.0, 911.0,27
None, 31.24, 22.48, 32.3, None, 45.9, 8.23, 128.0, 7.0, None, 31.2, 15.2, None, None, 7.0, 911.0, None, None, 22.0,2021-07-05 16:00:00, None, None,27
None, 31.69, 17.56, 32.3, None, 35.09, 9.51, 132.5, 4.0, None, 31.7, 15.2, 1013.8, 0.0, 4.0, 911.0, None, 0.0, 18.0,2021-07-05 17:00:00, -6999.0, 911.0,27
None, 29.15, 25.94, 32.3, None, 52.16, 6.432, 141.4, 8.0, None, 29.2, 15.2, 1014.0, 0.0, 8.0, 911.0, None, 0.0, 26.0,2021-07-05 18:00:00, -6999.0, 911.0,27
None, 23.96, 45.73, 29.3, None, 35.52, 12.57, 320.5, 12.0, None, 24.0, 23.9, 1016.7, 0.0, 12.0, 913.0, None, 0.0, 46.0,2021-07-05 19:00:00, -6999.0, 913.0,27
None, 23.06, 47.57, 29.3, None, 42.57, 5.058, 339.9, 11.0, None, 23.1, 23.1, 1017.6, 0.0, 11.0, 914.0, None, 0.0, 48.0,2021-07-05 20:00:00, -6999.0, 914.0,27
None, 20.8, 57.34, 29.3, None, 42.8, 4.307, 341.5, 12.0, None, 20.8, 20.8, 1018.7, 0.0, 12.0, 915.0, None, 0.0, 57.0,2021-07-05 21:00:00, -6999.0, 915.0,27
None, 19.49, 61.63, 29.3, None, 27.65, 5.774, 333.2, 12.0, None, 19.5, 19.5, 1018.5, 0.0, 12.0, 915.0, None, 0.0, 62.0,2021-07-05 22:00:00, -6999.0, 915.0,27
None, 18.5, 66.98, 29.3, None, 21.01, 4.648, 333.6, 12.0, None, 18.5, 18.5, 1018.4, 0.0, 12.0, 915.0, None, 0.0, 67.0,2021-07-05 23:00:00, -6999.0, 915.0,27
None, 17.58, 69.08, 29.3, None, 17.93, 3.88, 330.3, 12.0, None, 17.6, 17.6, 1018.4, 0.0, 12.0, 915.0, None, 0.0, 69.0,2021-07-06 00:00:00, -6999.0, 915.0,27
None, 16.68, 71.81, 29.3, None, 27.03, 4.038, 318.5, 12.0, None, 16.7, 16.7, 1018.5, 0.0, 12.0, 915.0, None, 0.0, 72.0,2021-07-06 01:00:00, -6999.0, 915.0,27
None, 15.18, 77.63, 29.3, None, 64.74, 1.017, 321.0, 11.0, None, 15.2, 15.2, 1018.4, 0.0, 11.0, 915.0, None, 0.0, 78.0,2021-07-06 02:00:00, -6999.0, 915.0,27
None, 14.93, 79.13, 29.3, None, 27.51, 2.918, 331.4, 11.0, None, 14.9, 14.9, 1018.4, 0.0, 11.0, 915.0, None, 0.0, 79.0,2021-07-06 03:00:00, -6999.0, 915.0,27
None, 14.56, 78.88, 29.3, None, 39.33, 3.732, 340.2, 11.0, None, 14.6, 14.6, 1019.5, None, 11.0, 916.0, None, None, 79.0,2021-07-06 04:00:00, None, 916.0,27
None, 13.82, 82.9, 29.3, None, 26.37, 4.848, 321.6, 11.0, None, 13.8, 13.8, 1019.5, 0.0, 11.0, 916.0, None, 0.0, 83.0,2021-07-06 05:00:00, -6999.0, 916.0,27
None, 14.07, 81.6, 29.3, None, 43.05, 3.076, 350.6, 11.0, None, 14.1, 13.8, 1019.7, 0.0, 11.0, 916.0, None, 0.0, 82.0,2021-07-06 06:00:00, -6999.0, 916.0,27
None, 15.38, 78.11, 15.4, None, 25.49, 7.0, 321.3, 12.0, None, 15.4, 14.1, 1020.1, 0.0, 12.0, 916.0, None, 0.0, 78.0,2021-07-06 07:00:00, -6999.0, 916.0,27
None, 17.66, 71.79, 17.6, None, 26.91, 9.5, 319.6, 12.0, None, 17.7, 14.1, None, None, 12.0, 916.0, None, None, 72.0,2021-07-06 08:00:00, None, None,27
None, 20.24, 62.81, 20.2, None, 22.02, 8.1, 323.1, 13.0, None, 20.2, 14.1, 1020.0, 0.0, 13.0, 916.0, None, 0.0, 63.0,2021-07-06 09:00:00, -6999.0, 916.0,27
None, 21.94, 56.67, 21.9, None, 20.11, 11.02, 314.4, 13.0, None, 21.9, 14.1, 1018.8, 0.0, 13.0, 915.0, None, 0.0, 57.0,2021-07-06 10:00:00, -6999.0, 915.0,27
None, 24.51, 47.78, 24.6, None, 19.93, 10.75, 310.5, 13.0, None, 24.5, 14.1, 1018.6, 0.0, 13.0, 915.0, None, 0.0, 48.0,2021-07-06 11:00:00, -6999.0, 915.0,27
None, 27.17, 37.95, 27.4, None, 61.72, 4.305, 317.5, 12.0, None, 27.2, 14.1, 1017.3, 0.0, 12.0, 914.0, None, 0.0, 38.0,2021-07-06 12:00:00, -6999.0, 914.0,27
None, 29.91, 28.01, 29.9, None, 27.79, 8.65, 140.3, 10.0, None, 29.9, 14.1, 1016.0, 0.0, 10.0, 913.0, None, 0.0, 28.0,2021-07-06 13:00:00, -6999.0, 913.0,27
None, 30.02, 25.82, 30.9, None, 26.57, 10.44, 136.9, 9.0, None, 30.0, 14.1, 1016.2, 0.0, 9.0, 913.0, None, 0.0, 26.0,2021-07-06 14:00:00, -6999.0, 913.0,27
None, 30.67, 25.66, 31.0, None, 41.74, 8.04, 131.6, 9.0, None, 30.7, 14.1, 1015.0, 0.0, 9.0, 912.0, None, 0.0, 26.0,2021-07-06 15:00:00, -6999.0, 912.0,27
None, 31.88, 22.94, 32.0, None, 38.35, 6.151, 140.9, 8.0, None, 31.9, 14.1, 1014.9, 0.0, 8.0, 912.0, None, 0.0, 23.0,2021-07-06 16:00:00, -6999.0, 912.0,27
None, 30.82, 23.37, 32.0, None, 49.2, 5.643, 139.3, 7.0, None, 30.8, 14.1, 1014.0, 0.0, 7.0, 911.0, None, 0.0, 23.0,2021-07-06 17:00:00, -6999.0, 911.0,27
None, 26.48, 40.23, 32.0, None, 59.3, 1.295, 220.0, 12.0, None, 26.5, 14.1, 1014.4, 0.0, 12.0, 911.0, None, 0.0, 40.0,2021-07-06 18:00:00, -6999.0, 911.0,27
None, 26.54, 36.42, 27.6, None, 40.24, 0.381, 282.5, 11.0, None, 26.5, 26.4, 1014.3, 0.0, 11.0, 911.0, None, 0.0, 36.0,2021-07-06 19:00:00, -6999.0, 911.0,27
None, 23.64, 49.76, 27.6, None, 57.15, 0.386, 332.7, 13.0, None, 23.6, 23.7, 1014.4, 0.0, 13.0, 911.0, None, 0.0, 50.0,2021-07-06 20:00:00, -6999.0, 911.0,27
None, 20.69, 54.93, 27.6, None, 69.12, 0.236, 6.888, 11.0, None, 20.7, 20.7, 1014.4, 0.0, 11.0, 911.0, None, 0.0, 55.0,2021-07-06 21:00:00, -6999.0, 911.0,27
None, 18.55, 58.2, 27.6, None, 78.81, 0.414, 34.13, 10.0, None, 18.6, 18.6, 1014.5, 0.0, 10.0, 911.0, None, 0.0, 58.0,2021-07-06 22:00:00, -6999.0, 911.0,27
None, 16.71, 71.24, 27.6, None, 72.82, 0.327, 82.7, 12.0, None, 16.7, 16.7, 1014.4, 0.0, 12.0, 911.0, None, 0.0, 71.0,2021-07-06 23:00:00, -6999.0, 911.0,27
None, 15.44, 75.49, 27.6, None, 68.12, 0.823, 32.04, 11.0, None, 15.4, 15.4, 1015.4, 0.0, 11.0, 912.0, None, 0.0, 75.0,2021-07-07 00:00:00, -6999.0, 912.0,27
None, 14.16, 80.4, 27.6, None, 69.57, 0.14, 127.0, 11.0, None, 14.2, 14.1, 1015.2, 0.0, 11.0, 912.0, None, 0.0, 80.0,2021-07-07 01:00:00, -6999.0, 912.0,27
None, 13.22, 83.3, 27.6, None, 68.3, 0.117, 36.89, 10.0, None, 13.2, 13.2, 1014.2, 0.0, 10.0, 911.0, None, 0.0, 83.0,2021-07-07 02:00:00, -6999.0, 911.0,27
