CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
12.85, None, 22.5, None, 16.75, 0.003, 315.7, -6999.0, None, 12.9, 12.9, 1000.0, -6999.0, None, 882.0, None, -6999.0,2021-07-08 03:00:00, 882.0,27
11.79, None, 22.5, None, 15.37, 0.0, 316.9, -6999.0, None, 11.8, 11.8, 999.2, -6999.0, None, 881.0, None, -6999.0,2021-07-08 04:00:00, 881.0,27
11.3, None, 22.5, None, 12.01, 0.0, 324.9, -6999.0, None, 11.3, 11.1, None, -6999.0, None, 891.0, None, -6999.0,2021-07-08 05:00:00, 891.0,27
12.01, None, 22.5, None, 12.35, 0.0, 326.8, -6999.0, None, 12.0, 11.0, 1013.2, -6999.0, None, 893.0, None, -6999.0,2021-07-08 06:00:00, 893.0,27
14.86, None, 14.8, None, 20.99, 0.001, 313.6, -6999.0, None, 14.9, 12.0, 1010.8, -6999.0, None, 891.0, None, -6999.0,2021-07-08 07:00:00, 891.0,27
16.93, None, 16.9, None, 42.63, 0.002, 249.7, -6999.0, None, 16.9, 12.0, None, -6999.0, None, 877.0, None, -6999.0,2021-07-08 08:00:00, 877.0,27
17.85, None, 18.6, None, 53.24, 0.003, 192.9, -6999.0, None, 17.9, 12.0, 1001.6, -6999.0, None, 883.0, None, -6999.0,2021-07-08 09:00:00, 883.0,27
20.16, None, 20.4, None, 57.46, 0.008, 134.4, -6999.0, None, 20.2, 12.0, 1003.6, -6999.0, None, 885.0, None, -6999.0,2021-07-08 10:00:00, 885.0,27
22.32, None, 22.5, None, 54.98, 0.059, 125.1, -6999.0, None, 22.3, 12.0, 1004.9, -6999.0, None, 886.0, None, -6999.0,2021-07-08 11:00:00, 886.0,27
23.77, None, 24.5, None, 48.23, 0.12, 111.0, -6999.0, None, 23.8, 12.0, 1000.2, -6999.0, None, 882.0, None, -6999.0,2021-07-08 12:00:00, 882.0,27
26.15, None, 26.3, None, 58.92, 0.079, 187.9, -6999.0, None, 26.2, 12.0, None, -6999.0, None, 872.0, None, -6999.0,2021-07-08 13:00:00, 872.0,27
27.37, None, 27.5, None, 34.25, 1.004, 114.8, -6999.0, None, 27.4, 12.0, 1000.0, -6999.0, None, 882.0, None, -6999.0,2021-07-08 14:00:00, 882.0,27
28.38, None, 28.4, None, 48.96, 0.768, 138.5, -6999.0, None, 28.4, 12.0, None, -6999.0, None, 871.0, None, -6999.0,2021-07-08 15:00:00, 871.0,27
28.15, None, 29.0, None, 63.41, 0.647, 205.8, -6999.0, None, 28.2, 12.0, 1006.8, -6999.0, None, 888.0, None, -6999.0,2021-07-08 16:00:00, 888.0,27
28.63, None, 29.0, None, 45.96, 1.224, 235.6, -6999.0, None, 28.6, 12.0, None, -6999.0, None, 878.0, None, -6999.0,2021-07-08 17:00:00, 878.0,27
24.38, None, 29.0, None, 54.36, 0.138, 288.4, -6999.0, None, 24.4, 12.0, 1010.7, -6999.0, None, 891.0, None, -6999.0,2021-07-08 18:00:00, 891.0,27
22.47, None, 24.5, None, 31.81, 0.036, 334.7, -6999.0, None, 22.5, 22.1, None, -6999.0, None, 877.0, None, -6999.0,2021-07-08 19:00:00, 877.0,27
21.32, None, 24.5, None, 33.85, 0.007, 337.3, -6999.0, None, 21.3, 21.4, None, -6999.0, None, 875.0, None, -6999.0,2021-07-08 20:00:00, 875.0,27
20.03, None, 24.5, None, 41.86, 0.086, 355.4, -6999.0, None, 20.0, 20.0, 995.8, -6999.0, None, 878.0, None, -6999.0,2021-07-08 21:00:00, 878.0,27
19.85, None, 24.5, None, 34.91, 0.218, 330.7, -6999.0, None, 19.9, 19.7, None, -6999.0, None, 897.0, None, -6999.0,2021-07-08 22:00:00, 897.0,27
20.05, None, 24.5, None, 35.37, 0.046, 351.9, -6999.0, None, 20.1, 19.7, None, -6999.0, None, 896.0, None, -6999.0,2021-07-08 23:00:00, 896.0,27
