pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,959.0,158.0, None, None,2021-04-20 12:00:00,11.6, None,191.0, None,16
0.0, None, 0.0,960.0,158.0, None, None,2021-04-20 13:00:00,13.1, None,189.0, None,16
0.0, None, 0.0,960.0,158.0, None, None,2021-04-20 14:00:00,13.0, None,189.0, None,16
0.0, None, 0.0,958.0,158.0, None, None,2021-04-20 15:00:00,12.9, None,188.0, None,16
0.0, None, 0.0,953.0,158.0, None, None,2021-04-20 16:00:00,13.2, None,188.0, None,16
0.0, None, 0.0,950.0,158.0, None, None,2021-04-20 17:00:00,13.0, None,188.0, None,16
None, None, None,946.0,157.0, None, None,2021-04-20 18:00:00,11.8, None,186.0, None,16
1.0, None, 1.0,946.0,158.0, None, None,2021-04-20 19:00:00,9.7, None,187.0, None,16
0.0, None, 0.0,946.0,158.0, None, None,2021-04-20 20:00:00,8.3, None,187.0, None,16
0.0, None, 0.0,946.0,158.0, None, None,2021-04-20 21:00:00,5.8, None,187.0, None,16
0.0, None, 0.0,944.0,158.0, None, None,2021-04-20 22:00:00,3.7, None,187.0, None,16
0.0, None, 0.0,942.0,158.0, None, None,2021-04-20 23:00:00,2.5, None,187.0, None,16
0.0, None, 0.0,938.0,158.0, None, None,2021-04-21 00:00:00,0.7, None,187.0, None,16
0.0, None, 0.0,938.0,158.0, None, None,2021-04-21 01:00:00,1.2, None,187.0, None,16
0.0, None, 0.0,937.0,158.0, None, None,2021-04-21 02:00:00,2.5, None,187.0, None,16
0.0, None, 0.0,937.0,158.0, None, None,2021-04-21 03:00:00,0.7, None,186.0, None,16
0.0, None, 0.0,937.0,158.0, None, None,2021-04-21 04:00:00,0.9, None,186.0, None,16
0.0, None, 0.0,938.0,158.0, None, None,2021-04-21 05:00:00,2.0, None,186.0, None,16
0.0, None, 0.0,940.0,158.0, None, None,2021-04-21 06:00:00,1.7, None,187.0, None,16
0.0, None, 0.0,942.0,158.0, None, None,2021-04-21 08:00:00,4.7, None,186.0, None,16
0.0, None, 0.0,940.0,158.0, None, None,2021-04-21 09:00:00,7.3, None,186.0, None,16
0.0, None, 0.0,940.0,158.0, None, None,2021-04-21 10:00:00,6.7, None,186.0, None,16
0.0, None, 0.0,941.0,158.0, None, None,2021-04-21 11:00:00,7.7, None,186.0, None,16
0.0, None, 0.0,943.0,158.0, None, None,2021-04-21 12:00:00,10.0, None,185.0, None,16
0.0, None, 0.0,944.0,158.0, None, None,2021-04-21 13:00:00,9.1, None,185.0, None,16
0.0, None, 0.0,944.0,158.0, None, None,2021-04-21 14:00:00,9.7, None,184.0, None,16
0.0, None, 0.0,940.0,158.0, None, None,2021-04-21 15:00:00,10.5, None,182.0, None,16
0.0, None, 0.0,935.0,158.0, None, None,2021-04-21 16:00:00,9.3, None,183.0, None,16
0.0, None, 0.0,931.0,158.0, None, None,2021-04-21 17:00:00,7.9, None,182.0, None,16
1.0, None, 0.0,927.0,158.0, None, None,2021-04-21 18:00:00,7.6, None,182.0, None,16
0.0, None, 0.0,927.0,158.0, None, None,2021-04-21 19:00:00,7.0, None,182.0, None,16
0.0, None, 0.0,927.0,158.0, None, None,2021-04-21 20:00:00,6.2, None,182.0, None,16
0.0, None, 0.0,925.0,158.0, None, None,2021-04-21 21:00:00,4.9, None,183.0, None,16
0.0, None, 0.0,922.0,158.0, None, None,2021-04-21 22:00:00,2.4, None,182.0, None,16
0.0, None, 0.0,920.0,158.0, None, None,2021-04-21 23:00:00,0.9, None,182.0, None,16
0.0, None, 0.0,917.0,158.0, None, None,2021-04-22 00:00:00,-0.9, None,182.0, None,16
0.0, None, 0.0,914.0,158.0, None, None,2021-04-22 01:00:00,-1.6, None,182.0, None,16
0.0, None, 0.0,913.0,158.0, None, None,2021-04-22 02:00:00,-1.4, None,182.0, None,16
0.0, None, 0.0,913.0,158.0, None, None,2021-04-22 03:00:00,-1.5, None,182.0, None,16
0.0, None, 0.0,913.0,158.0, None, None,2021-04-22 04:00:00,-2.5, None,182.0, None,16
0.0, None, 0.0,914.0,158.0, None, None,2021-04-22 05:00:00,-2.7, None,182.0, None,16
0.0, None, 0.0,916.0,158.0, None, None,2021-04-22 06:00:00,-2.5, None,182.0, None,16
0.0, None, 0.0,918.0,158.0, None, None,2021-04-22 07:00:00,-2.6, None,182.0, None,16
0.0, None, 0.0,919.0,158.0, None, None,2021-04-22 08:00:00,-0.4, None,182.0, None,16
0.0, None, 0.0,919.0,158.0, None, None,2021-04-22 09:00:00,4.1, None,181.0, None,16
0.0, None, 0.0,919.0,158.0, None, None,2021-04-22 10:00:00,5.5, None,181.0, None,16
0.0, None, 0.0,923.0,158.0, None, None,2021-04-22 11:00:00,6.6, None,181.0, None,16
0.0, None, 0.0,925.0,158.0, None, None,2021-04-22 12:00:00,6.6, None,181.0, None,16
0.0, None, 0.0,928.0,158.0, None, None,2021-04-22 13:00:00,7.9, None,181.0, None,16
0.0, None, 0.0,928.0,158.0, None, None,2021-04-22 19:00:00,7.8, None,177.0, None,16
0.0, None, 0.0,928.0,158.0, None, None,2021-04-22 20:00:00,4.4, None,177.0, None,16
0.0, None, 0.0,928.0,158.0, None, None,2021-04-22 21:00:00,1.9, None,178.0, None,16
0.0, None, 0.0,927.0,158.0, None, None,2021-04-22 22:00:00,0.8, None,177.0, None,16
0.0, None, 0.0,926.0,158.0, None, None,2021-04-22 23:00:00,-0.1, None,177.0, None,16
