pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 277.0, None, 3.9,5.1, 206.0, None, None, 0.0, 861.0, None,2021-04-17 07:00:00, None,16
None, None, 276.0, None, 10.1,7.9, 206.0, None, None, None, 861.0, None,2021-04-17 08:00:00, None,16
None, None, 276.0, None, 9.5,9.7, 206.0, None, None, 0.0, 860.0, None,2021-04-17 09:00:00, None,16
None, None, 275.0, None, 14.4,10.8, 206.0, None, None, None, 858.0, None,2021-04-17 10:00:00, None,16
None, None, 275.0, None, 14.0,12.9, 205.0, None, None, 0.0, 857.0, None,2021-04-17 11:00:00, None,16
None, None, 274.0, None, 16.4,13.0, 205.0, None, None, None, 858.0, None,2021-04-17 12:00:00, None,16
None, None, 273.0, None, 15.7,13.9, 205.0, None, None, None, 858.0, None,2021-04-17 13:00:00, None,16
None, None, 273.0, None, 15.9,14.0, 203.0, None, None, 0.0, 858.0, None,2021-04-17 14:00:00, None,16
None, None, 273.0, None, 14.2,14.3, 203.0, None, None, 0.0, 858.0, None,2021-04-17 15:00:00, None,16
None, None, 273.0, None, 12.8,13.7, 202.0, None, None, 0.0, 858.0, None,2021-04-17 16:00:00, None,16
None, None, 274.0, None, 15.2,13.6, 201.0, None, None, 1.0, 857.0, None,2021-04-17 17:00:00, None,16
0.0, None, 275.0, None, 11.4,10.3, 201.0, None, None, 1.0, 856.0, None,2021-04-17 18:00:00, None,16
None, None, 275.0, None, 11.1,7.8, 202.0, None, None, 0.0, 855.0, None,2021-04-17 19:00:00, None,16
None, None, 276.0, None, 7.0,6.0, 202.0, None, None, 1.0, 854.0, None,2021-04-17 20:00:00, None,16
0.0, None, 277.0, None, 5.9,4.9, 202.0, None, None, 1.0, 854.0, None,2021-04-17 21:00:00, None,16
0.0, None, 277.0, None, 5.4,3.7, 202.0, None, None, 0.0, 853.0, None,2021-04-17 22:00:00, None,16
0.0, None, 277.0, None, 6.9,6.9, 202.0, None, None, 0.0, 853.0, None,2021-04-17 23:00:00, None,16
0.0, None, 277.0, None, 6.5,6.5, 202.0, None, None, 0.0, 852.0, None,2021-04-18 00:00:00, None,16
0.0, None, 277.0, None, 3.7,4.6, 202.0, None, None, 0.0, 852.0, None,2021-04-18 01:00:00, None,16
0.0, None, 277.0, None, 3.5,3.7, 202.0, None, None, 0.0, 852.0, None,2021-04-18 02:00:00, None,16
0.0, None, 277.0, None, 4.1,4.4, 202.0, None, None, 0.0, 852.0, None,2021-04-18 03:00:00, None,16
None, None, 276.0, None, 5.3,4.6, 202.0, None, None, None, 852.0, None,2021-04-18 04:00:00, None,16
0.0, None, 277.0, None, 4.5,4.3, 202.0, None, None, 1.0, 852.0, None,2021-04-18 05:00:00, None,16
None, None, 276.0, None, 5.3,5.1, 201.0, None, None, None, 852.0, None,2021-04-18 06:00:00, None,16
None, None, 276.0, None, 5.7,5.1, 202.0, None, None, 0.0, 851.0, None,2021-04-18 07:00:00, None,16
0.0, None, 276.0, None, 6.5,5.8, 201.0, None, None, 0.0, 851.0, None,2021-04-18 08:00:00, None,16
0.0, None, 276.0, None, 7.0,6.5, 201.0, None, None, 0.0, 850.0, None,2021-04-18 09:00:00, None,16
1.0, None, 276.0, None, 11.2,8.6, 201.0, None, None, 0.0, 848.0, None,2021-04-18 10:00:00, None,16
0.0, None, 275.0, None, 11.7,11.0, 201.0, None, None, None, 848.0, None,2021-04-18 11:00:00, None,16
0.0, None, 274.0, None, 12.4,10.6, 200.0, None, None, None, 849.0, None,2021-04-18 12:00:00, None,16
1.0, None, 274.0, None, 13.1,11.8, 199.0, None, None, 0.0, 849.0, None,2021-04-18 13:00:00, None,16
1.0, None, 274.0, None, 12.7,11.8, 199.0, None, None, 0.0, 849.0, None,2021-04-18 14:00:00, None,16
1.0, None, 274.0, None, 11.8,11.6, 198.0, None, None, 0.0, 849.0, None,2021-04-18 15:00:00, None,16
1.0, None, 274.0, None, 11.3,11.5, 197.0, None, None, 0.0, 848.0, None,2021-04-18 16:00:00, None,16
0.0, None, 274.0, None, 12.4,10.6, 196.0, None, None, 0.0, 847.0, None,2021-04-18 17:00:00, None,16
0.0, None, 275.0, None, 9.8,8.9, 197.0, None, None, 1.0, 847.0, None,2021-04-18 18:00:00, None,16
1.0, None, 276.0, None, 5.9,5.5, 197.0, None, None, 1.0, 846.0, None,2021-04-18 19:00:00, None,16
0.0, None, 276.0, None, 4.2,4.0, 197.0, None, None, 0.0, 844.0, None,2021-04-18 20:00:00, None,16
None, None, 276.0, None, 2.9,2.7, 197.0, None, None, 0.0, 843.0, None,2021-04-18 21:00:00, None,16
0.0, None, 277.0, None, 1.9,1.7, 197.0, None, None, 1.0, 843.0, None,2021-04-18 22:00:00, None,16
0.0, None, 277.0, None, 1.4,1.2, 197.0, None, None, 0.0, 842.0, None,2021-04-18 23:00:00, None,16
0.0, None, 277.0, None, 0.6,0.4, 197.0, None, None, 0.0, 842.0, None,2021-04-19 00:00:00, None,16
0.0, None, 277.0, None, -0.6,-0.7, 197.0, None, None, 0.0, 842.0, None,2021-04-19 01:00:00, None,16
1.0, None, 278.0, None, -1.9,-2.3, 197.0, None, None, 1.0, 843.0, None,2021-04-19 02:00:00, None,16
1.0, None, 278.0, None, -2.9,-2.6, 197.0, None, None, 0.0, 844.0, None,2021-04-19 03:00:00, None,16
2.0, None, 278.0, None, -2.5,-2.4, 197.0, None, None, 0.0, 844.0, None,2021-04-19 04:00:00, None,16
1.0, None, 278.0, None, -3.0,-3.0, 197.0, None, None, 0.0, 844.0, None,2021-04-19 05:00:00, None,16
2.0, None, 278.0, None, -4.3,-4.0, 197.0, None, None, 0.0, 846.0, None,2021-04-19 06:00:00, None,16
2.0, None, 278.0, None, -4.0,-3.9, 197.0, None, None, 0.0, 847.0, None,2021-04-19 07:00:00, None,16
2.0, None, 278.0, None, -0.1,-2.5, 196.0, None, None, 0.0, 846.0, None,2021-04-19 08:00:00, None,16
2.0, None, 278.0, None, 0.5,0.2, 196.0, None, None, 0.0, 845.0, None,2021-04-19 09:00:00, None,16
1.0, None, 277.0, None, 5.8,1.4, 196.0, None, None, None, 842.0, None,2021-04-19 10:00:00, None,16
2.0, None, 277.0, None, 5.7,4.3, 196.0, None, None, 0.0, 837.0, None,2021-04-19 11:00:00, None,16
2.0, None, 276.0, None, 7.5,4.8, 196.0, None, None, None, 838.0, None,2021-04-19 12:00:00, None,16
2.0, None, 276.0, None, 8.6,6.3, 195.0, None, None, 0.0, 839.0, None,2021-04-19 13:00:00, None,16
1.0, None, 275.0, None, 10.1,8.4, 195.0, None, None, None, 839.0, None,2021-04-19 14:00:00, None,16
1.0, None, 275.0, None, 8.3,8.2, 194.0, None, None, 0.0, 839.0, None,2021-04-19 15:00:00, None,16
0.0, None, 274.0, None, 8.3,8.1, 194.0, None, None, None, 839.0, None,2021-04-19 16:00:00, None,16
1.0, None, 275.0, None, 11.4,7.7, 194.0, None, None, 1.0, 839.0, None,2021-04-19 17:00:00, None,16
0.0, None, 275.0, None, 7.8,5.6, 194.0, None, None, 0.0, 838.0, None,2021-04-19 18:00:00, None,16
None, None, 275.0, None, 9.2,4.1, 194.0, None, None, 0.0, 838.0, None,2021-04-19 19:00:00, None,16
0.0, None, 276.0, None, 3.3,3.3, 195.0, None, None, 1.0, 838.0, None,2021-04-19 20:00:00, None,16
0.0, None, 276.0, None, 3.1,3.2, 195.0, None, None, 0.0, 838.0, None,2021-04-19 21:00:00, None,16
None, None, 276.0, None, 2.9,2.7, 194.0, None, None, 0.0, 837.0, None,2021-04-19 22:00:00, None,16
0.0, None, 277.0, None, 2.2,2.6, 194.0, None, None, 1.0, 838.0, None,2021-04-19 23:00:00, None,16
0.0, None, 277.0, None, 1.1,0.7, 194.0, None, None, 0.0, 838.0, None,2021-04-20 00:00:00, None,16
0.0, None, 277.0, None, -0.4,-0.5, 194.0, None, None, 0.0, 838.0, None,2021-04-20 01:00:00, None,16
None, None, 277.0, None, -0.4,-0.4, 194.0, None, None, 0.0, 839.0, None,2021-04-20 02:00:00, None,16
None, None, 277.0, None, -1.3,-0.4, 194.0, None, None, 0.0, 839.0, None,2021-04-20 03:00:00, None,16
None, None, 277.0, None, -1.5,-0.4, 194.0, None, None, 0.0, 840.0, None,2021-04-20 04:00:00, None,16
None, None, 277.0, None, -1.8,-1.3, 195.0, None, None, 0.0, 840.0, None,2021-04-20 05:00:00, None,16
None, None, 277.0, None, -1.7,-1.3, 195.0, None, None, 0.0, 841.0, None,2021-04-20 06:00:00, None,16
None, None, 277.0, None, 0.7,1.4, 194.0, None, None, 0.0, 841.0, None,2021-04-20 07:00:00, None,16
None, None, 276.0, None, 5.1,2.3, 195.0, None, None, None, 840.0, None,2021-04-20 08:00:00, None,16
None, None, 276.0, None, 3.8,4.0, 194.0, None, None, 0.0, 839.0, None,2021-04-20 09:00:00, None,16
None, None, 276.0, None, 6.9,4.0, 194.0, None, None, 0.0, 835.0, None,2021-04-20 10:00:00, None,16
None, None, 275.0, None, 7.8,6.3, 193.0, None, None, None, 831.0, None,2021-04-20 11:00:00, None,16
None, None, 275.0, None, 9.7,6.8, 194.0, None, None, 0.0, 832.0, None,2021-04-20 12:00:00, None,16
None, None, 274.0, None, 8.9,7.2, 194.0, None, None, None, 832.0, None,2021-04-20 13:00:00, None,16
None, None, 274.0, None, 10.2,9.3, 193.0, None, None, 0.0, 833.0, None,2021-04-20 14:00:00, None,16
None, None, 274.0, None, 8.7,8.8, 192.0, None, None, 0.0, 833.0, None,2021-04-20 15:00:00, None,16
0.0, None, 274.0, None, 8.6,8.9, 191.0, None, None, 0.0, 833.0, None,2021-04-20 16:00:00, None,16
None, None, 274.0, None, 11.4,9.4, 190.0, None, None, 0.0, 833.0, None,2021-04-20 17:00:00, None,16
None, None, 274.0, None, 9.5,7.0, 191.0, None, None, 0.0, 832.0, None,2021-04-20 18:00:00, None,16
0.0, None, 275.0, None, 9.5,6.1, 191.0, None, None, 1.0, 832.0, None,2021-04-20 19:00:00, None,16
None, None, 275.0, None, 4.0,3.9, 191.0, None, None, 0.0, 832.0, None,2021-04-20 20:00:00, None,16
0.0, None, 276.0, None, 1.2,1.7, 192.0, None, None, 1.0, 832.0, None,2021-04-20 21:00:00, None,16
0.0, None, 276.0, None, 0.1,1.0, 192.0, None, None, 0.0, 831.0, None,2021-04-20 22:00:00, None,16
None, None, 276.0, None, -0.3,0.1, 192.0, None, None, 0.0, 831.0, None,2021-04-20 23:00:00, None,16
None, None, 276.0, None, -0.6,0.4, 192.0, None, None, 0.0, 831.0, None,2021-04-21 00:00:00, None,16
None, None, 276.0, None, 0.2,0.0, 191.0, None, None, 0.0, 832.0, None,2021-04-21 01:00:00, None,16
0.0, None, 277.0, None, 0.2,0.1, 191.0, None, None, 1.0, 832.0, None,2021-04-21 02:00:00, None,16
0.0, None, 277.0, None, 1.0,0.8, 191.0, None, None, 0.0, 832.0, None,2021-04-21 03:00:00, None,16
0.0, None, 277.0, None, 0.1,0.5, 191.0, None, None, 0.0, 832.0, None,2021-04-21 04:00:00, None,16
0.0, None, 277.0, None, 2.0,2.2, 191.0, None, None, 0.0, 832.0, None,2021-04-21 05:00:00, None,16
None, None, 276.0, None, 1.4,0.9, 191.0, None, None, None, 832.0, None,2021-04-21 06:00:00, None,16
0.0, None, 276.0, None, 3.3,1.9, 191.0, None, None, 0.0, 832.0, None,2021-04-21 08:00:00, None,16
0.0, None, 276.0, None, 4.2,4.0, 191.0, None, None, 0.0, 830.0, None,2021-04-21 09:00:00, None,16
0.0, None, 275.0, None, 8.8,7.5, 191.0, None, None, None, 824.0, None,2021-04-21 11:00:00, None,16
None, None, 274.0, None, 10.2,8.5, 190.0, None, None, None, 825.0, None,2021-04-21 12:00:00, None,16
0.0, None, 274.0, None, 11.4,9.7, 190.0, None, None, 0.0, 826.0, None,2021-04-21 13:00:00, None,16
0.0, None, 274.0, None, 11.5,10.5, 188.0, None, None, 0.0, 826.0, None,2021-04-21 14:00:00, None,16
0.0, None, 274.0, None, 10.6,10.7, 187.0, None, None, 0.0, 826.0, None,2021-04-21 15:00:00, None,16
0.0, None, 274.0, None, 8.6,7.9, 188.0, None, None, 0.0, 825.0, None,2021-04-21 16:00:00, None,16
1.0, None, 275.0, None, 7.0,6.2, 188.0, None, None, 1.0, 825.0, None,2021-04-21 17:00:00, None,16
1.0, None, 275.0, None, 4.8,4.2, 188.0, None, None, 0.0, 824.0, None,2021-04-21 18:00:00, None,16
1.0, None, 276.0, None, 4.1,3.8, 188.0, None, None, 1.0, 823.0, None,2021-04-21 19:00:00, None,16
1.0, None, 276.0, None, 2.7,2.6, 188.0, None, None, 0.0, 821.0, None,2021-04-21 20:00:00, None,16
0.0, None, 276.0, None, 2.3,2.1, 188.0, None, None, 0.0, 820.0, None,2021-04-21 21:00:00, None,16
1.0, None, 277.0, None, 1.6,1.5, 188.0, None, None, 1.0, 820.0, None,2021-04-21 22:00:00, None,16
1.0, None, 277.0, None, 1.4,1.4, 188.0, None, None, 0.0, 819.0, None,2021-04-21 23:00:00, None,16
1.0, None, 277.0, None, -0.3,-0.8, 188.0, None, None, 0.0, 819.0, None,2021-04-22 00:00:00, None,16
1.0, None, 277.0, None, -0.1,-0.7, 188.0, None, None, 0.0, 819.0, None,2021-04-22 01:00:00, None,16
0.0, None, 277.0, None, -0.2,-0.4, 188.0, None, None, 0.0, 819.0, None,2021-04-22 02:00:00, None,16
0.0, None, 277.0, None, -0.5,-0.6, 188.0, None, None, 0.0, 818.0, None,2021-04-22 03:00:00, None,16
0.0, None, 277.0, None, -1.9,-2.1, 188.0, None, None, 0.0, 820.0, None,2021-04-22 04:00:00, None,16
0.0, None, 277.0, None, -0.6,-0.5, 188.0, None, None, 0.0, 819.0, None,2021-04-22 05:00:00, None,16
2.0, None, 278.0, None, -1.4,-1.4, 188.0, None, None, 1.0, 819.0, None,2021-04-22 06:00:00, None,16
1.0, None, 277.0, None, -0.7,-0.9, 188.0, None, None, None, 818.0, None,2021-04-22 07:00:00, None,16
1.0, None, 277.0, None, 1.4,-0.5, 188.0, None, None, 0.0, 817.0, None,2021-04-22 08:00:00, None,16
1.0, None, 277.0, None, 0.9,0.4, 187.0, None, None, 0.0, 817.0, None,2021-04-22 09:00:00, None,16
None, None, 277.0, None, 3.0,1.6, 187.0, None, None, 0.0, 814.0, None,2021-04-22 10:00:00, None,16
2.0, None, 277.0, None, 2.9,2.2, 187.0, None, None, 0.0, 814.0, None,2021-04-22 11:00:00, None,16
2.0, None, 276.0, None, 5.8,3.7, 188.0, None, None, None, 814.0, None,2021-04-22 12:00:00, None,16
2.0, None, 276.0, None, 4.3,3.0, 188.0, None, None, 0.0, 815.0, None,2021-04-22 13:00:00, None,16
0.0, None, 276.0, None, 4.8,2.4, 186.0, None, None, 0.0, 813.0, None,2021-04-22 19:00:00, None,16
1.0, None, 277.0, None, 0.8,0.4, 186.0, None, None, 1.0, 813.0, None,2021-04-22 20:00:00, None,16
1.0, None, 277.0, None, -0.3,-0.3, 186.0, None, None, 0.0, 813.0, None,2021-04-22 21:00:00, None,16
0.0, None, 277.0, None, -1.6,-1.7, 186.0, None, None, 0.0, 813.0, None,2021-04-22 22:00:00, None,16
0.0, None, 277.0, None, -1.9,-1.5, 186.0, None, None, 0.0, 813.0, None,2021-04-22 23:00:00, None,16
