pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,448.0, None,13.1,65.0, None, None, 0.0,331.0, None,2021-04-17 17:00:00, None,16
0.0, None,448.0, None,12.3,66.0, None, None, 0.0,329.0, None,2021-04-17 18:00:00, None,16
None, None,448.0, None,11.0,66.0, None, None, 0.0,326.0, None,2021-04-17 19:00:00, None,16
0.0, None,449.0, None,8.2,66.0, None, None, 1.0,323.0, None,2021-04-17 20:00:00, None,16
0.0, None,449.0, None,8.0,66.0, None, None, 0.0,322.0, None,2021-04-17 21:00:00, None,16
0.0, None,449.0, None,7.1,67.0, None, None, 0.0,320.0, None,2021-04-17 22:00:00, None,16
0.0, None,449.0, None,8.0,66.0, None, None, 0.0,319.0, None,2021-04-17 23:00:00, None,16
0.0, None,449.0, None,8.0,66.0, None, None, 0.0,319.0, None,2021-04-18 00:00:00, None,16
0.0, None,449.0, None,6.9,66.0, None, None, 0.0,318.0, None,2021-04-18 01:00:00, None,16
0.0, None,449.0, None,6.8,67.0, None, None, 0.0,318.0, None,2021-04-18 02:00:00, None,16
0.0, None,449.0, None,6.1,67.0, None, None, 0.0,317.0, None,2021-04-18 03:00:00, None,16
0.0, None,449.0, None,5.8,66.0, None, None, 0.0,317.0, None,2021-04-18 04:00:00, None,16
0.0, None,449.0, None,5.5,67.0, None, None, 0.0,316.0, None,2021-04-18 05:00:00, None,16
0.0, None,449.0, None,5.6,66.0, None, None, 0.0,316.0, None,2021-04-18 06:00:00, None,16
0.0, None,449.0, None,5.4,67.0, None, None, 0.0,316.0, None,2021-04-18 07:00:00, None,16
0.0, None,449.0, None,6.8,66.0, None, None, 0.0,315.0, None,2021-04-18 08:00:00, None,16
0.0, None,449.0, None,7.7,65.0, None, None, 0.0,316.0, None,2021-04-18 09:00:00, None,16
0.0, None,449.0, None,8.8,67.0, None, None, 0.0,316.0, None,2021-04-18 10:00:00, None,16
0.0, None,448.0, None,10.1,65.0, None, None, None,316.0, None,2021-04-18 11:00:00, None,16
0.0, None,448.0, None,8.0,64.0, None, None, 0.0,316.0, None,2021-04-18 12:00:00, None,16
1.0, None,449.0, None,4.5,65.0, None, None, 1.0,315.0, None,2021-04-18 13:00:00, None,16
1.0, None,449.0, None,1.2,65.0, None, None, 0.0,313.0, None,2021-04-18 14:00:00, None,16
2.0, None,450.0, None,-1.3,64.0, None, None, 1.0,312.0, None,2021-04-18 15:00:00, None,16
2.0, None,450.0, None,-3.7,66.0, None, None, 0.0,310.0, None,2021-04-18 16:00:00, None,16
4.0, None,452.0, None,-4.3,67.0, None, None, 2.0,310.0, None,2021-04-18 17:00:00, None,16
6.0, None,454.0, None,-4.6,68.0, None, None, 2.0,312.0, None,2021-04-18 18:00:00, None,16
8.0, None,456.0, None,-4.6,72.0, None, None, 2.0,313.0, None,2021-04-18 19:00:00, None,16
7.0, None,456.0, None,-5.0,72.0, None, None, 0.0,314.0, None,2021-04-18 20:00:00, None,16
7.0, None,456.0, None,-5.5,72.0, None, None, 0.0,313.0, None,2021-04-18 21:00:00, None,16
7.0, None,456.0, None,-6.0,72.0, None, None, 0.0,313.0, None,2021-04-18 22:00:00, None,16
8.0, None,457.0, None,-7.1,72.0, None, None, 1.0,312.0, None,2021-04-18 23:00:00, None,16
9.0, None,458.0, None,-8.4,72.0, None, None, 1.0,312.0, None,2021-04-19 00:00:00, None,16
8.0, None,457.0, None,-9.0,72.0, None, None, None,311.0, None,2021-04-19 01:00:00, None,16
8.0, None,457.0, None,-8.6,72.0, None, None, 0.0,310.0, None,2021-04-19 02:00:00, None,16
8.0, None,457.0, None,-8.8,72.0, None, None, 0.0,310.0, None,2021-04-19 03:00:00, None,16
8.0, None,457.0, None,-9.1,72.0, None, None, 0.0,310.0, None,2021-04-19 04:00:00, None,16
8.0, None,457.0, None,-8.7,71.0, None, None, 0.0,310.0, None,2021-04-19 05:00:00, None,16
8.0, None,457.0, None,-7.7,71.0, None, None, 0.0,309.0, None,2021-04-19 06:00:00, None,16
8.0, None,457.0, None,-7.5,71.0, None, None, 0.0,309.0, None,2021-04-19 07:00:00, None,16
8.0, None,457.0, None,-7.2,71.0, None, None, 0.0,310.0, None,2021-04-19 08:00:00, None,16
7.0, None,456.0, None,-5.5,71.0, None, None, None,309.0, None,2021-04-19 09:00:00, None,16
7.0, None,456.0, None,-4.7,71.0, None, None, 0.0,309.0, None,2021-04-19 10:00:00, None,16
8.0, None,456.0, None,-2.8,70.0, None, None, 0.0,309.0, None,2021-04-19 11:00:00, None,16
7.0, None,455.0, None,-1.2,69.0, None, None, None,310.0, None,2021-04-19 12:00:00, None,16
7.0, None,456.0, None,-2.8,70.0, None, None, 1.0,310.0, None,2021-04-19 13:00:00, None,16
7.0, None,456.0, None,-2.0,70.0, None, None, 0.0,311.0, None,2021-04-19 14:00:00, None,16
6.0, None,456.0, None,-1.7,70.0, None, None, 0.0,311.0, None,2021-04-19 15:00:00, None,16
6.0, None,456.0, None,-0.4,70.0, None, None, 0.0,312.0, None,2021-04-19 16:00:00, None,16
4.0, None,456.0, None,-0.9,70.0, None, None, 0.0,312.0, None,2021-04-19 17:00:00, None,16
2.0, None,456.0, None,-0.5,70.0, None, None, 0.0,312.0, None,2021-04-19 18:00:00, None,16
0.0, None,456.0, None,-1.1,70.0, None, None, 0.0,313.0, None,2021-04-19 19:00:00, None,16
0.0, None,456.0, None,-2.0,70.0, None, None, 0.0,314.0, None,2021-04-19 20:00:00, None,16
0.0, None,456.0, None,-2.3,70.0, None, None, 0.0,313.0, None,2021-04-19 21:00:00, None,16
0.0, None,456.0, None,-2.4,70.0, None, None, 0.0,313.0, None,2021-04-19 22:00:00, None,16
None, None,456.0, None,-2.5,70.0, None, None, 0.0,313.0, None,2021-04-19 23:00:00, None,16
None, None,456.0, None,-2.7,69.0, None, None, 0.0,313.0, None,2021-04-20 00:00:00, None,16
None, None,456.0, None,-3.2,69.0, None, None, 0.0,313.0, None,2021-04-20 01:00:00, None,16
None, None,456.0, None,-3.4,70.0, None, None, 0.0,313.0, None,2021-04-20 02:00:00, None,16
None, None,456.0, None,-3.7,70.0, None, None, 0.0,313.0, None,2021-04-20 03:00:00, None,16
None, None,456.0, None,-4.7,70.0, None, None, 0.0,312.0, None,2021-04-20 04:00:00, None,16
None, None,456.0, None,-4.8,70.0, None, None, 0.0,312.0, None,2021-04-20 05:00:00, None,16
None, None,456.0, None,-5.6,70.0, None, None, 0.0,312.0, None,2021-04-20 06:00:00, None,16
None, None,456.0, None,-4.6,70.0, None, None, 0.0,312.0, None,2021-04-20 07:00:00, None,16
None, None,456.0, None,-3.8,69.0, None, None, 0.0,312.0, None,2021-04-20 08:00:00, None,16
0.0, None,456.0, None,-2.7,69.0, None, None, 0.0,312.0, None,2021-04-20 09:00:00, None,16
0.0, None,456.0, None,-0.7,69.0, None, None, 0.0,312.0, None,2021-04-20 10:00:00, None,16
0.0, None,456.0, None,1.0,69.0, None, None, 0.0,310.0, None,2021-04-20 11:00:00, None,16
0.0, None,455.0, None,3.2,69.0, None, None, None,311.0, None,2021-04-20 12:00:00, None,16
None, None,455.0, None,3.3,68.0, None, None, 0.0,310.0, None,2021-04-20 13:00:00, None,16
None, None,455.0, None,5.0,65.0, None, None, 0.0,313.0, None,2021-04-20 14:00:00, None,16
None, None,455.0, None,5.1,64.0, None, None, 0.0,314.0, None,2021-04-20 15:00:00, None,16
None, None,455.0, None,4.5,64.0, None, None, 0.0,314.0, None,2021-04-20 16:00:00, None,16
None, None,455.0, None,4.8,64.0, None, None, 0.0,314.0, None,2021-04-20 17:00:00, None,16
None, None,455.0, None,4.9,65.0, None, None, 0.0,313.0, None,2021-04-20 18:00:00, None,16
0.0, None,456.0, None,4.6,64.0, None, None, 1.0,313.0, None,2021-04-20 19:00:00, None,16
0.0, None,456.0, None,2.3,65.0, None, None, 0.0,313.0, None,2021-04-20 20:00:00, None,16
0.0, None,456.0, None,2.2,65.0, None, None, 0.0,313.0, None,2021-04-20 21:00:00, None,16
0.0, None,456.0, None,2.1,64.0, None, None, 0.0,313.0, None,2021-04-20 22:00:00, None,16
0.0, None,456.0, None,1.9,64.0, None, None, 0.0,313.0, None,2021-04-20 23:00:00, None,16
0.0, None,456.0, None,1.2,64.0, None, None, 0.0,314.0, None,2021-04-21 00:00:00, None,16
0.0, None,456.0, None,0.8,64.0, None, None, 0.0,316.0, None,2021-04-21 01:00:00, None,16
0.0, None,456.0, None,0.5,65.0, None, None, 0.0,316.0, None,2021-04-21 02:00:00, None,16
0.0, None,456.0, None,0.3,64.0, None, None, 0.0,317.0, None,2021-04-21 03:00:00, None,16
0.0, None,456.0, None,0.2,64.0, None, None, 0.0,318.0, None,2021-04-21 04:00:00, None,16
0.0, None,456.0, None,-0.5,65.0, None, None, 0.0,318.0, None,2021-04-21 05:00:00, None,16
0.0, None,456.0, None,-0.7,65.0, None, None, 0.0,318.0, None,2021-04-21 06:00:00, None,16
0.0, None,456.0, None,-0.4,64.0, None, None, 0.0,317.0, None,2021-04-21 08:00:00, None,16
0.0, None,456.0, None,1.4,64.0, None, None, 0.0,314.0, None,2021-04-21 09:00:00, None,16
0.0, None,456.0, None,3.2,64.0, None, None, 0.0,309.0, None,2021-04-21 10:00:00, None,16
None, None,455.0, None,5.1,64.0, None, None, None,307.0, None,2021-04-21 11:00:00, None,16
0.0, None,455.0, None,6.3,64.0, None, None, 0.0,308.0, None,2021-04-21 12:00:00, None,16
0.0, None,455.0, None,8.3,62.0, None, None, 0.0,312.0, None,2021-04-21 13:00:00, None,16
0.0, None,455.0, None,8.7,61.0, None, None, 0.0,315.0, None,2021-04-21 14:00:00, None,16
0.0, None,455.0, None,9.7,61.0, None, None, 0.0,316.0, None,2021-04-21 15:00:00, None,16
0.0, None,455.0, None,9.6,61.0, None, None, 0.0,315.0, None,2021-04-21 16:00:00, None,16
0.0, None,455.0, None,9.3,62.0, None, None, 0.0,312.0, None,2021-04-21 17:00:00, None,16
0.0, None,455.0, None,8.6,61.0, None, None, 0.0,310.0, None,2021-04-21 18:00:00, None,16
None, None,455.0, None,7.2,62.0, None, None, 0.0,308.0, None,2021-04-21 19:00:00, None,16
0.0, None,456.0, None,4.9,61.0, None, None, 1.0,306.0, None,2021-04-21 20:00:00, None,16
0.0, None,456.0, None,4.7,62.0, None, None, 0.0,304.0, None,2021-04-21 21:00:00, None,16
0.0, None,456.0, None,4.9,62.0, None, None, 0.0,303.0, None,2021-04-21 22:00:00, None,16
0.0, None,456.0, None,5.2,62.0, None, None, 0.0,302.0, None,2021-04-21 23:00:00, None,16
0.0, None,456.0, None,5.2,61.0, None, None, 0.0,301.0, None,2021-04-22 00:00:00, None,16
0.0, None,456.0, None,4.5,62.0, None, None, 0.0,301.0, None,2021-04-22 01:00:00, None,16
0.0, None,456.0, None,4.3,62.0, None, None, 0.0,300.0, None,2021-04-22 02:00:00, None,16
0.0, None,456.0, None,4.3,62.0, None, None, 0.0,299.0, None,2021-04-22 03:00:00, None,16
0.0, None,456.0, None,3.6,62.0, None, None, 0.0,298.0, None,2021-04-22 04:00:00, None,16
0.0, None,456.0, None,3.6,62.0, None, None, 0.0,298.0, None,2021-04-22 05:00:00, None,16
0.0, None,456.0, None,3.1,62.0, None, None, 0.0,297.0, None,2021-04-22 06:00:00, None,16
0.0, None,456.0, None,1.7,62.0, None, None, 0.0,297.0, None,2021-04-22 07:00:00, None,16
0.0, None,456.0, None,1.1,62.0, None, None, 0.0,296.0, None,2021-04-22 08:00:00, None,16
0.0, None,456.0, None,1.3,62.0, None, None, 0.0,295.0, None,2021-04-22 09:00:00, None,16
0.0, None,456.0, None,-1.5,62.0, None, None, 0.0,295.0, None,2021-04-22 10:00:00, None,16
2.0, None,457.0, None,-2.5,62.0, None, None, 1.0,295.0, None,2021-04-22 11:00:00, None,16
2.0, None,457.0, None,-2.2,61.0, None, None, 0.0,295.0, None,2021-04-22 12:00:00, None,16
3.0, None,458.0, None,-4.1,62.0, None, None, 1.0,294.0, None,2021-04-22 13:00:00, None,16
4.0, None,459.0, None,-5.0,59.0, None, None, 0.0,295.0, None,2021-04-22 19:00:00, None,16
4.0, None,460.0, None,-5.4,62.0, None, None, 1.0,295.0, None,2021-04-22 20:00:00, None,16
4.0, None,460.0, None,-6.0,63.0, None, None, 0.0,294.0, None,2021-04-22 21:00:00, None,16
4.0, None,460.0, None,-6.2,63.0, None, None, 0.0,294.0, None,2021-04-22 22:00:00, None,16
4.0, None,460.0, None,-6.4,64.0, None, None, 0.0,294.0, None,2021-04-22 23:00:00, None,16
