pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 334.0, None, None, None, 1469.0, None,2021-04-17 04:00:00, None,16
None, None, None, None, None, 334.0, None, None, None, 1469.0, None,2021-04-17 05:00:00, None,16
None, None, None, None, None, 334.0, None, None, None, 1469.0, None,2021-04-17 06:00:00, None,16
None, None, None, None, None, 334.0, None, None, None, 1469.0, None,2021-04-17 07:00:00, None,16
None, None, None, None, None, 335.0, None, None, None, 1468.0, None,2021-04-17 08:00:00, None,16
None, None, None, None, None, 335.0, None, None, None, 1468.0, None,2021-04-17 09:00:00, None,16
None, None, None, None, None, 336.0, None, None, None, 1468.0, None,2021-04-17 10:00:00, None,16
None, None, None, None, None, 335.0, None, None, None, 1468.0, None,2021-04-17 11:00:00, None,16
None, None, None, None, None, 334.0, None, None, None, 1468.0, None,2021-04-17 12:00:00, None,16
None, None, None, None, None, 334.0, None, None, None, 1468.0, None,2021-04-17 13:00:00, None,16
None, None, None, None, None, 332.0, None, None, None, 1468.0, None,2021-04-17 14:00:00, None,16
None, None, None, None, None, 331.0, None, None, None, 1468.0, None,2021-04-17 15:00:00, None,16
None, None, None, None, None, 330.0, None, None, None, 1468.0, None,2021-04-17 16:00:00, None,16
None, None, None, None, None, 329.0, None, None, None, 1468.0, None,2021-04-17 17:00:00, None,16
None, None, None, None, None, 329.0, None, None, None, 1468.0, None,2021-04-17 18:00:00, None,16
None, None, None, None, None, 329.0, None, None, None, 1468.0, None,2021-04-17 19:00:00, None,16
None, None, None, None, None, 329.0, None, None, None, 1469.0, None,2021-04-17 20:00:00, None,16
None, None, None, None, None, 328.0, None, None, None, 1469.0, None,2021-04-17 21:00:00, None,16
None, None, None, None, None, 328.0, None, None, None, 1468.0, None,2021-04-17 22:00:00, None,16
None, None, None, None, None, 328.0, None, None, None, 1468.0, None,2021-04-17 23:00:00, None,16
None, None, None, None, None, 327.0, None, None, None, 1468.0, None,2021-04-18 00:00:00, None,16
None, None, None, None, None, 327.0, None, None, None, 1468.0, None,2021-04-18 01:00:00, None,16
None, None, None, None, None, 327.0, None, None, None, 1468.0, None,2021-04-18 02:00:00, None,16
None, None, None, None, None, 327.0, None, None, None, 1467.0, None,2021-04-18 03:00:00, None,16
None, None, None, None, None, 327.0, None, None, None, 1468.0, None,2021-04-18 04:00:00, None,16
None, None, None, None, None, 326.0, None, None, None, 1467.0, None,2021-04-18 05:00:00, None,16
None, None, None, None, None, 326.0, None, None, None, 1467.0, None,2021-04-18 07:00:00, None,16
None, None, None, None, None, 327.0, None, None, None, 1467.0, None,2021-04-18 08:00:00, None,16
None, None, None, None, None, 327.0, None, None, None, 1466.0, None,2021-04-18 09:00:00, None,16
None, None, None, None, None, 326.0, None, None, None, 1465.0, None,2021-04-18 10:00:00, None,16
None, None, None, None, None, 326.0, None, None, None, 1464.0, None,2021-04-18 11:00:00, None,16
None, None, None, None, None, 326.0, None, None, None, 1463.0, None,2021-04-18 12:00:00, None,16
None, None, None, None, None, 325.0, None, None, None, 1461.0, None,2021-04-18 14:00:00, None,16
None, None, None, None, None, 325.0, None, None, None, 1459.0, None,2021-04-18 15:00:00, None,16
None, None, None, None, None, 324.0, None, None, None, 1459.0, None,2021-04-18 16:00:00, None,16
None, None, None, None, None, 324.0, None, None, None, 1458.0, None,2021-04-18 17:00:00, None,16
None, None, None, None, None, 323.0, None, None, None, 1458.0, None,2021-04-18 18:00:00, None,16
None, None, None, None, None, 322.0, None, None, None, 1457.0, None,2021-04-18 19:00:00, None,16
None, None, None, None, None, 322.0, None, None, None, 1457.0, None,2021-04-18 20:00:00, None,16
None, None, None, None, None, 321.0, None, None, None, 1458.0, None,2021-04-18 21:00:00, None,16
None, None, None, None, None, 321.0, None, None, None, 1458.0, None,2021-04-18 22:00:00, None,16
None, None, None, None, None, 321.0, None, None, None, 1458.0, None,2021-04-18 23:00:00, None,16
None, None, None, None, None, 321.0, None, None, None, 1459.0, None,2021-04-19 01:00:00, None,16
None, None, None, None, None, 321.0, None, None, None, 1459.0, None,2021-04-19 02:00:00, None,16
None, None, None, None, None, 321.0, None, None, None, 1460.0, None,2021-04-19 03:00:00, None,16
None, None, None, None, None, 320.0, None, None, None, 1462.0, None,2021-04-19 05:00:00, None,16
None, None, None, None, None, 320.0, None, None, None, 1463.0, None,2021-04-19 06:00:00, None,16
None, None, None, None, None, 320.0, None, None, None, 1466.0, None,2021-04-19 07:00:00, None,16
None, None, None, None, None, 321.0, None, None, None, 1467.0, None,2021-04-19 08:00:00, None,16
None, None, None, None, None, 321.0, None, None, None, 1467.0, None,2021-04-19 09:00:00, None,16
None, None, None, None, None, 321.0, None, None, None, 1461.0, None,2021-04-19 10:00:00, None,16
None, None, None, None, None, 322.0, None, None, None, 1458.0, None,2021-04-19 11:00:00, None,16
None, None, None, None, None, 323.0, None, None, None, 1447.0, None,2021-04-19 12:00:00, None,16
None, None, None, None, None, 322.0, None, None, None, 1446.0, None,2021-04-19 13:00:00, None,16
None, None, None, None, None, 321.0, None, None, None, 1448.0, None,2021-04-19 14:00:00, None,16
None, None, None, None, None, 320.0, None, None, None, 1452.0, None,2021-04-19 15:00:00, None,16
None, None, None, None, None, 319.0, None, None, None, 1454.0, None,2021-04-19 16:00:00, None,16
None, None, None, None, None, 318.0, None, None, None, 1457.0, None,2021-04-19 18:00:00, None,16
None, None, None, None, None, 318.0, None, None, None, 1458.0, None,2021-04-19 19:00:00, None,16
None, None, None, None, None, 317.0, None, None, None, 1459.0, None,2021-04-19 20:00:00, None,16
None, None, None, None, None, 317.0, None, None, None, 1461.0, None,2021-04-19 21:00:00, None,16
None, None, None, None, None, 317.0, None, None, None, 1462.0, None,2021-04-19 22:00:00, None,16
None, None, None, None, None, 317.0, None, None, None, 1462.0, None,2021-04-19 23:00:00, None,16
None, None, None, None, None, 316.0, None, None, None, 1463.0, None,2021-04-20 00:00:00, None,16
None, None, None, None, None, 316.0, None, None, None, 1463.0, None,2021-04-20 01:00:00, None,16
None, None, None, None, None, 316.0, None, None, None, 1464.0, None,2021-04-20 02:00:00, None,16
None, None, None, None, None, 316.0, None, None, None, 1464.0, None,2021-04-20 03:00:00, None,16
None, None, None, None, None, 315.0, None, None, None, 1465.0, None,2021-04-20 04:00:00, None,16
None, None, None, None, None, 316.0, None, None, None, 1466.0, None,2021-04-20 05:00:00, None,16
None, None, None, None, None, 316.0, None, None, None, 1467.0, None,2021-04-20 06:00:00, None,16
None, None, None, None, None, 315.0, None, None, None, 1468.0, None,2021-04-20 07:00:00, None,16
None, None, None, None, None, 316.0, None, None, None, 1468.0, None,2021-04-20 08:00:00, None,16
None, None, None, None, None, 317.0, None, None, None, 1466.0, None,2021-04-20 09:00:00, None,16
None, None, None, None, None, 317.0, None, None, None, 1458.0, None,2021-04-20 10:00:00, None,16
None, None, None, None, None, 318.0, None, None, None, 1455.0, None,2021-04-20 11:00:00, None,16
None, None, None, None, None, 317.0, None, None, None, 1449.0, None,2021-04-20 13:00:00, None,16
None, None, None, None, None, 317.0, None, None, None, 1452.0, None,2021-04-20 14:00:00, None,16
None, None, None, None, None, 316.0, None, None, None, 1457.0, None,2021-04-20 16:00:00, None,16
None, None, None, None, None, 315.0, None, None, None, 1458.0, None,2021-04-20 17:00:00, None,16
None, None, None, None, None, 315.0, None, None, None, 1459.0, None,2021-04-20 18:00:00, None,16
None, None, None, None, None, 315.0, None, None, None, 1459.0, None,2021-04-20 19:00:00, None,16
None, None, None, None, None, 315.0, None, None, None, 1460.0, None,2021-04-20 20:00:00, None,16
None, None, None, None, None, 314.0, None, None, None, 1461.0, None,2021-04-20 21:00:00, None,16
None, None, None, None, None, 314.0, None, None, None, 1461.0, None,2021-04-20 22:00:00, None,16
None, None, None, None, None, 314.0, None, None, None, 1461.0, None,2021-04-20 23:00:00, None,16
None, None, None, None, None, 314.0, None, None, None, 1462.0, None,2021-04-21 01:00:00, None,16
None, None, None, None, None, 313.0, None, None, None, 1463.0, None,2021-04-21 02:00:00, None,16
None, None, None, None, None, 313.0, None, None, None, 1464.0, None,2021-04-21 03:00:00, None,16
None, None, None, None, None, 313.0, None, None, None, 1464.0, None,2021-04-21 04:00:00, None,16
None, None, None, None, None, 312.0, None, None, None, 1465.0, None,2021-04-21 05:00:00, None,16
None, None, None, None, None, 314.0, None, None, None, 1465.0, None,2021-04-21 08:00:00, None,16
None, None, None, None, None, 314.0, None, None, None, 1457.0, None,2021-04-21 11:00:00, None,16
None, None, None, None, None, 313.0, None, None, None, 1457.0, None,2021-04-21 12:00:00, None,16
None, None, None, None, None, 314.0, None, None, None, 1461.0, None,2021-04-21 13:00:00, None,16
None, None, None, None, None, 314.0, None, None, None, 1462.0, None,2021-04-21 15:00:00, None,16
None, None, None, None, None, 311.0, None, None, None, 1463.0, None,2021-04-21 17:00:00, None,16
None, None, None, None, None, 311.0, None, None, None, 1463.0, None,2021-04-21 18:00:00, None,16
None, None, None, None, None, 311.0, None, None, None, 1463.0, None,2021-04-21 19:00:00, None,16
None, None, None, None, None, 311.0, None, None, None, 1464.0, None,2021-04-21 20:00:00, None,16
None, None, None, None, None, 311.0, None, None, None, 1464.0, None,2021-04-21 21:00:00, None,16
None, None, None, None, None, 310.0, None, None, None, 1463.0, None,2021-04-21 22:00:00, None,16
None, None, None, None, None, 310.0, None, None, None, 1463.0, None,2021-04-21 23:00:00, None,16
None, None, None, None, None, 310.0, None, None, None, 1463.0, None,2021-04-22 00:00:00, None,16
None, None, None, None, None, 310.0, None, None, None, 1464.0, None,2021-04-22 01:00:00, None,16
None, None, None, None, None, 310.0, None, None, None, 1463.0, None,2021-04-22 02:00:00, None,16
None, None, None, None, None, 309.0, None, None, None, 1462.0, None,2021-04-22 03:00:00, None,16
None, None, None, None, None, 309.0, None, None, None, 1463.0, None,2021-04-22 04:00:00, None,16
None, None, None, None, None, 309.0, None, None, None, 1462.0, None,2021-04-22 05:00:00, None,16
None, None, None, None, None, 308.0, None, None, None, 1460.0, None,2021-04-22 06:00:00, None,16
None, None, None, None, None, 308.0, None, None, None, 1460.0, None,2021-04-22 07:00:00, None,16
None, None, None, None, None, 308.0, None, None, None, 1457.0, None,2021-04-22 08:00:00, None,16
None, None, None, None, None, 308.0, None, None, None, 1457.0, None,2021-04-22 09:00:00, None,16
None, None, None, None, None, 308.0, None, None, None, 1456.0, None,2021-04-22 10:00:00, None,16
None, None, None, None, None, 309.0, None, None, None, 1455.0, None,2021-04-22 11:00:00, None,16
None, None, None, None, None, 309.0, None, None, None, 1453.0, None,2021-04-22 12:00:00, None,16
None, None, None, None, None, 308.0, None, None, None, 1453.0, None,2021-04-22 13:00:00, None,16
None, None, None, None, None, 307.0, None, None, None, 1453.0, None,2021-04-22 19:00:00, None,16
