pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,274.0, None,1.1,1.2,157.0, None, None, 0.0,643.0, None,2021-04-21 05:00:00, None,16
None,274.0, None,1.8,2.0,157.0, None, None, 0.0,643.0, None,2021-04-21 06:00:00, None,16
None,273.0, None,6.8,5.9,156.0, None, None, None,643.0, None,2021-04-21 08:00:00, None,16
None,271.0, None,9.1,8.3,155.0, None, None, None,642.0, None,2021-04-21 09:00:00, None,16
0.0,271.0, None,9.5,8.3,156.0, None, None, 0.0,641.0, None,2021-04-21 10:00:00, None,16
0.0,271.0, None,9.9,6.5,155.0, None, None, 0.0,642.0, None,2021-04-21 11:00:00, None,16
0.0,271.0, None,10.8,9.6,155.0, None, None, 0.0,642.0, None,2021-04-21 12:00:00, None,16
0.0,271.0, None,11.6,10.8,154.0, None, None, 0.0,642.0, None,2021-04-21 13:00:00, None,16
0.0,271.0, None,10.5,8.6,154.0, None, None, 0.0,642.0, None,2021-04-21 14:00:00, None,16
1.0,272.0, None,11.0,9.2,154.0, None, None, 1.0,642.0, None,2021-04-21 15:00:00, None,16
1.0,272.0, None,9.0,7.8,154.0, None, None, 0.0,642.0, None,2021-04-21 16:00:00, None,16
1.0,273.0, None,6.8,6.2,154.0, None, None, 1.0,641.0, None,2021-04-21 17:00:00, None,16
1.0,273.0, None,7.6,7.2,154.0, None, None, 0.0,640.0, None,2021-04-21 18:00:00, None,16
1.0,273.0, None,5.5,5.2,154.0, None, None, 0.0,639.0, None,2021-04-21 19:00:00, None,16
0.0,273.0, None,4.0,3.7,154.0, None, None, 0.0,639.0, None,2021-04-21 20:00:00, None,16
1.0,274.0, None,0.8,0.6,154.0, None, None, 1.0,638.0, None,2021-04-21 21:00:00, None,16
2.0,275.0, None,-0.1,-0.3,154.0, None, None, 1.0,638.0, None,2021-04-21 22:00:00, None,16
2.0,276.0, None,-1.6,-1.9,155.0, None, None, 1.0,638.0, None,2021-04-21 23:00:00, None,16
5.0,279.0, None,-2.9,-3.0,157.0, None, None, 3.0,638.0, None,2021-04-22 00:00:00, None,16
5.0,279.0, None,-3.8,-3.8,156.0, None, None, 0.0,638.0, None,2021-04-22 01:00:00, None,16
7.0,280.0, None,-4.8,-4.8,156.0, None, None, 1.0,640.0, None,2021-04-22 02:00:00, None,16
6.0,280.0, None,-6.4,-6.5,158.0, None, None, 0.0,639.0, None,2021-04-22 03:00:00, None,16
6.0,280.0, None,-7.4,-7.4,159.0, None, None, 0.0,638.0, None,2021-04-22 04:00:00, None,16
6.0,280.0, None,-8.3,-8.3,159.0, None, None, 0.0,638.0, None,2021-04-22 05:00:00, None,16
7.0,281.0, None,-8.9,-8.8,159.0, None, None, 1.0,638.0, None,2021-04-22 06:00:00, None,16
7.0,281.0, None,-9.0,-8.9,159.0, None, None, 0.0,638.0, None,2021-04-22 07:00:00, None,16
7.0,280.0, None,-7.0,-7.7,159.0, None, None, None,638.0, None,2021-04-22 08:00:00, None,16
7.0,278.0, None,-4.5,-5.0,158.0, None, None, None,639.0, None,2021-04-22 09:00:00, None,16
7.0,278.0, None,-0.6,-1.3,156.0, None, None, 0.0,639.0, None,2021-04-22 10:00:00, None,16
7.0,278.0, None,-0.1,-2.3,157.0, None, None, 0.0,639.0, None,2021-04-22 11:00:00, None,16
7.0,278.0, None,0.1,-1.6,156.0, None, None, 0.0,640.0, None,2021-04-22 12:00:00, None,16
7.0,278.0, None,0.2,0.1,155.0, None, None, 0.0,640.0, None,2021-04-22 13:00:00, None,16
6.0,279.0, None,-1.9,-1.7,156.0, None, None, 0.0,645.0, None,2021-04-22 19:00:00, None,16
7.0,280.0, None,-3.4,-3.5,156.0, None, None, 1.0,645.0, None,2021-04-22 20:00:00, None,16
6.0,280.0, None,-5.3,-5.3,156.0, None, None, 0.0,645.0, None,2021-04-22 21:00:00, None,16
5.0,280.0, None,-5.6,-5.4,156.0, None, None, 0.0,645.0, None,2021-04-22 22:00:00, None,16
5.0,281.0, None,-6.3,-6.2,156.0, None, None, 1.0,645.0, None,2021-04-22 23:00:00, None,16
