pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,291.0, None, None,14.4,271.0, None, None, 0.0,1237.0, None,2021-04-16 16:00:00, None,16
3.0, None,291.0, None, None,13.2,271.0, None, None, 0.0,1237.0, None,2021-04-16 17:00:00, None,16
3.0, None,291.0, None, None,11.9,270.0, None, None, 0.0,1237.0, None,2021-04-16 18:00:00, None,16
2.0, None,288.0, None, None,8.2,270.0, None, None, None,1236.0, None,2021-04-16 19:00:00, None,16
1.0, None,287.0, None, None,3.4,271.0, None, None, None,1232.0, None,2021-04-16 20:00:00, None,16
0.0, None,286.0, None, None,2.0,271.0, None, None, None,1228.0, None,2021-04-16 21:00:00, None,16
1.0, None,286.0, None, None,1.2,271.0, None, None, 0.0,1225.0, None,2021-04-16 22:00:00, None,16
1.0, None,286.0, None, None,0.8,271.0, None, None, 0.0,1222.0, None,2021-04-16 23:00:00, None,16
0.0, None,285.0, None, None,0.9,271.0, None, None, None,1221.0, None,2021-04-17 00:00:00, None,16
1.0, None,285.0, None, None,0.3,271.0, None, None, 0.0,1218.0, None,2021-04-17 01:00:00, None,16
1.0, None,285.0, None, None,-0.2,271.0, None, None, 0.0,1218.0, None,2021-04-17 02:00:00, None,16
0.0, None,284.0, None, None,-0.3,270.0, None, None, None,1216.0, None,2021-04-17 03:00:00, None,16
0.0, None,284.0, None, None,-0.4,271.0, None, None, 0.0,1215.0, None,2021-04-17 04:00:00, None,16
0.0, None,284.0, None, None,0.0,270.0, None, None, 0.0,1214.0, None,2021-04-17 05:00:00, None,16
1.0, None,284.0, None, None,-0.5,271.0, None, None, 0.0,1213.0, None,2021-04-17 06:00:00, None,16
1.0, None,284.0, None, None,1.1,270.0, None, None, 0.0,1212.0, None,2021-04-17 07:00:00, None,16
1.0, None,285.0, None, None,3.6,270.0, None, None, 1.0,1212.0, None,2021-04-17 08:00:00, None,16
2.0, None,287.0, None, None,10.1,268.0, None, None, 2.0,1211.0, None,2021-04-17 09:00:00, None,16
3.0, None,289.0, None, None,10.4,269.0, None, None, 2.0,1211.0, None,2021-04-17 10:00:00, None,16
3.0, None,292.0, None, None,13.6,268.0, None, None, 3.0,1210.0, None,2021-04-17 11:00:00, None,16
3.0, None,293.0, None, None,13.9,267.0, None, None, 1.0,1210.0, None,2021-04-17 12:00:00, None,16
3.0, None,294.0, None, None,14.2,267.0, None, None, 1.0,1210.0, None,2021-04-17 13:00:00, None,16
3.0, None,295.0, None, None,14.3,267.0, None, None, 1.0,1210.0, None,2021-04-17 14:00:00, None,16
3.0, None,294.0, None, None,14.9,265.0, None, None, None,1210.0, None,2021-04-17 15:00:00, None,16
1.0, None,292.0, None, None,14.7,265.0, None, None, None,1212.0, None,2021-04-17 16:00:00, None,16
1.0, None,292.0, None, None,13.3,265.0, None, None, 0.0,1212.0, None,2021-04-17 17:00:00, None,16
0.0, None,291.0, None, None,12.5,265.0, None, None, None,1212.0, None,2021-04-17 18:00:00, None,16
1.0, None,289.0, None, None,8.3,264.0, None, None, None,1213.0, None,2021-04-17 19:00:00, None,16
0.0, None,287.0, None, None,4.1,264.0, None, None, None,1212.0, None,2021-04-17 20:00:00, None,16
1.0, None,287.0, None, None,2.3,265.0, None, None, 0.0,1210.0, None,2021-04-17 21:00:00, None,16
0.0, None,286.0, None, None,1.3,265.0, None, None, None,1208.0, None,2021-04-17 22:00:00, None,16
0.0, None,286.0, None, None,1.1,265.0, None, None, 0.0,1208.0, None,2021-04-17 23:00:00, None,16
1.0, None,286.0, None, None,0.8,265.0, None, None, 0.0,1207.0, None,2021-04-18 00:00:00, None,16
0.0, None,285.0, None, None,0.6,265.0, None, None, None,1207.0, None,2021-04-18 01:00:00, None,16
0.0, None,285.0, None, None,0.7,265.0, None, None, 0.0,1207.0, None,2021-04-18 02:00:00, None,16
1.0, None,285.0, None, None,-0.1,265.0, None, None, 0.0,1206.0, None,2021-04-18 03:00:00, None,16
0.0, None,284.0, None, None,-0.8,265.0, None, None, None,1204.0, None,2021-04-18 04:00:00, None,16
0.0, None,284.0, None, None,-0.9,264.0, None, None, 0.0,1204.0, None,2021-04-18 05:00:00, None,16
0.0, None,284.0, None, None,-0.1,265.0, None, None, 0.0,1203.0, None,2021-04-18 06:00:00, None,16
0.0, None,284.0, None, None,0.3,264.0, None, None, 0.0,1200.0, None,2021-04-18 07:00:00, None,16
0.0, None,285.0, None, None,2.3,264.0, None, None, 1.0,1198.0, None,2021-04-18 08:00:00, None,16
None, None,286.0, None, None,3.1,264.0, None, None, 1.0,1195.0, None,2021-04-18 09:00:00, None,16
None, None,286.0, None, None,2.7,264.0, None, None, 0.0,1193.0, None,2021-04-18 10:00:00, None,16
None, None,287.0, None, None,3.8,263.0, None, None, 1.0,1192.0, None,2021-04-18 11:00:00, None,16
None, None,289.0, None, None,4.6,263.0, None, None, 2.0,1191.0, None,2021-04-18 12:00:00, None,16
None, None,290.0, None, None,5.2,263.0, None, None, 1.0,1190.0, None,2021-04-18 13:00:00, None,16
None, None,291.0, None, None,6.2,262.0, None, None, 1.0,1189.0, None,2021-04-18 14:00:00, None,16
None, None,289.0, None, None,5.3,262.0, None, None, None,1189.0, None,2021-04-18 15:00:00, None,16
None, None,288.0, None, None,6.5,262.0, None, None, None,1190.0, None,2021-04-18 16:00:00, None,16
None, None,287.0, None, None,4.3,262.0, None, None, None,1190.0, None,2021-04-18 17:00:00, None,16
None, None,287.0, None, None,4.2,261.0, None, None, 0.0,1190.0, None,2021-04-18 18:00:00, None,16
None, None,286.0, None, None,2.2,261.0, None, None, None,1190.0, None,2021-04-18 19:00:00, None,16
None, None,284.0, None, None,-1.0,262.0, None, None, None,1191.0, None,2021-04-18 20:00:00, None,16
None, None,283.0, None, None,-2.2,262.0, None, None, None,1190.0, None,2021-04-18 21:00:00, None,16
None, None,283.0, None, None,-2.9,262.0, None, None, 0.0,1190.0, None,2021-04-18 22:00:00, None,16
None, None,283.0, None, None,-4.2,262.0, None, None, 0.0,1190.0, None,2021-04-18 23:00:00, None,16
None, None,282.0, None, None,-5.2,262.0, None, None, None,1190.0, None,2021-04-19 00:00:00, None,16
None, None,282.0, None, None,-6.1,262.0, None, None, 0.0,1190.0, None,2021-04-19 01:00:00, None,16
None, None,281.0, None, None,-6.6,262.0, None, None, None,1191.0, None,2021-04-19 02:00:00, None,16
None, None,281.0, None, None,-7.0,262.0, None, None, 0.0,1192.0, None,2021-04-19 03:00:00, None,16
None, None,281.0, None, None,-6.9,261.0, None, None, 0.0,1192.0, None,2021-04-19 04:00:00, None,16
None, None,280.0, None, None,-7.7,261.0, None, None, None,1192.0, None,2021-04-19 05:00:00, None,16
None, None,280.0, None, None,-8.0,261.0, None, None, 0.0,1192.0, None,2021-04-19 06:00:00, None,16
None, None,280.0, None, None,-7.0,261.0, None, None, 0.0,1192.0, None,2021-04-19 07:00:00, None,16
None, None,281.0, None, None,-4.9,261.0, None, None, 1.0,1193.0, None,2021-04-19 08:00:00, None,16
None, None,283.0, None, None,0.4,260.0, None, None, 2.0,1192.0, None,2021-04-19 09:00:00, None,16
0.0, None,286.0, None, None,0.5,261.0, None, None, 3.0,1192.0, None,2021-04-19 10:00:00, None,16
1.0, None,288.0, None, None,3.4,260.0, None, None, 2.0,1190.0, None,2021-04-19 11:00:00, None,16
0.0, None,289.0, None, None,5.1,260.0, None, None, 1.0,1191.0, None,2021-04-19 12:00:00, None,16
0.0, None,290.0, None, None,6.8,260.0, None, None, 1.0,1193.0, None,2021-04-19 13:00:00, None,16
0.0, None,291.0, None, None,6.8,260.0, None, None, 1.0,1194.0, None,2021-04-19 14:00:00, None,16
1.0, None,290.0, None, None,7.4,259.0, None, None, None,1196.0, None,2021-04-19 15:00:00, None,16
1.0, None,289.0, None, None,8.9,258.0, None, None, None,1199.0, None,2021-04-19 16:00:00, None,16
1.0, None,288.0, None, None,6.5,259.0, None, None, None,1200.0, None,2021-04-19 17:00:00, None,16
1.0, None,288.0, None, None,7.2,259.0, None, None, 0.0,1201.0, None,2021-04-19 18:00:00, None,16
1.0, None,287.0, None, None,4.6,258.0, None, None, None,1203.0, None,2021-04-19 19:00:00, None,16
2.0, None,286.0, None, None,-0.5,260.0, None, None, None,1204.0, None,2021-04-19 20:00:00, None,16
1.0, None,284.0, None, None,-2.4,260.0, None, None, None,1204.0, None,2021-04-19 21:00:00, None,16
1.0, None,284.0, None, None,-2.8,260.0, None, None, 0.0,1204.0, None,2021-04-19 22:00:00, None,16
0.0, None,283.0, None, None,-3.5,260.0, None, None, None,1206.0, None,2021-04-19 23:00:00, None,16
1.0, None,283.0, None, None,-3.6,260.0, None, None, 0.0,1206.0, None,2021-04-20 00:00:00, None,16
1.0, None,283.0, None, None,-4.1,260.0, None, None, 0.0,1207.0, None,2021-04-20 01:00:00, None,16
1.0, None,282.0, None, None,-4.4,260.0, None, None, None,1207.0, None,2021-04-20 02:00:00, None,16
1.0, None,282.0, None, None,-4.5,259.0, None, None, 0.0,1207.0, None,2021-04-20 03:00:00, None,16
1.0, None,282.0, None, None,-5.2,259.0, None, None, 0.0,1207.0, None,2021-04-20 04:00:00, None,16
2.0, None,282.0, None, None,-5.0,259.0, None, None, 0.0,1207.0, None,2021-04-20 05:00:00, None,16
1.0, None,281.0, None, None,-4.8,259.0, None, None, None,1209.0, None,2021-04-20 06:00:00, None,16
1.0, None,281.0, None, None,-3.8,259.0, None, None, 0.0,1209.0, None,2021-04-20 07:00:00, None,16
1.0, None,282.0, None, None,-1.8,259.0, None, None, 1.0,1209.0, None,2021-04-20 08:00:00, None,16
2.0, None,285.0, None, None,5.2,258.0, None, None, 3.0,1207.0, None,2021-04-20 09:00:00, None,16
2.0, None,288.0, None, None,5.5,258.0, None, None, 3.0,1207.0, None,2021-04-20 10:00:00, None,16
2.0, None,290.0, None, None,9.8,257.0, None, None, 2.0,1207.0, None,2021-04-20 11:00:00, None,16
2.0, None,291.0, None, None,8.0,257.0, None, None, 1.0,1207.0, None,2021-04-20 12:00:00, None,16
2.0, None,292.0, None, None,8.8,257.0, None, None, 1.0,1208.0, None,2021-04-20 13:00:00, None,16
1.0, None,292.0, None, None,9.2,257.0, None, None, 0.0,1209.0, None,2021-04-20 14:00:00, None,16
1.0, None,291.0, None, None,9.2,256.0, None, None, None,1210.0, None,2021-04-20 15:00:00, None,16
0.0, None,289.0, None, None,9.9,255.0, None, None, None,1212.0, None,2021-04-20 16:00:00, None,16
1.0, None,289.0, None, None,8.6,255.0, None, None, 0.0,1215.0, None,2021-04-20 17:00:00, None,16
1.0, None,289.0, None, None,9.5,255.0, None, None, 0.0,1218.0, None,2021-04-20 18:00:00, None,16
1.0, None,288.0, None, None,7.3,255.0, None, None, None,1221.0, None,2021-04-20 19:00:00, None,16
1.0, None,287.0, None, None,2.0,255.0, None, None, None,1223.0, None,2021-04-20 20:00:00, None,16
2.0, None,286.0, None, None,-0.2,255.0, None, None, None,1224.0, None,2021-04-20 21:00:00, None,16
1.0, None,285.0, None, None,-1.2,255.0, None, None, None,1225.0, None,2021-04-20 22:00:00, None,16
1.0, None,284.0, None, None,-1.9,255.0, None, None, None,1228.0, None,2021-04-20 23:00:00, None,16
1.0, None,284.0, None, None,-2.5,255.0, None, None, 0.0,1229.0, None,2021-04-21 00:00:00, None,16
0.0, None,283.0, None, None,-2.7,255.0, None, None, None,1231.0, None,2021-04-21 01:00:00, None,16
1.0, None,283.0, None, None,-3.3,255.0, None, None, 0.0,1232.0, None,2021-04-21 02:00:00, None,16
1.0, None,283.0, None, None,-3.5,255.0, None, None, 0.0,1233.0, None,2021-04-21 03:00:00, None,16
1.0, None,283.0, None, None,-3.7,255.0, None, None, 0.0,1234.0, None,2021-04-21 04:00:00, None,16
0.0, None,282.0, None, None,-4.0,255.0, None, None, None,1234.0, None,2021-04-21 05:00:00, None,16
1.0, None,282.0, None, None,-3.6,255.0, None, None, 0.0,1235.0, None,2021-04-21 06:00:00, None,16
1.0, None,283.0, None, None,0.7,255.0, None, None, 1.0,1235.0, None,2021-04-21 08:00:00, None,16
2.0, None,287.0, None, None,6.4,253.0, None, None, 4.0,1235.0, None,2021-04-21 09:00:00, None,16
1.0, None,289.0, None, None,5.9,254.0, None, None, 2.0,1236.0, None,2021-04-21 10:00:00, None,16
0.0, None,290.0, None, None,7.0,254.0, None, None, 1.0,1236.0, None,2021-04-21 11:00:00, None,16
None, None,290.0, None, None,8.3,254.0, None, None, 0.0,1237.0, None,2021-04-21 12:00:00, None,16
None, None,291.0, None, None,8.7,253.0, None, None, 1.0,1238.0, None,2021-04-21 13:00:00, None,16
None, None,291.0, None, None,8.4,254.0, None, None, 0.0,1239.0, None,2021-04-21 14:00:00, None,16
0.0, None,291.0, None, None,8.5,253.0, None, None, 0.0,1240.0, None,2021-04-21 15:00:00, None,16
0.0, None,289.0, None, None,9.2,252.0, None, None, None,1242.0, None,2021-04-21 16:00:00, None,16
0.0, None,289.0, None, None,7.9,251.0, None, None, 0.0,1244.0, None,2021-04-21 17:00:00, None,16
0.0, None,289.0, None, None,8.9,251.0, None, None, 0.0,1246.0, None,2021-04-21 18:00:00, None,16
0.0, None,288.0, None, None,4.9,251.0, None, None, None,1250.0, None,2021-04-21 19:00:00, None,16
None, None,286.0, None, None,2.5,251.0, None, None, None,1251.0, None,2021-04-21 20:00:00, None,16
0.0, None,286.0, None, None,0.9,252.0, None, None, 0.0,1252.0, None,2021-04-21 21:00:00, None,16
1.0, None,286.0, None, None,2.9,251.0, None, None, 0.0,1252.0, None,2021-04-21 22:00:00, None,16
2.0, None,286.0, None, None,1.9,251.0, None, None, 0.0,1255.0, None,2021-04-21 23:00:00, None,16
1.0, None,285.0, None, None,1.3,251.0, None, None, None,1255.0, None,2021-04-22 00:00:00, None,16
2.0, None,285.0, None, None,1.1,251.0, None, None, 0.0,1255.0, None,2021-04-22 01:00:00, None,16
2.0, None,285.0, None, None,0.1,251.0, None, None, 0.0,1255.0, None,2021-04-22 02:00:00, None,16
1.0, None,284.0, None, None,-1.3,251.0, None, None, None,1256.0, None,2021-04-22 03:00:00, None,16
0.0, None,283.0, None, None,-1.9,251.0, None, None, None,1254.0, None,2021-04-22 04:00:00, None,16
1.0, None,283.0, None, None,-2.4,251.0, None, None, 0.0,1252.0, None,2021-04-22 05:00:00, None,16
1.0, None,283.0, None, None,-2.8,251.0, None, None, 0.0,1252.0, None,2021-04-22 06:00:00, None,16
1.0, None,283.0, None, None,-3.3,251.0, None, None, 0.0,1250.0, None,2021-04-22 07:00:00, None,16
0.0, None,283.0, None, None,-2.6,251.0, None, None, 0.0,1249.0, None,2021-04-22 08:00:00, None,16
None, None,284.0, None, None,-1.5,251.0, None, None, 1.0,1249.0, None,2021-04-22 09:00:00, None,16
None, None,286.0, None, None,0.0,251.0, None, None, 2.0,1249.0, None,2021-04-22 10:00:00, None,16
None, None,287.0, None, None,0.7,250.0, None, None, 1.0,1248.0, None,2021-04-22 11:00:00, None,16
None, None,288.0, None, None,1.9,250.0, None, None, 1.0,1248.0, None,2021-04-22 12:00:00, None,16
None, None,288.0, None, None,2.2,250.0, None, None, 0.0,1248.0, None,2021-04-22 13:00:00, None,16
None, None,285.0, None, None,0.6,249.0, None, None, None,1251.0, None,2021-04-22 19:00:00, None,16
None, None,283.0, None, None,-2.5,250.0, None, None, None,1252.0, None,2021-04-22 20:00:00, None,16
None, None,283.0, None, None,-4.4,250.0, None, None, 0.0,1252.0, None,2021-04-22 21:00:00, None,16
None, None,282.0, None, None,-5.5,250.0, None, None, None,1251.0, None,2021-04-22 22:00:00, None,16
None, None,281.0, None, None,-6.5,250.0, None, None, None,1252.0, None,2021-04-22 23:00:00, None,16
