pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,235.0, None, None,15.4,91.0, None, None, 0.0,313.0, None,2021-04-16 18:00:00, None,16
None,235.0, None, None,14.9,90.0, None, None, 0.0,311.0, None,2021-04-16 19:00:00, None,16
None,235.0, None, None,11.5,89.0, None, None, 0.0,308.0, None,2021-04-16 20:00:00, None,16
0.0,236.0, None, None,6.0,90.0, None, None, 1.0,307.0, None,2021-04-16 21:00:00, None,16
None,236.0, None, None,3.7,90.0, None, None, 0.0,306.0, None,2021-04-16 22:00:00, None,16
None,236.0, None, None,2.8,90.0, None, None, 0.0,305.0, None,2021-04-16 23:00:00, None,16
0.0,237.0, None, None,10.9,89.0, None, None, 1.0,304.0, None,2021-04-17 00:00:00, None,16
None,236.0, None, None,9.0,89.0, None, None, None,304.0, None,2021-04-17 01:00:00, None,16
None,236.0, None, None,7.5,89.0, None, None, 0.0,304.0, None,2021-04-17 02:00:00, None,16
0.0,237.0, None, None,5.2,89.0, None, None, 1.0,304.0, None,2021-04-17 03:00:00, None,16
0.0,237.0, None, None,2.0,90.0, None, None, 0.0,304.0, None,2021-04-17 04:00:00, None,16
0.0,237.0, None, None,0.9,90.0, None, None, 0.0,304.0, None,2021-04-17 05:00:00, None,16
0.0,237.0, None, None,0.3,90.0, None, None, 0.0,305.0, None,2021-04-17 06:00:00, None,16
None,237.0, None, None,0.0,90.0, None, None, 0.0,305.0, None,2021-04-17 07:00:00, None,16
None,237.0, None, None,8.3,89.0, None, None, 0.0,304.0, None,2021-04-17 08:00:00, None,16
0.0,236.0, None, None,13.8,89.0, None, None, None,302.0, None,2021-04-17 09:00:00, None,16
0.0,235.0, None, None,13.4,89.0, None, None, None,303.0, None,2021-04-17 10:00:00, None,16
None,235.0, None, None,13.8,90.0, None, None, 0.0,306.0, None,2021-04-17 11:00:00, None,16
0.0,235.0, None, None,14.4,89.0, None, None, 0.0,308.0, None,2021-04-17 12:00:00, None,16
0.0,235.0, None, None,14.7,87.0, None, None, 0.0,308.0, None,2021-04-17 13:00:00, None,16
0.0,235.0, None, None,15.5,87.0, None, None, 0.0,308.0, None,2021-04-17 14:00:00, None,16
0.0,235.0, None, None,16.5,87.0, None, None, 0.0,308.0, None,2021-04-17 15:00:00, None,16
0.0,235.0, None, None,17.0,86.0, None, None, 0.0,308.0, None,2021-04-17 16:00:00, None,16
0.0,235.0, None, None,17.1,86.0, None, None, 0.0,307.0, None,2021-04-17 17:00:00, None,16
0.0,235.0, None, None,16.3,86.0, None, None, 0.0,306.0, None,2021-04-17 18:00:00, None,16
0.0,235.0, None, None,16.0,86.0, None, None, 0.0,304.0, None,2021-04-17 19:00:00, None,16
0.0,235.0, None, None,13.1,86.0, None, None, 0.0,302.0, None,2021-04-17 20:00:00, None,16
None,235.0, None, None,8.3,85.0, None, None, 0.0,300.0, None,2021-04-17 21:00:00, None,16
0.0,236.0, None, None,11.3,86.0, None, None, 1.0,298.0, None,2021-04-17 22:00:00, None,16
0.0,236.0, None, None,9.4,86.0, None, None, 0.0,298.0, None,2021-04-17 23:00:00, None,16
None,236.0, None, None,7.8,85.0, None, None, 0.0,297.0, None,2021-04-18 00:00:00, None,16
0.0,236.0, None, None,7.3,85.0, None, None, 0.0,296.0, None,2021-04-18 01:00:00, None,16
1.0,237.0, None, None,5.5,86.0, None, None, 1.0,295.0, None,2021-04-18 02:00:00, None,16
0.0,237.0, None, None,3.8,86.0, None, None, 0.0,294.0, None,2021-04-18 03:00:00, None,16
0.0,237.0, None, None,2.3,86.0, None, None, 0.0,294.0, None,2021-04-18 04:00:00, None,16
0.0,237.0, None, None,1.9,86.0, None, None, 0.0,294.0, None,2021-04-18 05:00:00, None,16
1.0,238.0, None, None,1.1,86.0, None, None, 1.0,294.0, None,2021-04-18 06:00:00, None,16
1.0,238.0, None, None,0.4,86.0, None, None, 0.0,294.0, None,2021-04-18 07:00:00, None,16
1.0,238.0, None, None,1.0,86.0, None, None, 0.0,293.0, None,2021-04-18 08:00:00, None,16
1.0,237.0, None, None,2.4,86.0, None, None, None,291.0, None,2021-04-18 09:00:00, None,16
2.0,237.0, None, None,2.2,86.0, None, None, 0.0,292.0, None,2021-04-18 10:00:00, None,16
1.0,236.0, None, None,2.8,86.0, None, None, None,293.0, None,2021-04-18 11:00:00, None,16
1.0,236.0, None, None,5.3,85.0, None, None, 0.0,295.0, None,2021-04-18 12:00:00, None,16
1.0,236.0, None, None,6.0,84.0, None, None, 0.0,295.0, None,2021-04-18 13:00:00, None,16
1.0,236.0, None, None,5.9,84.0, None, None, 0.0,296.0, None,2021-04-18 14:00:00, None,16
0.0,235.0, None, None,6.8,84.0, None, None, None,297.0, None,2021-04-18 15:00:00, None,16
1.0,236.0, None, None,6.5,84.0, None, None, 1.0,297.0, None,2021-04-18 16:00:00, None,16
1.0,236.0, None, None,7.1,84.0, None, None, 0.0,296.0, None,2021-04-18 17:00:00, None,16
1.0,236.0, None, None,6.1,82.0, None, None, 0.0,296.0, None,2021-04-18 18:00:00, None,16
1.0,236.0, None, None,5.3,83.0, None, None, 0.0,295.0, None,2021-04-18 19:00:00, None,16
1.0,236.0, None, None,3.0,83.0, None, None, 0.0,294.0, None,2021-04-18 20:00:00, None,16
1.0,236.0, None, None,-0.3,83.0, None, None, 0.0,293.0, None,2021-04-18 21:00:00, None,16
1.0,237.0, None, None,-0.6,83.0, None, None, 1.0,294.0, None,2021-04-18 22:00:00, None,16
1.0,237.0, None, None,0.5,83.0, None, None, 0.0,294.0, None,2021-04-18 23:00:00, None,16
0.0,236.0, None, None,-0.2,83.0, None, None, None,294.0, None,2021-04-19 00:00:00, None,16
1.0,237.0, None, None,-0.9,83.0, None, None, 1.0,294.0, None,2021-04-19 01:00:00, None,16
0.0,237.0, None, None,-1.8,82.0, None, None, 0.0,295.0, None,2021-04-19 02:00:00, None,16
0.0,237.0, None, None,-2.9,83.0, None, None, 0.0,296.0, None,2021-04-19 03:00:00, None,16
0.0,237.0, None, None,-3.0,82.0, None, None, 0.0,298.0, None,2021-04-19 04:00:00, None,16
0.0,237.0, None, None,-4.0,82.0, None, None, 0.0,299.0, None,2021-04-19 05:00:00, None,16
None,237.0, None, None,-4.8,82.0, None, None, 0.0,299.0, None,2021-04-19 06:00:00, None,16
None,237.0, None, None,-5.9,83.0, None, None, 0.0,299.0, None,2021-04-19 07:00:00, None,16
None,237.0, None, None,-1.2,82.0, None, None, 0.0,296.0, None,2021-04-19 08:00:00, None,16
None,236.0, None, None,1.1,83.0, None, None, None,289.0, None,2021-04-19 09:00:00, None,16
None,236.0, None, None,3.8,82.0, None, None, 0.0,285.0, None,2021-04-19 10:00:00, None,16
0.0,236.0, None, None,4.9,82.0, None, None, 0.0,285.0, None,2021-04-19 11:00:00, None,16
0.0,236.0, None, None,6.0,82.0, None, None, 0.0,290.0, None,2021-04-19 12:00:00, None,16
0.0,236.0, None, None,6.9,82.0, None, None, 0.0,293.0, None,2021-04-19 13:00:00, None,16
0.0,236.0, None, None,8.0,81.0, None, None, 0.0,295.0, None,2021-04-19 14:00:00, None,16
1.0,236.0, None, None,8.7,81.0, None, None, 0.0,297.0, None,2021-04-19 15:00:00, None,16
0.0,236.0, None, None,9.3,81.0, None, None, 0.0,297.0, None,2021-04-19 16:00:00, None,16
None,235.0, None, None,9.1,81.0, None, None, None,297.0, None,2021-04-19 17:00:00, None,16
0.0,236.0, None, None,9.7,81.0, None, None, 1.0,296.0, None,2021-04-19 18:00:00, None,16
None,235.0, None, None,9.2,80.0, None, None, None,296.0, None,2021-04-19 19:00:00, None,16
None,235.0, None, None,6.3,79.0, None, None, 0.0,295.0, None,2021-04-19 20:00:00, None,16
0.0,236.0, None, None,1.4,80.0, None, None, 1.0,294.0, None,2021-04-19 21:00:00, None,16
None,236.0, None, None,-0.9,80.0, None, None, 0.0,294.0, None,2021-04-19 22:00:00, None,16
0.0,237.0, None, None,-1.8,80.0, None, None, 1.0,294.0, None,2021-04-19 23:00:00, None,16
1.0,237.0, None, None,-2.4,80.0, None, None, 0.0,296.0, None,2021-04-20 00:00:00, None,16
0.0,237.0, None, None,-2.2,80.0, None, None, 0.0,297.0, None,2021-04-20 01:00:00, None,16
0.0,237.0, None, None,-2.8,80.0, None, None, 0.0,298.0, None,2021-04-20 02:00:00, None,16
0.0,237.0, None, None,-3.1,80.0, None, None, 0.0,298.0, None,2021-04-20 03:00:00, None,16
0.0,237.0, None, None,-2.9,80.0, None, None, 0.0,299.0, None,2021-04-20 04:00:00, None,16
0.0,237.0, None, None,4.4,79.0, None, None, 0.0,298.0, None,2021-04-20 05:00:00, None,16
0.0,237.0, None, None,3.8,79.0, None, None, 0.0,295.0, None,2021-04-20 06:00:00, None,16
None,236.0, None, None,3.8,80.0, None, None, None,293.0, None,2021-04-20 07:00:00, None,16
None,236.0, None, None,6.0,80.0, None, None, 0.0,290.0, None,2021-04-20 08:00:00, None,16
None,235.0, None, None,7.0,80.0, None, None, None,284.0, None,2021-04-20 09:00:00, None,16
None,235.0, None, None,8.8,80.0, None, None, 0.0,283.0, None,2021-04-20 10:00:00, None,16
None,235.0, None, None,8.0,80.0, None, None, 0.0,287.0, None,2021-04-20 11:00:00, None,16
None,235.0, None, None,9.7,79.0, None, None, 0.0,292.0, None,2021-04-20 12:00:00, None,16
0.0,236.0, None, None,10.3,78.0, None, None, 1.0,293.0, None,2021-04-20 13:00:00, None,16
0.0,236.0, None, None,11.7,78.0, None, None, 0.0,295.0, None,2021-04-20 14:00:00, None,16
None,235.0, None, None,12.3,78.0, None, None, None,296.0, None,2021-04-20 15:00:00, None,16
None,235.0, None, None,12.7,77.0, None, None, 0.0,296.0, None,2021-04-20 16:00:00, None,16
0.0,235.0, None, None,12.9,76.0, None, None, 0.0,296.0, None,2021-04-20 17:00:00, None,16
0.0,236.0, None, None,12.4,76.0, None, None, 1.0,295.0, None,2021-04-20 18:00:00, None,16
None,234.0, None, None,11.6,76.0, None, None, None,294.0, None,2021-04-20 19:00:00, None,16
1.0,236.0, None, None,9.0,77.0, None, None, 2.0,293.0, None,2021-04-20 20:00:00, None,16
0.0,236.0, None, None,7.3,77.0, None, None, 0.0,291.0, None,2021-04-20 21:00:00, None,16
0.0,236.0, None, None,6.3,76.0, None, None, 0.0,290.0, None,2021-04-20 22:00:00, None,16
None,236.0, None, None,6.2,76.0, None, None, 0.0,289.0, None,2021-04-20 23:00:00, None,16
None,236.0, None, None,4.1,76.0, None, None, 0.0,289.0, None,2021-04-21 00:00:00, None,16
0.0,237.0, None, None,1.9,76.0, None, None, 1.0,289.0, None,2021-04-21 01:00:00, None,16
0.0,237.0, None, None,2.9,75.0, None, None, 0.0,290.0, None,2021-04-21 02:00:00, None,16
0.0,237.0, None, None,0.7,76.0, None, None, 0.0,290.0, None,2021-04-21 03:00:00, None,16
0.0,237.0, None, None,1.0,76.0, None, None, 0.0,291.0, None,2021-04-21 04:00:00, None,16
0.0,237.0, None, None,0.3,77.0, None, None, 0.0,290.0, None,2021-04-21 05:00:00, None,16
0.0,237.0, None, None,1.5,76.0, None, None, 0.0,287.0, None,2021-04-21 06:00:00, None,16
1.0,237.0, None, None,3.3,76.0, None, None, 0.0,281.0, None,2021-04-21 08:00:00, None,16
1.0,236.0, None, None,5.0,76.0, None, None, None,279.0, None,2021-04-21 09:00:00, None,16
1.0,236.0, None, None,5.6,76.0, None, None, 0.0,280.0, None,2021-04-21 10:00:00, None,16
1.0,236.0, None, None,6.4,76.0, None, None, 0.0,284.0, None,2021-04-21 11:00:00, None,16
1.0,236.0, None, None,7.8,75.0, None, None, 0.0,286.0, None,2021-04-21 12:00:00, None,16
0.0,236.0, None, None,8.0,75.0, None, None, 0.0,287.0, None,2021-04-21 13:00:00, None,16
0.0,236.0, None, None,8.7,74.0, None, None, 0.0,288.0, None,2021-04-21 14:00:00, None,16
1.0,236.0, None, None,8.1,74.0, None, None, 0.0,288.0, None,2021-04-21 15:00:00, None,16
1.0,236.0, None, None,8.5,74.0, None, None, 0.0,287.0, None,2021-04-21 16:00:00, None,16
1.0,236.0, None, None,7.7,73.0, None, None, 0.0,286.0, None,2021-04-21 17:00:00, None,16
None,235.0, None, None,6.7,72.0, None, None, None,284.0, None,2021-04-21 18:00:00, None,16
2.0,236.0, None, None,6.1,72.0, None, None, 1.0,282.0, None,2021-04-21 19:00:00, None,16
0.0,236.0, None, None,4.9,72.0, None, None, 0.0,280.0, None,2021-04-21 20:00:00, None,16
0.0,236.0, None, None,3.3,72.0, None, None, 0.0,278.0, None,2021-04-21 21:00:00, None,16
0.0,236.0, None, None,2.3,72.0, None, None, 0.0,278.0, None,2021-04-21 22:00:00, None,16
1.0,237.0, None, None,0.3,72.0, None, None, 1.0,276.0, None,2021-04-21 23:00:00, None,16
1.0,237.0, None, None,-2.0,72.0, None, None, 0.0,275.0, None,2021-04-22 00:00:00, None,16
1.0,238.0, None, None,-3.1,72.0, None, None, 1.0,275.0, None,2021-04-22 01:00:00, None,16
1.0,238.0, None, None,-3.8,72.0, None, None, 0.0,275.0, None,2021-04-22 02:00:00, None,16
1.0,238.0, None, None,-4.7,72.0, None, None, 0.0,275.0, None,2021-04-22 03:00:00, None,16
1.0,238.0, None, None,-5.0,72.0, None, None, 0.0,275.0, None,2021-04-22 04:00:00, None,16
0.0,237.0, None, None,-5.4,72.0, None, None, None,275.0, None,2021-04-22 05:00:00, None,16
0.0,237.0, None, None,-6.7,72.0, None, None, 0.0,275.0, None,2021-04-22 06:00:00, None,16
1.0,238.0, None, None,-5.8,71.0, None, None, 1.0,275.0, None,2021-04-22 07:00:00, None,16
0.0,237.0, None, None,-3.5,72.0, None, None, None,268.0, None,2021-04-22 08:00:00, None,16
0.0,236.0, None, None,-2.8,72.0, None, None, None,267.0, None,2021-04-22 09:00:00, None,16
0.0,236.0, None, None,-1.2,71.0, None, None, 0.0,265.0, None,2021-04-22 10:00:00, None,16
0.0,236.0, None, None,0.4,71.0, None, None, 0.0,268.0, None,2021-04-22 11:00:00, None,16
0.0,236.0, None, None,1.5,71.0, None, None, 0.0,273.0, None,2021-04-22 12:00:00, None,16
0.0,236.0, None, None,1.4,71.0, None, None, 0.0,274.0, None,2021-04-22 13:00:00, None,16
0.0,236.0, None, None,4.3,70.0, None, None, 0.0,276.0, None,2021-04-22 19:00:00, None,16
0.0,236.0, None, None,2.5,70.0, None, None, 0.0,275.0, None,2021-04-22 20:00:00, None,16
0.0,236.0, None, None,-0.6,70.0, None, None, 0.0,275.0, None,2021-04-22 21:00:00, None,16
1.0,237.0, None, None,-2.5,70.0, None, None, 1.0,275.0, None,2021-04-22 22:00:00, None,16
0.0,237.0, None, None,-3.2,71.0, None, None, 0.0,274.0, None,2021-04-22 23:00:00, None,16
