pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1046.0, None, 17.0, 338.0, None, None, 1.0,1630.0, None,2021-04-17 12:00:00, None,16
0.0, None,1045.0, None, 18.4, 337.0, None, None, None,1630.0, None,2021-04-17 13:00:00, None,16
0.0, None,1045.0, None, 18.1, 338.0, None, None, 0.0,1629.0, None,2021-04-17 14:00:00, None,16
None, None,1045.0, None, 19.2, 335.0, None, None, 0.0,1629.0, None,2021-04-17 15:00:00, None,16
None, None,1045.0, None, 18.8, 335.0, None, None, 0.0,1629.0, None,2021-04-17 16:00:00, None,16
0.0, None,1046.0, None, 17.0, 335.0, None, None, 1.0,1629.0, None,2021-04-17 17:00:00, None,16
0.0, None,1047.0, None, 15.7, 334.0, None, None, 1.0,1629.0, None,2021-04-17 18:00:00, None,16
1.0, None,1049.0, None, 14.4, 335.0, None, None, 2.0,1629.0, None,2021-04-17 19:00:00, None,16
0.0, None,1048.0, None, 13.3, 335.0, None, None, None,1629.0, None,2021-04-17 20:00:00, None,16
None, None,1048.0, None, 13.2, 335.0, None, None, 0.0,1629.0, None,2021-04-17 21:00:00, None,16
None, None,1048.0, None, 12.0, 335.0, None, None, 0.0,1629.0, None,2021-04-17 22:00:00, None,16
None, None,1048.0, None, 12.4, 334.0, None, None, 0.0,1629.0, None,2021-04-17 23:00:00, None,16
0.0, None,1048.0, None, 11.6, 335.0, None, None, 0.0,1629.0, None,2021-04-18 00:00:00, None,16
0.0, None,1048.0, None, 11.6, 335.0, None, None, 0.0,1629.0, None,2021-04-18 01:00:00, None,16
0.0, None,1048.0, None, 11.6, 334.0, None, None, 0.0,1628.0, None,2021-04-18 02:00:00, None,16
0.0, None,1048.0, None, 12.0, 334.0, None, None, 0.0,1629.0, None,2021-04-18 03:00:00, None,16
0.0, None,1048.0, None, 11.8, 334.0, None, None, 0.0,1628.0, None,2021-04-18 04:00:00, None,16
0.0, None,1048.0, None, 13.1, 334.0, None, None, 0.0,1628.0, None,2021-04-18 05:00:00, None,16
0.0, None,1048.0, None, 11.9, 334.0, None, None, 0.0,1628.0, None,2021-04-18 06:00:00, None,16
0.0, None,1048.0, None, 11.5, 335.0, None, None, 0.0,1628.0, None,2021-04-18 07:00:00, None,16
None, None,1047.0, None, 16.0, 334.0, None, None, None,1628.0, None,2021-04-18 08:00:00, None,16
None, None,1046.0, None, 14.3, 334.0, None, None, None,1628.0, None,2021-04-18 09:00:00, None,16
0.0, None,1046.0, None, 14.1, 334.0, None, None, 0.0,1627.0, None,2021-04-18 10:00:00, None,16
1.0, None,1046.0, None, 15.1, 333.0, None, None, 0.0,1627.0, None,2021-04-18 11:00:00, None,16
None, None,1045.0, None, 16.3, 333.0, None, None, None,1627.0, None,2021-04-18 12:00:00, None,16
0.0, None,1045.0, None, 16.3, 333.0, None, None, 0.0,1627.0, None,2021-04-18 13:00:00, None,16
0.0, None,1045.0, None, 17.4, 332.0, None, None, 0.0,1626.0, None,2021-04-18 14:00:00, None,16
0.0, None,1045.0, None, 18.2, 331.0, None, None, 0.0,1626.0, None,2021-04-18 15:00:00, None,16
0.0, None,1045.0, None, 17.7, 330.0, None, None, 0.0,1625.0, None,2021-04-18 16:00:00, None,16
None, None,1045.0, None, 17.1, 329.0, None, None, 0.0,1625.0, None,2021-04-18 17:00:00, None,16
None, None,1046.0, None, 16.7, 328.0, None, None, 1.0,1625.0, None,2021-04-18 18:00:00, None,16
None, None,1047.0, None, 12.9, 330.0, None, None, 1.0,1625.0, None,2021-04-18 19:00:00, None,16
0.0, None,1048.0, None, 11.8, 329.0, None, None, 1.0,1625.0, None,2021-04-18 20:00:00, None,16
0.0, None,1048.0, None, 10.3, 329.0, None, None, 0.0,1625.0, None,2021-04-18 21:00:00, None,16
0.0, None,1048.0, None, 10.7, 329.0, None, None, 0.0,1625.0, None,2021-04-18 22:00:00, None,16
1.0, None,1049.0, None, 10.9, 329.0, None, None, 1.0,1625.0, None,2021-04-18 23:00:00, None,16
1.0, None,1049.0, None, 10.3, 329.0, None, None, 0.0,1625.0, None,2021-04-19 00:00:00, None,16
1.0, None,1049.0, None, 7.3, 329.0, None, None, 0.0,1625.0, None,2021-04-19 01:00:00, None,16
2.0, None,1050.0, None, 8.3, 329.0, None, None, 1.0,1625.0, None,2021-04-19 02:00:00, None,16
1.0, None,1049.0, None, 8.2, 329.0, None, None, None,1625.0, None,2021-04-19 03:00:00, None,16
2.0, None,1050.0, None, 7.8, 329.0, None, None, 1.0,1625.0, None,2021-04-19 04:00:00, None,16
2.0, None,1050.0, None, 7.5, 329.0, None, None, 0.0,1625.0, None,2021-04-19 05:00:00, None,16
2.0, None,1050.0, None, 7.2, 329.0, None, None, 0.0,1625.0, None,2021-04-19 06:00:00, None,16
2.0, None,1050.0, None, 7.3, 329.0, None, None, 0.0,1624.0, None,2021-04-19 07:00:00, None,16
2.0, None,1049.0, None, 8.0, 328.0, None, None, None,1625.0, None,2021-04-19 08:00:00, None,16
3.0, None,1049.0, None, 8.1, 328.0, None, None, 0.0,1624.0, None,2021-04-19 09:00:00, None,16
2.0, None,1048.0, None, 9.5, 328.0, None, None, None,1624.0, None,2021-04-19 10:00:00, None,16
1.0, None,1047.0, None, 11.3, 327.0, None, None, None,1624.0, None,2021-04-19 11:00:00, None,16
1.0, None,1046.0, None, 12.1, 327.0, None, None, None,1624.0, None,2021-04-19 12:00:00, None,16
0.0, None,1045.0, None, 13.2, 327.0, None, None, None,1623.0, None,2021-04-19 13:00:00, None,16
0.0, None,1045.0, None, 13.9, 326.0, None, None, 0.0,1623.0, None,2021-04-19 14:00:00, None,16
0.0, None,1045.0, None, 14.1, 325.0, None, None, 0.0,1623.0, None,2021-04-19 15:00:00, None,16
0.0, None,1045.0, None, 13.5, 325.0, None, None, 0.0,1622.0, None,2021-04-19 16:00:00, None,16
1.0, None,1046.0, None, 14.4, 324.0, None, None, 1.0,1622.0, None,2021-04-19 17:00:00, None,16
1.0, None,1047.0, None, 13.4, 323.0, None, None, 1.0,1622.0, None,2021-04-19 18:00:00, None,16
1.0, None,1048.0, None, 10.6, 324.0, None, None, 1.0,1622.0, None,2021-04-19 19:00:00, None,16
1.0, None,1049.0, None, 8.5, 324.0, None, None, 1.0,1622.0, None,2021-04-19 20:00:00, None,16
2.0, None,1050.0, None, 8.2, 324.0, None, None, 1.0,1622.0, None,2021-04-19 21:00:00, None,16
2.0, None,1050.0, None, 7.9, 324.0, None, None, 0.0,1622.0, None,2021-04-19 22:00:00, None,16
1.0, None,1050.0, None, 7.8, 324.0, None, None, 0.0,1622.0, None,2021-04-19 23:00:00, None,16
1.0, None,1050.0, None, 7.9, 324.0, None, None, 0.0,1622.0, None,2021-04-20 00:00:00, None,16
2.0, None,1051.0, None, 6.5, 324.0, None, None, 1.0,1622.0, None,2021-04-20 01:00:00, None,16
2.0, None,1052.0, None, 5.7, 324.0, None, None, 1.0,1622.0, None,2021-04-20 02:00:00, None,16
3.0, None,1052.0, None, 6.4, 324.0, None, None, 0.0,1622.0, None,2021-04-20 03:00:00, None,16
2.0, None,1052.0, None, 6.3, 324.0, None, None, 0.0,1622.0, None,2021-04-20 04:00:00, None,16
2.0, None,1052.0, None, 7.0, 324.0, None, None, 0.0,1622.0, None,2021-04-20 05:00:00, None,16
2.0, None,1052.0, None, 7.1, 324.0, None, None, 0.0,1622.0, None,2021-04-20 06:00:00, None,16
2.0, None,1052.0, None, 7.2, 323.0, None, None, 0.0,1621.0, None,2021-04-20 07:00:00, None,16
2.0, None,1051.0, None, 8.8, 323.0, None, None, None,1621.0, None,2021-04-20 08:00:00, None,16
1.0, None,1050.0, None, 9.7, 323.0, None, None, None,1621.0, None,2021-04-20 09:00:00, None,16
2.0, None,1050.0, None, 10.7, 323.0, None, None, 0.0,1621.0, None,2021-04-20 10:00:00, None,16
0.0, None,1047.0, None, 11.1, 323.0, None, None, None,1620.0, None,2021-04-20 11:00:00, None,16
0.0, None,1046.0, None, 11.9, 322.0, None, None, None,1620.0, None,2021-04-20 12:00:00, None,16
1.0, None,1046.0, None, 12.8, 321.0, None, None, 0.0,1619.0, None,2021-04-20 13:00:00, None,16
0.0, None,1045.0, None, 14.0, 320.0, None, None, None,1620.0, None,2021-04-20 14:00:00, None,16
1.0, None,1046.0, None, 14.2, 320.0, None, None, 1.0,1619.0, None,2021-04-20 15:00:00, None,16
1.0, None,1046.0, None, 14.1, 319.0, None, None, 0.0,1619.0, None,2021-04-20 16:00:00, None,16
0.0, None,1046.0, None, 13.3, 319.0, None, None, 0.0,1619.0, None,2021-04-20 17:00:00, None,16
0.0, None,1047.0, None, 12.0, 319.0, None, None, 1.0,1619.0, None,2021-04-20 18:00:00, None,16
0.0, None,1048.0, None, 9.5, 319.0, None, None, 1.0,1619.0, None,2021-04-20 19:00:00, None,16
0.0, None,1049.0, None, 8.3, 319.0, None, None, 1.0,1619.0, None,2021-04-20 20:00:00, None,16
None, None,1049.0, None, 8.8, 319.0, None, None, 0.0,1619.0, None,2021-04-20 21:00:00, None,16
None, None,1049.0, None, 9.0, 319.0, None, None, 0.0,1619.0, None,2021-04-20 22:00:00, None,16
0.0, None,1050.0, None, 7.9, 319.0, None, None, 1.0,1619.0, None,2021-04-20 23:00:00, None,16
2.0, None,1052.0, None, 7.4, 319.0, None, None, 2.0,1619.0, None,2021-04-21 00:00:00, None,16
1.0, None,1052.0, None, 6.0, 320.0, None, None, 0.0,1619.0, None,2021-04-21 01:00:00, None,16
1.0, None,1053.0, None, 6.9, 319.0, None, None, 1.0,1619.0, None,2021-04-21 02:00:00, None,16
0.0, None,1052.0, None, 7.1, 319.0, None, None, None,1619.0, None,2021-04-21 03:00:00, None,16
0.0, None,1052.0, None, 7.2, 319.0, None, None, 0.0,1618.0, None,2021-04-21 04:00:00, None,16
0.0, None,1052.0, None, 6.5, 319.0, None, None, 0.0,1619.0, None,2021-04-21 05:00:00, None,16
0.0, None,1052.0, None, 6.4, 319.0, None, None, 0.0,1619.0, None,2021-04-21 06:00:00, None,16
None, None,1050.0, None, 10.6, 318.0, None, None, None,1618.0, None,2021-04-21 08:00:00, None,16
0.0, None,1050.0, None, 10.0, 319.0, None, None, 0.0,1618.0, None,2021-04-21 09:00:00, None,16
None, None,1048.0, None, 10.5, 318.0, None, None, None,1618.0, None,2021-04-21 10:00:00, None,16
None, None,1046.0, None, 11.0, 318.0, None, None, None,1617.0, None,2021-04-21 11:00:00, None,16
0.0, None,1046.0, None, 12.0, 318.0, None, None, 0.0,1617.0, None,2021-04-21 12:00:00, None,16
None, None,1045.0, None, 13.1, 317.0, None, None, None,1617.0, None,2021-04-21 13:00:00, None,16
0.0, None,1045.0, None, 13.7, 317.0, None, None, 0.0,1616.0, None,2021-04-21 14:00:00, None,16
None, None,1045.0, None, 14.7, 316.0, None, None, 0.0,1615.0, None,2021-04-21 15:00:00, None,16
None, None,1044.0, None, 13.7, 315.0, None, None, None,1615.0, None,2021-04-21 16:00:00, None,16
0.0, None,1046.0, None, 14.3, 314.0, None, None, 2.0,1615.0, None,2021-04-21 17:00:00, None,16
None, None,1046.0, None, 11.8, 315.0, None, None, 0.0,1615.0, None,2021-04-21 18:00:00, None,16
0.0, None,1048.0, None, 10.2, 315.0, None, None, 2.0,1615.0, None,2021-04-21 19:00:00, None,16
2.0, None,1051.0, None, 7.8, 314.0, None, None, None,1615.0, None,2021-04-21 21:00:00, None,16
2.0, None,1051.0, None, 7.5, 314.0, None, None, 0.0,1615.0, None,2021-04-21 22:00:00, None,16
1.0, None,1051.0, None, 7.9, 315.0, None, None, 0.0,1615.0, None,2021-04-21 23:00:00, None,16
None, None,1051.0, None, 5.1, 314.0, None, None, 0.0,1616.0, None,2021-04-22 00:00:00, None,16
None, None,1051.0, None, 5.2, 315.0, None, None, 0.0,1616.0, None,2021-04-22 01:00:00, None,16
None, None,1051.0, None, 6.2, 314.0, None, None, 0.0,1615.0, None,2021-04-22 02:00:00, None,16
None, None,1051.0, None, 6.3, 314.0, None, None, 0.0,1616.0, None,2021-04-22 03:00:00, None,16
None, None,1051.0, None, 5.2, 315.0, None, None, 0.0,1616.0, None,2021-04-22 04:00:00, None,16
0.0, None,1052.0, None, 3.9, 314.0, None, None, 1.0,1616.0, None,2021-04-22 05:00:00, None,16
1.0, None,1053.0, None, 2.5, 314.0, None, None, 1.0,1615.0, None,2021-04-22 06:00:00, None,16
2.0, None,1053.0, None, 2.7, 314.0, None, None, 0.0,1615.0, None,2021-04-22 07:00:00, None,16
3.0, None,1053.0, None, 4.0, 314.0, None, None, 0.0,1615.0, None,2021-04-22 08:00:00, None,16
2.0, None,1052.0, None, 5.0, 314.0, None, None, None,1615.0, None,2021-04-22 09:00:00, None,16
3.0, None,1051.0, None, 6.8, 313.0, None, None, None,1614.0, None,2021-04-22 10:00:00, None,16
4.0, None,1050.0, None, 8.4, 313.0, None, None, None,1614.0, None,2021-04-22 11:00:00, None,16
3.0, None,1049.0, None, 9.4, 312.0, None, None, None,1613.0, None,2021-04-22 12:00:00, None,16
4.0, None,1049.0, None, 10.3, 312.0, None, None, 0.0,1613.0, None,2021-04-22 13:00:00, None,16
3.0, None,1051.0, None, 8.2, 310.0, None, None, 0.0,1612.0, None,2021-04-22 19:00:00, None,16
None, None,1052.0, None, 7.5, 310.0, None, None, 1.0,1612.0, None,2021-04-22 20:00:00, None,16
None, None,1050.0, None, 5.1, 310.0, None, None, None,1612.0, None,2021-04-22 21:00:00, None,16
0.0, None,1051.0, None, 5.2, 310.0, None, None, 1.0,1612.0, None,2021-04-22 22:00:00, None,16
1.0, None,1052.0, None, 5.4, 310.0, None, None, 1.0,1612.0, None,2021-04-22 23:00:00, None,16
