ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-07-07 09:00:00,,,27,, None, None,, None,, None,, None,,,,52.57, None, None, None,18.87,183.2, None, None,951.0, None, None, None, None, None, None, None,18.14, None, None, None, None,11.88, None, None, None, None
,,,,2018-07-07 10:00:00,,,27,, None, None,, None,, None,, None,,,,48.55, None, None, None,14.4,178.9, None, None,951.0, None, None, None, None, None, None, None,19.26, None, None, None, None,15.16, None, None, None, None
,,,,2018-07-07 11:00:00,,,27,, None, None,, None,, None,, None,,,,45.04, None, None, None,13.2,173.2, None, None,951.0, None, None, None, None, None, None, None,20.36, None, None, None, None,13.95, None, None, None, None
,,,,2018-07-07 12:00:00,,,27,, None, None,, None,, None,, None,,,,42.68, None, None, None,10.88,186.9, None, None,951.0, None, None, None, None, None, None, None,20.56, None, None, None, None,19.34, None, None, None, None
,,,,2018-07-07 13:00:00,,,27,, None, None,, None,, None,, None,,,,40.29, None, None, None,10.62,177.1, None, None,951.0, None, None, None, None, None, None, None,21.48, None, None, None, None,22.91, None, None, None, None
,,,,2018-07-07 14:00:00,,,27,, None, None,, None,, None,, None,,,,37.51, None, None, None,12.22,187.1, None, None,951.0, None, None, None, None, None, None, None,22.18, None, None, None, None,20.37, None, None, None, None
,,,,2018-07-07 15:00:00,,,27,, None, None,, None,, None,, None,,,,33.18, None, None, None,13.63,181.7, None, None,950.0, None, None, None, None, None, None, None,23.2, None, None, None, None,16.76, None, None, None, None
,,,,2018-07-07 16:00:00,,,27,, None, None,, None,, None,, None,,,,31.99, None, None, None,13.24,181.8, None, None,950.0, None, None, None, None, None, None, None,23.16, None, None, None, None,19.14, None, None, None, None
,,,,2018-07-07 17:00:00,,,27,, None, None,, None,, None,, None,,,,41.74, None, None, None,17.2,191.1, None, None,950.0, None, None, None, None, None, None, None,20.88, None, None, None, None,17.13, None, None, None, None
,,,,2018-07-07 18:00:00,,,27,, None, None,, None,, None,, None,,,,33.84, None, None, None,13.12,187.6, None, None,949.0, None, None, None, None, None, None, None,22.74, None, None, None, None,20.91, None, None, None, None
,,,,2018-07-07 19:00:00,,,27,, None, None,, None,, None,, None,,,,33.16, None, None, None,12.03,193.4, None, None,949.0, None, None, None, None, None, None, None,22.94, None, None, None, None,17.37, None, None, None, None
,,,,2018-07-07 20:00:00,,,27,, None, None,, None,, None,, None,,,,38.88, None, None, None,5.797,222.5, None, None,949.0, None, None, None, None, None, None, None,20.71, None, None, None, None,13.68, None, None, None, None
,,,,2018-07-07 21:00:00,,,27,, None, None,, None,, None,, None,,,,38.7, None, None, None,6.574,267.6, None, None,949.0, None, None, None, None, None, None, None,21.25, None, None, None, None,23.89, None, None, None, None
,,,,2018-07-07 22:00:00,,,27,, None, None,, None,, None,, None,,,,49.84, None, None, None,11.97,327.9, None, None,950.0, None, None, None, None, None, None, None,18.81, None, None, None, None,14.03, None, None, None, None
,,,,2018-07-07 23:00:00,,,27,, None, None,, None,, None,, None,,,,54.85, None, None, None,11.19,328.9, None, None,951.0, None, None, None, None, None, None, None,17.73, None, None, None, None,11.49, None, None, None, None
,,,,2018-07-08 00:00:00,,,27,, None, None,, None,, None,, None,,,,56.12, None, None, None,8.75,337.2, None, None,951.0, None, None, None, None, None, None, None,16.96, None, None, None, None,25.99, None, None, None, None
,,,,2018-07-08 01:00:00,,,27,, None, None,, None,, None,, None,,,,69.47, None, None, None,4.889,355.5, None, None,951.0, None, None, None, None, None, None, None,14.1, None, None, None, None,44.93, None, None, None, None
,,,,2018-07-08 02:00:00,,,27,, None, None,, None,, None,, None,,,,68.52, None, None, None,9.14,330.3, None, None,951.0, None, None, None, None, None, None, None,14.69, None, None, None, None,23.12, None, None, None, None
,,,,2018-07-08 03:00:00,,,27,, None, None,, None,, None,, None,,,,78.16, None, None, None,2.614,316.9, None, None,952.0, None, None, None, None, None, None, None,13.37, None, None, None, None,46.29, None, None, None, None
,,,,2018-07-08 04:00:00,,,27,, None, None,, None,, None,, None,,,,82.0, None, None, None,5.751,357.0, None, None,952.0, None, None, None, None, None, None, None,12.67, None, None, None, None,13.18, None, None, None, None
,,,,2018-07-08 05:00:00,,,27,, None, None,, None,, None,, None,,,,82.2, None, None, None,8.74,1.796, None, None,952.0, None, None, None, None, None, None, None,12.02, None, None, None, None,13.53, None, None, None, None
,,,,2018-07-08 06:00:00,,,27,, None, None,, None,, None,, None,,,,82.8, None, None, None,10.14,359.8, None, None,952.0, None, None, None, None, None, None, None,12.44, None, None, None, None,13.35, None, None, None, None
,,,,2018-07-08 07:00:00,,,27,, None, None,, None,, None,, None,,,,77.68, None, None, None,9.52,10.6, None, None,952.0, None, None, None, None, None, None, None,13.55, None, None, None, None,12.04, None, None, None, None
,,,,2018-07-08 08:00:00,,,27,, None, None,, None,, None,, None,,,,73.79, None, None, None,8.74,20.25, None, None,952.0, None, None, None, None, None, None, None,14.76, None, None, None, None,17.93, None, None, None, None
,,,,2018-07-08 09:00:00,,,27,, None, None,, None,, None,, None,,,,66.19, None, None, None,9.78,10.11, None, None,952.0, None, None, None, None, None, None, None,16.36, None, None, None, None,23.34, None, None, None, None
,,,,2018-07-08 10:00:00,,,27,, None, None,, None,, None,, None,,,,58.53, None, None, None,11.88,11.81, None, None,952.0, None, None, None, None, None, None, None,18.18, None, None, None, None,19.06, None, None, None, None
,,,,2018-07-08 11:00:00,,,27,, None, None,, None,, None,, None,,,,52.02, None, None, None,11.35,35.51, None, None,951.0, None, None, None, None, None, None, None,19.63, None, None, None, None,23.33, None, None, None, None
,,,,2018-07-08 12:00:00,,,27,, None, None,, None,, None,, None,,,,44.95, None, None, None,11.08,31.84, None, None,951.0, None, None, None, None, None, None, None,21.61, None, None, None, None,26.49, None, None, None, None
,,,,2018-07-08 13:00:00,,,27,, None, None,, None,, None,, None,,,,41.16, None, None, None,9.79,14.71, None, None,950.0, None, None, None, None, None, None, None,22.92, None, None, None, None,35.46, None, None, None, None
,,,,2018-07-08 14:00:00,,,27,, None, None,, None,, None,, None,,,,39.03, None, None, None,8.47,36.1, None, None,950.0, None, None, None, None, None, None, None,24.72, None, None, None, None,36.69, None, None, None, None
,,,,2018-07-08 15:00:00,,,27,, None, None,, None,, None,, None,,,,32.01, None, None, None,6.046,71.04, None, None,949.0, None, None, None, None, None, None, None,25.99, None, None, None, None,68.33, None, None, None, None
,,,,2018-07-08 16:00:00,,,27,, None, None,, None,, None,, None,,,,31.03, None, None, None,6.21,80.2, None, None,948.0, None, None, None, None, None, None, None,26.11, None, None, None, None,54.21, None, None, None, None
,,,,2018-07-08 17:00:00,,,27,, None, None,, None,, None,, None,,,,27.78, None, None, None,4.239,0.18, None, None,948.0, None, None, None, None, None, None, None,26.39, None, None, None, None,54.23, None, None, None, None
,,,,2018-07-08 18:00:00,,,27,, None, None,, None,, None,, None,,,,29.41, None, None, None,3.338,87.2, None, None,948.0, None, None, None, None, None, None, None,26.42, None, None, None, None,65.16, None, None, None, None
,,,,2018-07-08 19:00:00,,,27,, None, None,, None,, None,, None,,,,28.27, None, None, None,10.39,356.0, None, None,948.0, None, None, None, None, None, None, None,25.88, None, None, None, None,22.54, None, None, None, None
,,,,2018-07-08 20:00:00,,,27,, None, None,, None,, None,, None,,,,35.76, None, None, None,12.55,323.4, None, None,948.0, None, None, None, None, None, None, None,23.34, None, None, None, None,10.64, None, None, None, None
,,,,2018-07-08 21:00:00,,,27,, None, None,, None,, None,, None,,,,37.54, None, None, None,10.52,322.8, None, None,948.0, None, None, None, None, None, None, None,22.92, None, None, None, None,24.53, None, None, None, None
,,,,2018-07-08 22:00:00,,,27,, None, None,, None,, None,, None,,,,42.62, None, None, None,5.875,335.9, None, None,948.0, None, None, None, None, None, None, None,21.15, None, None, None, None,42.95, None, None, None, None
,,,,2018-07-08 23:00:00,,,27,, None, None,, None,, None,, None,,,,47.64, None, None, None,4.315,1.209, None, None,948.0, None, None, None, None, None, None, None,19.47, None, None, None, None,23.32, None, None, None, None
