wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-07-08 04:00:00,27,,, None,,, None,273.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 05:00:00,27,,, None,,, None,273.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 06:00:00,27,,, None,,, None,273.0, 1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 07:00:00,27,,, None,,, None,273.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 08:00:00,27,,, None,,, None,273.0, 1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 09:00:00,27,,, None,,, None,273.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 10:00:00,27,,, None,,, None,273.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 11:00:00,27,,, None,,, None,273.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 12:00:00,27,,, None,,, None,273.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 13:00:00,27,,, None,,, None,273.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 14:00:00,27,,, None,,, None,273.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 15:00:00,27,,, None,,, None,273.0, 0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 16:00:00,27,,, None,,, None,273.0, None, 0.0, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 17:00:00,27,,, None,,, None,273.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 18:00:00,27,,, None,,, None,273.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 19:00:00,27,,, None,,, None,272.0, None, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 20:00:00,27,,, None,,, None,272.0, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 21:00:00,27,,, None,,, None,272.0, None, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 22:00:00,27,,, None,,, None,273.0, None, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-08 23:00:00,27,,, None,,, None,273.0, 0.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-07-02 09:00:00,27,,,,,,, None,,,,,96.7, None, None, None,15.72,295.0, None,0.0,825.0, None, None, None, None, None, None, None,0.321, None, None, None, None,11.69, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 10:00:00,27,,,,,,, None,,,,,96.8, None, None, None,16.87,300.8, None,1.0,825.0, None, None, None, None, None, None, None,1.067, None, None, None, None,11.49, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 11:00:00,27,,,,,,, None,,,,,96.8, None, None, None,19.05,301.5, None,1.0,826.0, None, None, None, None, None, None, None,1.576, None, None, None, None,11.91, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 12:00:00,27,,,,,,, None,,,,,96.9, None, None, None,20.1,304.4, None,2.0,826.0, None, None, None, None, None, None, None,2.194, None, None, None, None,13.51, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 13:00:00,27,,,,,,, None,,,,,96.5, None, None, None,21.17,305.7, None,3.0,826.0, None, None, None, None, None, None, None,3.574, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 14:00:00,27,,,,,,, None,,,,,90.1, None, None, None,20.15,306.7, None,4.0,827.0, None, None, None, None, None, None, None,5.233, None, None, None, None,15.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 15:00:00,27,,,,,,, None,,,,,82.4, None, None, None,18.92,307.9, None,3.0,827.0, None, None, None, None, None, None, None,6.095, None, None, None, None,14.27, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 16:00:00,27,,,,,,, None,,,,,80.8, None, None, None,19.04,306.0, None,4.0,827.0, None, None, None, None, None, None, None,6.853, None, None, None, None,15.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 20:00:00,27,,,,,,, None,,,,,95.5, None, None, None,22.51,308.9, None,3.0,827.0, None, None, None, None, None, None, None,3.503, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 21:00:00,27,,,,,,, None,,,,,96.1, None, None, None,22.5,308.7, None,3.0,827.0, None, None, None, None, None, None, None,3.188, None, None, None, None,13.8, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 22:00:00,27,,,,,,, None,,,,,96.6, None, None, None,17.6,308.8, None,3.0,828.0, None, None, None, None, None, None, None,3.439, None, None, None, None,15.87, None, None, None
, None, None,, None,, None,, None,,,,2018-07-02 23:00:00,27,,,,,,, None,,,,,96.9, None, None, None,15.09,307.5, None,3.0,828.0, None, None, None, None, None, None, None,3.532, None, None, None, None,14.43, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 00:00:00,27,,,,,,, None,,,,,97.0, None, None, None,16.4,306.3, None,3.0,827.0, None, None, None, None, None, None, None,3.749, None, None, None, None,12.45, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 01:00:00,27,,,,,,, None,,,,,97.1, None, None, None,17.44,306.0, None,4.0,827.0, None, None, None, None, None, None, None,4.14, None, None, None, None,11.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 02:00:00,27,,,,,,, None,,,,,97.2, None, None, None,18.54,306.8, None,4.0,827.0, None, None, None, None, None, None, None,4.188, None, None, None, None,11.61, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 03:00:00,27,,,,,,, None,,,,,97.3, None, None, None,18.51,307.5, None,4.0,827.0, None, None, None, None, None, None, None,4.384, None, None, None, None,12.51, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 04:00:00,27,,,,,,, None,,,,,97.3, None, None, None,17.82,306.3, None,4.0,827.0, None, None, None, None, None, None, None,4.492, None, None, None, None,12.09, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 05:00:00,27,,,,,,, None,,,,,97.3, None, None, None,17.37,306.4, None,4.0,827.0, None, None, None, None, None, None, None,4.435, None, None, None, None,12.62, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 06:00:00,27,,,,,,, None,,,,,97.3, None, None, None,14.29,304.8, None,4.0,827.0, None, None, None, None, None, None, None,4.444, None, None, None, None,12.65, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 07:00:00,27,,,,,,, None,,,,,97.3, None, None, None,16.93,306.5, None,4.0,827.0, None, None, None, None, None, None, None,4.608, None, None, None, None,11.04, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 08:00:00,27,,,,,,, None,,,,,97.1, None, None, None,16.91,307.2, None,4.0,827.0, None, None, None, None, None, None, None,4.634, None, None, None, None,13.38, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 09:00:00,27,,,,,,, None,,,,,97.0, None, None, None,16.36,309.3, None,5.0,827.0, None, None, None, None, None, None, None,5.0, None, None, None, None,15.11, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 10:00:00,27,,,,,,, None,,,,,96.8, None, None, None,14.44,310.6, None,5.0,828.0, None, None, None, None, None, None, None,5.13, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 11:00:00,27,,,,,,, None,,,,,95.5, None, None, None,11.93,310.8, None,5.0,828.0, None, None, None, None, None, None, None,5.719, None, None, None, None,21.08, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 12:00:00,27,,,,,,, None,,,,,86.0, None, None, None,13.31,310.8, None,5.0,828.0, None, None, None, None, None, None, None,7.393, None, None, None, None,17.66, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 13:00:00,27,,,,,,, None,,,,,84.1, None, None, None,12.0,312.2, None,6.0,828.0, None, None, None, None, None, None, None,8.11, None, None, None, None,18.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 14:00:00,27,,,,,,, None,,,,,70.28, None, None, None,12.08,313.6, None,5.0,828.0, None, None, None, None, None, None, None,9.93, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 15:00:00,27,,,,,,, None,,,,,56.91, None, None, None,14.16,308.9, None,4.0,828.0, None, None, None, None, None, None, None,12.09, None, None, None, None,22.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 16:00:00,27,,,,,,, None,,,,,64.1, None, None, None,7.108,332.0, None,4.0,828.0, None, None, None, None, None, None, None,10.54, None, None, None, None,42.79, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 17:00:00,27,,,,,,, None,,,,,57.04, None, None, None,6.665,319.1, None,4.0,828.0, None, None, None, None, None, None, None,11.74, None, None, None, None,32.43, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 18:00:00,27,,,,,,, None,,,,,52.74, None, None, None,7.096,320.9, None,3.0,828.0, None, None, None, None, None, None, None,12.79, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 19:00:00,27,,,,,,, None,,,,,54.9, None, None, None,7.474,327.0, None,3.0,828.0, None, None, None, None, None, None, None,12.33, None, None, None, None,37.59, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 20:00:00,27,,,,,,, None,,,,,54.17, None, None, None,3.783,28.94, None,3.0,828.0, None, None, None, None, None, None, None,12.15, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 21:00:00,27,,,,,,, None,,,,,84.9, None, None, None,2.113,167.8, None,5.0,828.0, None, None, None, None, None, None, None,7.36, None, None, None, None,54.34, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 22:00:00,27,,,,,,, None,,,,,91.8, None, None, None,2.02,186.8, None,4.0,828.0, None, None, None, None, None, None, None,4.73, None, None, None, None,13.49, None, None, None
, None, None,, None,, None,, None,,,,2018-07-03 23:00:00,27,,,,,,, None,,,,,93.7, None, None, None,2.125,192.8, None,3.0,829.0, None, None, None, None, None, None, None,4.168, None, None, None, None,7.078, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 00:00:00,27,,,,,,, None,,,,,94.3, None, None, None,1.965,194.5, None,3.0,829.0, None, None, None, None, None, None, None,3.507, None, None, None, None,7.858, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 01:00:00,27,,,,,,, None,,,,,94.9, None, None, None,2.758,189.8, None,2.0,829.0, None, None, None, None, None, None, None,2.995, None, None, None, None,5.646, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 02:00:00,27,,,,,,, None,,,,,95.4, None, None, None,2.714,191.4, None,2.0,829.0, None, None, None, None, None, None, None,2.609, None, None, None, None,6.062, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 03:00:00,27,,,,,,, None,,,,,95.8, None, None, None,2.827,191.4, None,2.0,829.0, None, None, None, None, None, None, None,2.699, None, None, None, None,5.703, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 04:00:00,27,,,,,,, None,,,,,96.0, None, None, None,1.933,196.0, None,3.0,829.0, None, None, None, None, None, None, None,3.808, None, None, None, None,10.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 05:00:00,27,,,,,,, None,,,,,96.0, None, None, None,2.719,191.1, None,2.0,829.0, None, None, None, None, None, None, None,2.663, None, None, None, None,5.862, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 06:00:00,27,,,,,,, None,,,,,95.4, None, None, None,2.434,189.6, None,4.0,829.0, None, None, None, None, None, None, None,4.388, None, None, None, None,6.111, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 07:00:00,27,,,,,,, None,,,,,75.34, None, None, None,0.637,175.0, None,5.0,830.0, None, None, None, None, None, None, None,9.38, None, None, None, None,51.18, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 08:00:00,27,,,,,,, None,,,,,67.24, None, None, None,3.13,30.39, None,5.0,830.0, None, None, None, None, None, None, None,10.97, None, None, None, None,52.4, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 09:00:00,27,,,,,,, None,,,,,70.21, None, None, None,10.73,110.5, None,6.0,830.0, None, None, None, None, None, None, None,10.95, None, None, None, None,12.52, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 10:00:00,27,,,,,,, None,,,,,73.4, None, None, None,12.77,109.0, None,6.0,830.0, None, None, None, None, None, None, None,10.28, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 11:00:00,27,,,,,,, None,,,,,64.25, None, None, None,10.6,111.7, None,6.0,830.0, None, None, None, None, None, None, None,12.5, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 12:00:00,27,,,,,,, None,,,,,62.75, None, None, None,13.03,110.1, None,6.0,830.0, None, None, None, None, None, None, None,12.56, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 13:00:00,27,,,,,,, None,,,,,53.27, None, None, None,10.92,104.5, None,5.0,830.0, None, None, None, None, None, None, None,13.68, None, None, None, None,24.63, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 14:00:00,27,,,,,,, None,,,,,53.46, None, None, None,12.94,116.1, None,5.0,830.0, None, None, None, None, None, None, None,13.75, None, None, None, None,22.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 15:00:00,27,,,,,,, None,,,,,52.96, None, None, None,13.57,116.7, None,5.0,830.0, None, None, None, None, None, None, None,14.31, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 16:00:00,27,,,,,,, None,,,,,47.58, None, None, None,13.43,111.9, None,4.0,830.0, None, None, None, None, None, None, None,15.47, None, None, None, None,22.22, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 17:00:00,27,,,,,,, None,,,,,48.58, None, None, None,12.91,123.6, None,4.0,830.0, None, None, None, None, None, None, None,15.08, None, None, None, None,30.97, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 18:00:00,27,,,,,,, None,,,,,48.38, None, None, None,10.69,127.4, None,4.0,830.0, None, None, None, None, None, None, None,15.11, None, None, None, None,29.63, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 19:00:00,27,,,,,,, None,,,,,54.2, None, None, None,7.415,127.2, None,5.0,830.0, None, None, None, None, None, None, None,14.04, None, None, None, None,25.62, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 20:00:00,27,,,,,,, None,,,,,61.64, None, None, None,4.624,133.1, None,6.0,830.0, None, None, None, None, None, None, None,12.96, None, None, None, None,22.81, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 21:00:00,27,,,,,,, None,,,,,69.56, None, None, None,4.444,144.5, None,6.0,830.0, None, None, None, None, None, None, None,11.36, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 22:00:00,27,,,,,,, None,,,,,71.1, None, None, None,3.433,153.9, None,6.0,831.0, None, None, None, None, None, None, None,10.81, None, None, None, None,20.03, None, None, None
, None, None,, None,, None,, None,,,,2018-07-04 23:00:00,27,,,,,,, None,,,,,72.69, None, None, None,3.502,137.4, None,6.0,831.0, None, None, None, None, None, None, None,10.68, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 00:00:00,27,,,,,,, None,,,,,81.4, None, None, None,2.933,141.5, None,7.0,831.0, None, None, None, None, None, None, None,9.81, None, None, None, None,19.31, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 01:00:00,27,,,,,,, None,,,,,76.92, None, None, None,4.526,155.6, None,6.0,831.0, None, None, None, None, None, None, None,9.94, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 02:00:00,27,,,,,,, None,,,,,78.31, None, None, None,5.387,145.2, None,6.0,831.0, None, None, None, None, None, None, None,9.55, None, None, None, None,16.08, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 03:00:00,27,,,,,,, None,,,,,77.12, None, None, None,5.243,157.6, None,5.0,831.0, None, None, None, None, None, None, None,9.3, None, None, None, None,12.94, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 04:00:00,27,,,,,,, None,,,,,85.7, None, None, None,4.511,155.9, None,6.0,831.0, None, None, None, None, None, None, None,8.17, None, None, None, None,10.24, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 05:00:00,27,,,,,,, None,,,,,88.0, None, None, None,4.65,154.8, None,5.0,831.0, None, None, None, None, None, None, None,6.869, None, None, None, None,9.33, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 06:00:00,27,,,,,,, None,,,,,86.3, None, None, None,5.071,162.9, None,5.0,831.0, None, None, None, None, None, None, None,7.258, None, None, None, None,7.436, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 07:00:00,27,,,,,,, None,,,,,58.24, None, None, None,7.003,151.6, None,5.0,831.0, None, None, None, None, None, None, None,13.03, None, None, None, None,16.54, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 08:00:00,27,,,,,,, None,,,,,50.62, None, None, None,7.864,144.2, None,5.0,831.0, None, None, None, None, None, None, None,15.43, None, None, None, None,22.17, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 09:00:00,27,,,,,,, None,,,,,42.47, None, None, None,8.77,140.6, None,4.0,831.0, None, None, None, None, None, None, None,16.33, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 10:00:00,27,,,,,,, None,,,,,33.57, None, None, None,9.26,134.6, None,2.0,831.0, None, None, None, None, None, None, None,17.78, None, None, None, None,25.7, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 11:00:00,27,,,,,,, None,,,,,33.33, None, None, None,12.01,122.2, None,2.0,831.0, None, None, None, None, None, None, None,18.87, None, None, None, None,26.27, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 12:00:00,27,,,,,,, None,,,,,28.31, None, None, None,13.93,116.0, None,1.0,830.0, None, None, None, None, None, None, None,19.77, None, None, None, None,22.07, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 13:00:00,27,,,,,,, None,,,,,30.21, None, None, None,10.68,133.5, None,3.0,830.0, None, None, None, None, None, None, None,20.75, None, None, None, None,28.29, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 14:00:00,27,,,,,,, None,,,,,29.41, None, None, None,15.9,111.5, None,3.0,830.0, None, None, None, None, None, None, None,21.63, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 15:00:00,27,,,,,,, None,,,,,28.78, None, None, None,13.78,112.3, None,2.0,829.0, None, None, None, None, None, None, None,22.22, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 16:00:00,27,,,,,,, None,,,,,29.79, None, None, None,11.94,124.8, None,4.0,829.0, None, None, None, None, None, None, None,21.95, None, None, None, None,27.2, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 17:00:00,27,,,,,,, None,,,,,25.75, None, None, None,11.44,122.4, None,3.0,829.0, None, None, None, None, None, None, None,23.01, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 18:00:00,27,,,,,,, None,,,,,29.11, None, None, None,11.92,118.3, None,4.0,829.0, None, None, None, None, None, None, None,22.03, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 19:00:00,27,,,,,,, None,,,,,33.51, None, None, None,6.04,144.8, None,4.0,828.0, None, None, None, None, None, None, None,20.87, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 20:00:00,27,,,,,,, None,,,,,42.94, None, None, None,5.748,273.1, None,6.0,829.0, None, None, None, None, None, None, None,19.33, None, None, None, None,43.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 21:00:00,27,,,,,,, None,,,,,64.1, None, None, None,2.88,254.0, None,8.0,829.0, None, None, None, None, None, None, None,14.43, None, None, None, None,33.47, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 22:00:00,27,,,,,,, None,,,,,55.66, None, None, None,6.496,273.0, None,7.0,830.0, None, None, None, None, None, None, None,15.27, None, None, None, None,25.7, None, None, None
, None, None,, None,, None,, None,,,,2018-07-05 23:00:00,27,,,,,,, None,,,,,54.06, None, None, None,6.172,260.3, None,5.0,830.0, None, None, None, None, None, None, None,13.97, None, None, None, None,33.56, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 00:00:00,27,,,,,,, None,,,,,51.47, None, None, None,6.495,258.9, None,4.0,830.0, None, None, None, None, None, None, None,13.9, None, None, None, None,33.19, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 01:00:00,27,,,,,,, None,,,,,52.16, None, None, None,5.101,257.9, None,4.0,830.0, None, None, None, None, None, None, None,13.78, None, None, None, None,35.38, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 02:00:00,27,,,,,,, None,,,,,58.57, None, None, None,6.26,268.9, None,5.0,831.0, None, None, None, None, None, None, None,12.75, None, None, None, None,28.35, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 03:00:00,27,,,,,,, None,,,,,57.74, None, None, None,8.53,279.4, None,5.0,831.0, None, None, None, None, None, None, None,12.9, None, None, None, None,30.12, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 04:00:00,27,,,,,,, None,,,,,53.15, None, None, None,11.37,290.5, None,3.0,831.0, None, None, None, None, None, None, None,12.59, None, None, None, None,29.6, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 05:00:00,27,,,,,,, None,,,,,57.92, None, None, None,10.49,294.2, None,4.0,831.0, None, None, None, None, None, None, None,11.78, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 06:00:00,27,,,,,,, None,,,,,54.02, None, None, None,8.06,285.9, None,3.0,831.0, None, None, None, None, None, None, None,11.73, None, None, None, None,34.75, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 07:00:00,27,,,,,,, None,,,,,54.63, None, None, None,3.979,277.4, None,3.0,831.0, None, None, None, None, None, None, None,11.84, None, None, None, None,39.61, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 08:00:00,27,,,,,,, None,,,,,55.76, None, None, None,2.181,230.9, None,5.0,831.0, None, None, None, None, None, None, None,12.85, None, None, None, None,62.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 09:00:00,27,,,,,,, None,,,,,53.27, None, None, None,2.29,152.6, None,4.0,831.0, None, None, None, None, None, None, None,14.1, None, None, None, None,71.26, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 10:00:00,27,,,,,,, None,,,,,49.02, None, None, None,4.119,166.0, None,4.0,830.0, None, None, None, None, None, None, None,14.59, None, None, None, None,68.9, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 11:00:00,27,,,,,,, None,,,,,51.33, None, None, None,3.977,161.6, None,4.0,830.0, None, None, None, None, None, None, None,14.07, None, None, None, None,59.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 12:00:00,27,,,,,,, None,,,,,39.55, None, None, None,4.025,235.5, None,2.0,830.0, None, None, None, None, None, None, None,16.36, None, None, None, None,63.68, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 13:00:00,27,,,,,,, None,,,,,44.28, None, None, None,7.778,290.6, None,3.0,830.0, None, None, None, None, None, None, None,15.52, None, None, None, None,40.35, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 14:00:00,27,,,,,,, None,,,,,40.34, None, None, None,4.943,264.7, None,4.0,829.0, None, None, None, None, None, None, None,17.56, None, None, None, None,57.93, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 15:00:00,27,,,,,,, None,,,,,66.64, None, None, None,7.786,286.9, None,8.0,829.0, None, None, None, None, None, None, None,13.38, None, None, None, None,32.35, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 16:00:00,27,,,,,,, None,,,,,46.17, None, None, None,6.294,279.5, None,4.0,828.0, None, None, None, None, None, None, None,16.02, None, None, None, None,46.94, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 17:00:00,27,,,,,,, None,,,,,71.22, None, None, None,5.125,270.5, None,8.0,828.0, None, None, None, None, None, None, None,13.81, None, None, None, None,46.67, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 18:00:00,27,,,,,,, None,,,,,49.59, None, None, None,2.97,41.21, None,5.0,827.0, None, None, None, None, None, None, None,16.43, None, None, None, None,62.29, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 19:00:00,27,,,,,,, None,,,,,77.39, None, None, None,4.94,139.8, None,10.0,827.0, None, None, None, None, None, None, None,13.72, None, None, None, None,58.46, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 20:00:00,27,,,,,,, None,,,,,83.2, None, None, None,4.088,161.2, None,7.0,828.0, None, None, None, None, None, None, None,9.59, None, None, None, None,44.69, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 21:00:00,27,,,,,,, None,,,,,91.4, None, None, None,5.528,201.8, None,7.0,828.0, None, None, None, None, None, None, None,8.01, None, None, None, None,67.67, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 22:00:00,27,,,,,,, None,,,,,94.0, None, None, None,2.889,253.3, None,6.0,828.0, None, None, None, None, None, None, None,6.667, None, None, None, None,31.63, None, None, None
, None, None,, None,, None,, None,,,,2018-07-06 23:00:00,27,,,,,,, None,,,,,91.7, None, None, None,5.245,261.9, None,6.0,827.0, None, None, None, None, None, None, None,7.148, None, None, None, None,30.05, None, None, None
, None, None,, None,, None,, None,,,,2018-07-07 00:00:00,27,,,,,,, None,,,,,94.0, None, None, None,2.032,241.8, None,6.0,828.0, None, None, None, None, None, None, None,6.614, None, None, None, None,35.16, None, None, None
