WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 1.712,2018-05-24 10:00:00,17.11,21
None, 17.1, 2.755,2018-05-24 11:00:00,17.62,21
None, 17.6, 2.838,2018-05-24 12:00:00,17.87,21
None, 17.9, 3.399,2018-05-24 13:00:00,17.86,21
None, 17.9, 3.2,2018-05-24 14:00:00,17.87,21
None, 17.9, 3.132,2018-05-24 15:00:00,18.3,21
None, 18.3, 3.192,2018-05-24 16:00:00,18.21,21
None, 18.2, 2.815,2018-05-24 17:00:00,18.24,21
None, 18.2, 2.264,2018-05-24 18:00:00,18.07,21
None, 18.1, 0.570999,2018-05-24 19:00:00,17.65,21
None, 17.7, 0.732999,2018-05-24 20:00:00,16.85,21
None, 16.9, 1.931,2018-05-24 21:00:00,16.07,21
None, 16.1, 1.484,2018-05-24 22:00:00,15.74,21
None, 15.7, 1.842,2018-05-24 23:00:00,15.47,21
None, 15.5, 1.416,2018-05-25 00:00:00,15.16,21
None, 15.2, 0.555998,2018-05-25 01:00:00,15.01,21
None, 15.0, 0.85,2018-05-25 02:00:00,14.51,21
None, 14.5, 0.319999,2018-05-25 03:00:00,14.25,21
None, 14.3, 0.823,2018-05-25 04:00:00,14.15,21
None, 14.2, 0.477999,2018-05-25 05:00:00,14.25,21
None, 14.3, 0.335999,2018-05-25 06:00:00,14.35,21
None, 14.4, 1.305,2018-05-25 07:00:00,15.1,21
None, 15.1, 1.603,2018-05-25 08:00:00,15.89,21
None, 15.9, 1.81,2018-05-25 09:00:00,16.3,21
None, 16.3, 2.131,2018-05-25 10:00:00,16.16,21
None, 16.2, 2.545,2018-05-25 11:00:00,16.17,21
None, 16.2, 2.232,2018-05-25 12:00:00,16.46,21
None, 16.5, 1.991,2018-05-25 13:00:00,17.35,21
None, 17.4, 2.653,2018-05-25 14:00:00,17.47,21
None, 17.5, 3.43,2018-05-25 15:00:00,17.8,21
None, 17.8, 2.739,2018-05-25 16:00:00,17.47,21
None, 17.5, 1.575,2018-05-25 17:00:00,17.78,21
None, 17.8, 1.697,2018-05-25 18:00:00,18.17,21
None, 18.2, 0.975,2018-05-25 19:00:00,17.25,21
None, 17.3, 2.188,2018-05-25 20:00:00,15.77,21
None, 15.8, 2.31,2018-05-25 21:00:00,14.85,21
None, 14.9, 3.073,2018-05-25 22:00:00,13.84,21
None, 13.8, 2.357,2018-05-25 23:00:00,13.76,21
None, 13.8, 1.903,2018-05-26 00:00:00,13.57,21
None, 13.6, 1.878,2018-05-26 01:00:00,12.89,21
None, 12.9, 1.997,2018-05-26 02:00:00,12.6,21
None, 12.6, 2.183,2018-05-26 03:00:00,12.16,21
None, 12.2, 2.312,2018-05-26 04:00:00,12.03,21
None, 12.0, 2.125,2018-05-26 05:00:00,11.5,21
None, 11.5, 1.541,2018-05-26 06:00:00,12.0,21
None, 12.0, 0.458999,2018-05-26 07:00:00,12.93,21
None, 12.9, 0.246,2018-05-26 08:00:00,14.52,21
None, 14.5, 0.611,2018-05-26 09:00:00,15.89,21
None, 15.9, 0.684,2018-05-26 10:00:00,16.06,21
None, 16.1, 2.098,2018-05-26 11:00:00,15.9,21
None, 15.9, 2.523,2018-05-26 12:00:00,16.07,21
None, 16.1, 2.239,2018-05-26 13:00:00,16.81,21
None, 16.8, 2.431,2018-05-26 14:00:00,17.18,21
None, 17.2, 3.187,2018-05-26 15:00:00,16.6,21
None, 16.6, 2.268,2018-05-26 16:00:00,16.83,21
None, 16.8, 2.405,2018-05-26 17:00:00,17.03,21
None, 17.0, 2.436,2018-05-26 18:00:00,16.85,21
None, 16.9, 1.697,2018-05-26 19:00:00,16.88,21
None, 16.9, 0.629998,2018-05-26 20:00:00,16.58,21
None, 16.6, 1.711,2018-05-26 21:00:00,15.58,21
None, 15.6, 1.716,2018-05-26 22:00:00,14.95,21
None, 15.0, 1.554,2018-05-26 23:00:00,14.88,21
None, 14.9, 1.437,2018-05-27 00:00:00,14.7,21
None, 14.7, 1.22,2018-05-27 01:00:00,14.6,21
None, 14.6, 0.675,2018-05-27 02:00:00,14.22,21
None, 14.2, 0.666,2018-05-27 03:00:00,14.25,21
None, 14.3, 0.449999,2018-05-27 04:00:00,14.27,21
None, 14.3, 0.758,2018-05-27 05:00:00,14.14,21
None, 14.1, 0.497999,2018-05-27 06:00:00,14.29,21
None, 14.3, 0.307,2018-05-27 07:00:00,15.79,21
None, 15.8, 0.75,2018-05-27 08:00:00,16.3,21
None, 16.3, 1.115,2018-05-27 09:00:00,16.56,21
None, 16.6, 2.356,2018-05-27 10:00:00,16.74,21
None, 16.7, 1.693,2018-05-27 11:00:00,18.0,21
None, 18.0, 2.554,2018-05-27 12:00:00,18.01,21
None, 18.0, 2.598,2018-05-27 13:00:00,18.57,21
None, 18.6, 1.846,2018-05-27 14:00:00,19.67,21
None, 19.7, 2.121,2018-05-27 15:00:00,20.2,21
None, 20.2, 2.874,2018-05-27 16:00:00,19.62,21
None, 19.6, 1.594,2018-05-27 17:00:00,19.98,21
None, 20.0, 1.026,2018-05-27 18:00:00,20.44,21
None, 20.4, 1.369,2018-05-27 19:00:00,18.57,21
None, 18.6, 3.072,2018-05-27 20:00:00,17.13,21
None, 17.1, 2.838,2018-05-27 21:00:00,16.06,21
None, 16.1, 2.909,2018-05-27 22:00:00,15.39,21
None, 15.4, 2.457,2018-05-27 23:00:00,14.92,21
