WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.0, 3.17278,2018-05-22 18:00:00, 14.3837,21
None, 14.4, 2.19021,2018-05-22 19:00:00, 13.774,21
None, 13.8, 1.4141,2018-05-22 20:00:00, 13.3735,21
None, 13.4, 1.31403,2018-05-22 21:00:00, 13.3169,21
None, 13.3, 0.556318,2018-05-22 22:00:00, 13.134,21
None, 13.1, 0.402985,2018-05-22 23:00:00, 13.1576,21
None, 13.2, 0.594375,2018-05-23 00:00:00, 13.144,21
None, 13.1, 0.671805,2018-05-23 01:00:00, 12.8249,21
None, 12.8, 1.30049,2018-05-23 02:00:00, 13.1656,21
None, 13.2, 1.5675,2018-05-23 03:00:00, 13.1471,21
None, 13.1, 1.16028,2018-05-23 04:00:00, 12.8389,21
None, 12.8, 1.42569,2018-05-23 05:00:00, 12.9281,21
None, 12.9, 1.04667,2018-05-23 06:00:00, 12.6793,21
None, 12.7, 0.470694,2018-05-23 07:00:00, 12.701,21
None, 12.7, 0.486458,2018-05-23 08:00:00, 12.9139,21
None, 12.9, 1.91042,2018-05-23 09:00:00, 13.6101,21
None, 13.6, 1.71521,2018-05-23 10:00:00, 14.6769,21
None, 14.7, 3.24416,2018-05-23 11:00:00, 14.8832,21
None, 14.9, 3.53167,2018-05-23 12:00:00, 15.4997,21
None, 15.5, 3.21854,2018-05-23 13:00:00, 16.6686,21
None, 16.7, 2.89798,2018-05-23 14:00:00, 16.9461,21
None, 16.9, 2.97729,2018-05-23 15:00:00, 17.3776,21
None, 17.4, 3.45174,2018-05-23 16:00:00, 17.3961,21
None, 17.4, 2.78555,2018-05-23 17:00:00, 17.6928,21
None, 17.7, 2.89319,2018-05-23 18:00:00, 18.5482,21
None, 18.5, 2.60299,2018-05-23 19:00:00, 16.8972,21
None, 16.9, 2.71465,2018-05-23 20:00:00, 16.1517,21
None, 16.2, 3.11014,2018-05-23 21:00:00, 15.6496,21
None, 15.6, 2.65569,2018-05-23 22:00:00, 15.4299,21
None, 15.4, 2.72299,2018-05-23 23:00:00, 15.3892,21
None, 15.4, 3.13382,2018-05-24 00:00:00, 14.9485,21
None, 14.9, 4.16049,2018-05-24 01:00:00, 13.5047,21
None, 13.5, 3.97257,2018-05-24 02:00:00, 13.3406,21
None, 13.3, 4.16097,2018-05-24 03:00:00, 13.0463,21
None, 13.0, 3.28958,2018-05-24 04:00:00, 12.8097,21
None, 12.8, 2.76076,2018-05-24 05:00:00, 13.1836,21
None, 13.2, 3.03201,2018-05-24 06:00:00, 13.3953,21
None, 13.4, 2.96951,2018-05-24 07:00:00, 13.1921,21
None, 13.2, 3.795,2018-05-24 08:00:00, 12.6385,21
None, 12.6, 6.12125,2018-05-24 09:00:00, 13.5475,21
None, 13.5, 7.37201,2018-05-24 10:00:00, 13.8318,21
None, 13.8, 6.97,2018-05-24 11:00:00, 14.4436,21
None, 14.4, 5.7743,2018-05-24 12:00:00, 15.3363,21
None, 15.3, 7.22229,2018-05-24 13:00:00, 15.8321,21
None, 15.8, 6.42958,2018-05-24 14:00:00, 16.2976,21
None, 16.3, 5.6966,2018-05-24 15:00:00, 16.8378,21
None, 16.8, 4.98326,2018-05-24 16:00:00, 17.2524,21
None, 17.3, 5.45375,2018-05-24 17:00:00, 17.0989,21
None, 17.1, 4.95611,2018-05-24 18:00:00, 16.5989,21
None, 16.6, 4.41403,2018-05-24 19:00:00, 15.8629,21
None, 15.9, 4.40368,2018-05-24 20:00:00, 15.3696,21
None, 15.4, 3.02965,2018-05-24 21:00:00, 15.1276,21
None, 15.1, 3.22493,2018-05-24 22:00:00, 14.775,21
None, 14.8, 2.59417,2018-05-24 23:00:00, 14.7403,21
None, 14.7, 2.98792,2018-05-25 00:00:00, 15.1055,21
None, 15.1, 2.38715,2018-05-25 01:00:00, 14.369,21
None, 14.4, 2.43444,2018-05-25 02:00:00, 13.73,21
None, 13.7, 2.62319,2018-05-25 03:00:00, 12.815,21
None, 12.8, 2.29354,2018-05-25 04:00:00, 12.6297,21
None, 12.6, 2.44319,2018-05-25 05:00:00, 12.3447,21
None, 12.3, 2.99146,2018-05-25 06:00:00, 11.5443,21
None, 11.5, 1.83951,2018-05-25 07:00:00, 11.7365,21
None, 11.7, 2.18479,2018-05-25 08:00:00, 12.6543,21
None, 12.7, 2.2334,2018-05-25 09:00:00, 12.4946,21
None, 12.5, 2.17174,2018-05-25 10:00:00, 12.4085,21
None, 12.4, 1.85722,2018-05-25 11:00:00, 13.0457,21
None, 13.0, 1.82694,2018-05-25 12:00:00, 13.4926,21
None, 13.5, 2.30778,2018-05-25 13:00:00, 14.2185,21
None, 14.2, 3.15264,2018-05-25 14:00:00, 13.5433,21
None, 13.5, 3.50528,2018-05-25 15:00:00, 12.4511,21
None, 12.5, 1.5918,2018-05-25 16:00:00, 12.0439,21
None, 12.0, 1.59799,2018-05-25 17:00:00, 12.2321,21
None, 12.2, 1.91694,2018-05-25 18:00:00, 12.1003,21
None, 12.1, 2.34868,2018-05-25 19:00:00, 11.609,21
None, 11.6, 2.14403,2018-05-25 20:00:00, 11.7739,21
None, 11.8, 2.20569,2018-05-25 21:00:00, 12.0044,21
None, 12.0, 2.12368,2018-05-25 22:00:00, 11.6671,21
None, 11.7, 1.76111,2018-05-25 23:00:00, 11.9568,21
None, 12.0, 2.34903,2018-05-26 00:00:00, 12.1983,21
None, 12.2, 1.89181,2018-05-26 01:00:00, 11.6613,21
None, 11.7, 1.73278,2018-05-26 02:00:00, 11.543,21
None, 11.5, 2.03354,2018-05-26 03:00:00, 11.6585,21
None, 11.7, 2.05556,2018-05-26 04:00:00, 11.5579,21
None, 11.6, 2.01187,2018-05-26 05:00:00, 11.7253,21
None, 11.7, 1.70632,2018-05-26 06:00:00, 10.8226,21
None, 10.8, 2.0609,2018-05-26 07:00:00, 10.4451,21
None, 10.4, 2.25007,2018-05-26 08:00:00, 10.1822,21
None, 10.2, 2.37583,2018-05-26 09:00:00, 10.4903,21
None, 10.5, 2.56111,2018-05-26 10:00:00, 10.1957,21
None, 10.2, 2.50722,2018-05-26 11:00:00, 10.4197,21
None, 10.4, 3.75813,2018-05-26 12:00:00, 10.571,21
None, 10.6, 3.27528,2018-05-26 13:00:00, 11.1207,21
None, 11.1, 3.02187,2018-05-26 14:00:00, 11.0294,21
None, 11.0, 3.0941,2018-05-26 15:00:00, 10.9419,21
None, 10.9, 2.4575,2018-05-26 16:00:00, 11.0782,21
None, 11.1, 2.03805,2018-05-26 17:00:00, 12.0568,21
None, 12.1, 1.9491,2018-05-26 18:00:00, 12.2035,21
None, 12.2, 1.18903,2018-05-26 19:00:00, 11.0712,21
None, 11.1, 1.14903,2018-05-26 20:00:00, 10.7144,21
None, 10.7, 1.55132,2018-05-26 21:00:00, 10.4682,21
None, 10.5, 1.56549,2018-05-26 22:00:00, 10.1093,21
None, 10.1, 1.93055,2018-05-26 23:00:00, 10.1976,21
None, 10.2, 1.71618,2018-05-27 00:00:00, 10.454,21
None, 10.5, 1.30986,2018-05-27 01:00:00, 10.0214,21
None, 10.0, 1.46257,2018-05-27 02:00:00, 10.3647,21
None, 10.4, 1.36347,2018-05-27 03:00:00, 10.1486,21
None, 10.1, 1.18944,2018-05-27 04:00:00, 10.1354,21
None, 10.1, 0.938888,2018-05-27 05:00:00, 9.88361,21
None, 9.9, 0.992915,2018-05-27 06:00:00, 10.0296,21
None, 10.0, 0.795207,2018-05-27 07:00:00, 10.0536,21
None, 10.1, 0.637013,2018-05-27 08:00:00, 10.3938,21
None, 10.4, 0.809861,2018-05-27 09:00:00, 10.6989,21
None, 10.7, 1.33083,2018-05-27 10:00:00, 11.1657,21
None, 11.2, 1.72847,2018-05-27 11:00:00, 11.4951,21
None, 11.5, 1.77243,2018-05-27 12:00:00, 12.1264,21
None, 12.1, 1.50833,2018-05-27 13:00:00, 12.406,21
None, 12.4, 1.59375,2018-05-27 14:00:00, 12.5683,21
None, 12.6, 1.78958,2018-05-27 15:00:00, 12.5551,21
None, 12.6, 1.77618,2018-05-27 16:00:00, 12.1093,21
None, 12.1, 1.88298,2018-05-27 17:00:00, 11.8982,21
None, 11.9, 1.56097,2018-05-27 18:00:00, 12.0553,21
None, 12.1, 1.76396,2018-05-27 19:00:00, 12.349,21
None, 12.3, 1.69583,2018-05-27 20:00:00, 12.0825,21
None, 12.1, 1.61694,2018-05-27 21:00:00, 11.6831,21
None, 11.7, 1.22167,2018-05-27 22:00:00, 11.3035,21
None, 11.3, 2.97208,2018-05-27 23:00:00, 12.4675,21
