WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, None,2018-05-24 23:00:00, 11.9086,21
None, 11.9, None,2018-05-25 00:00:00, 11.5307,21
None, 11.5, None,2018-05-25 01:00:00, 11.0699,21
None, 11.1, None,2018-05-25 02:00:00, 10.7406,21
None, 10.7, None,2018-05-25 03:00:00, 10.5013,21
None, 10.5, None,2018-05-25 04:00:00, 10.2847,21
None, 10.3, None,2018-05-25 05:00:00, 10.2201,21
None, 10.2, None,2018-05-25 06:00:00, 10.1388,21
None, 10.1, None,2018-05-25 07:00:00, 9.98875,21
None, 10.0, None,2018-05-25 08:00:00, 10.6947,21
None, 10.7, None,2018-05-25 09:00:00, 10.8214,21
None, 10.8, None,2018-05-25 10:00:00, 10.9472,21
None, 10.9, None,2018-05-25 11:00:00, 11.1422,21
None, 11.1, None,2018-05-25 12:00:00, 11.6515,21
None, 11.7, None,2018-05-25 13:00:00, 11.931,21
None, 11.9, None,2018-05-25 14:00:00, 11.7279,21
None, 11.7, None,2018-05-25 15:00:00, 10.8479,21
None, 10.8, None,2018-05-25 16:00:00, 10.15,21
None, 10.2, None,2018-05-25 17:00:00, 10.1011,21
None, 10.1, None,2018-05-25 18:00:00, 9.74792,21
None, 9.7, None,2018-05-25 19:00:00, 9.54903,21
None, 9.5, None,2018-05-25 20:00:00, 9.56014,21
None, 9.6, None,2018-05-25 21:00:00, 9.64236,21
None, 9.6, None,2018-05-25 22:00:00, 9.645,21
None, 9.6, None,2018-05-25 23:00:00, 9.51305,21
None, 9.5, None,2018-05-26 00:00:00, 9.37041,21
None, 9.4, None,2018-05-26 01:00:00, 9.06208,21
None, 9.1, None,2018-05-26 02:00:00, 9.07972,21
None, 9.1, None,2018-05-26 03:00:00, 8.84944,21
None, 8.8, None,2018-05-26 04:00:00, 8.64847,21
None, 8.6, None,2018-05-26 05:00:00, 8.64125,21
None, 8.6, None,2018-05-26 06:00:00, 8.57792,21
None, 8.6, None,2018-05-26 07:00:00, 8.42014,21
None, 8.4, None,2018-05-26 08:00:00, 8.13167,21
None, 8.1, None,2018-05-26 09:00:00, 7.92514,21
None, 7.9, None,2018-05-26 10:00:00, 8.18153,21
None, 8.2, None,2018-05-26 11:00:00, 8.66792,21
None, 8.7, None,2018-05-26 12:00:00, 9.09139,21
None, 9.1, None,2018-05-26 13:00:00, 9.56611,21
None, 9.6, None,2018-05-26 14:00:00, 9.31097,21
None, 9.3, None,2018-05-26 15:00:00, 9.22708,21
None, 9.2, None,2018-05-26 16:00:00, 9.15903,21
None, 9.2, None,2018-05-26 17:00:00, 9.01139,21
None, 9.0, None,2018-05-26 18:00:00, 8.83305,21
None, 8.8, None,2018-05-26 19:00:00, 8.57389,21
None, 8.6, None,2018-05-26 20:00:00, 8.45667,21
None, 8.5, None,2018-05-26 21:00:00, 8.27792,21
None, 8.3, None,2018-05-26 22:00:00, 8.10125,21
None, 8.1, None,2018-05-26 23:00:00, 7.95667,21
None, 8.0, None,2018-05-27 00:00:00, 7.8275,21
None, 7.8, None,2018-05-27 01:00:00, 7.79444,21
None, 7.8, None,2018-05-27 02:00:00, 7.81667,21
None, 7.8, None,2018-05-27 03:00:00, 7.90472,21
None, 7.9, None,2018-05-27 04:00:00, 7.98222,21
None, 8.0, None,2018-05-27 05:00:00, 8.1775,21
None, 8.2, None,2018-05-27 06:00:00, 8.23458,21
None, 8.2, None,2018-05-27 07:00:00, 8.36736,21
None, 8.4, None,2018-05-27 08:00:00, 8.6118,21
None, 8.6, None,2018-05-27 09:00:00, 8.89653,21
None, 8.9, None,2018-05-27 10:00:00, 9.35542,21
None, 9.4, None,2018-05-27 11:00:00, 9.65861,21
None, 9.7, None,2018-05-27 12:00:00, 9.95805,21
None, 10.0, None,2018-05-27 13:00:00, 10.2869,21
None, 10.3, None,2018-05-27 14:00:00, 10.6122,21
None, 10.6, None,2018-05-27 15:00:00, 10.7544,21
None, 10.8, None,2018-05-27 16:00:00, 10.8236,21
None, 10.8, None,2018-05-27 17:00:00, 10.816,21
None, 10.8, None,2018-05-27 18:00:00, 10.8078,21
None, 10.8, None,2018-05-27 19:00:00, 10.5385,21
None, 10.5, None,2018-05-27 20:00:00, 10.2421,21
None, 10.2, None,2018-05-27 21:00:00, 9.87389,21
None, 9.9, None,2018-05-27 22:00:00, 9.58139,21
None, 9.6, None,2018-05-27 23:00:00, 10.0975,21
