WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.7, 0.846, None,90.8,2018-05-22 04:00:00,10.14,21
None, 10.1, 0.736998, None,91.3,2018-05-22 05:00:00,9.71,21
None, 9.7, 0.546998, None,87.1,2018-05-22 06:00:00,11.12,21
None, 11.1, 0.514998, None,71.11,2018-05-22 07:00:00,15.62,21
None, 15.6, 0.646, None,62.3,2018-05-22 08:00:00,17.67,21
None, 17.7, 1.449, None,63.16,2018-05-22 09:00:00,18.42,21
None, 18.4, 1.836, None,67.01,2018-05-22 10:00:00,18.8,21
None, 18.8, 2.361, None,61.51,2018-05-22 11:00:00,19.79,21
None, 19.8, 2.086, None,51.42,2018-05-22 12:00:00,21.03,21
None, 21.0, 2.04, None,48.71,2018-05-22 13:00:00,21.85,21
None, 21.9, 2.192, None,42.77,2018-05-22 14:00:00,22.72,21
None, 22.7, 2.428, None,34.58,2018-05-22 15:00:00,23.43,21
None, 23.4, 1.685, None,31.46,2018-05-22 16:00:00,24.23,21
None, 24.2, 1.413, None,32.21,2018-05-22 17:00:00,24.9,21
None, 24.9, 1.584, None,39.71,2018-05-22 18:00:00,23.82,21
None, 23.8, 1.165, None,39.45,2018-05-22 19:00:00,23.11,21
None, 23.1, 0.642, None,46.37,2018-05-22 20:00:00,21.26,21
None, 21.3, 0.160999, None,59.07,2018-05-22 21:00:00,18.71,21
None, 18.7, 0.749, None,67.95,2018-05-22 22:00:00,17.44,21
None, 17.4, 1.047, None,75.66,2018-05-22 23:00:00,15.89,21
None, 15.9, 0.718999, None,80.9,2018-05-23 00:00:00,14.53,21
None, 14.5, 0.977998, None,83.2,2018-05-23 01:00:00,13.73,21
None, 13.7, 0.510999, None,86.2,2018-05-23 02:00:00,12.56,21
None, 12.6, 0.629, None,87.3,2018-05-23 03:00:00,11.9,21
None, 11.9, 0.731998, None,88.8,2018-05-23 04:00:00,11.11,21
None, 11.1, 1.0, None,89.7,2018-05-23 05:00:00,10.56,21
None, 10.6, 0.588998, None,83.0,2018-05-23 06:00:00,12.27,21
None, 12.3, 1.222, None,69.77,2018-05-23 07:00:00,15.48,21
None, 15.5, 1.307, None,61.44,2018-05-23 08:00:00,18.13,21
None, 18.1, 1.459, None,55.12,2018-05-23 09:00:00,19.94,21
None, 19.9, 1.553, None,51.56,2018-05-23 10:00:00,21.19,21
None, 21.2, 1.648, None,50.07,2018-05-23 11:00:00,22.51,21
None, 22.5, 1.817, None,49.63,2018-05-23 12:00:00,23.32,21
None, 23.3, 2.467, None,49.5,2018-05-23 13:00:00,23.1,21
None, 23.1, 1.891, None,46.13,2018-05-23 14:00:00,23.92,21
None, 23.9, 1.964, None,39.02,2018-05-23 15:00:00,24.7,21
None, 24.7, 1.732, None,38.29,2018-05-23 16:00:00,25.39,21
None, 25.4, 1.503, None,40.32,2018-05-23 17:00:00,25.89,21
None, 25.9, 1.244, None,40.3,2018-05-23 18:00:00,26.15,21
None, 26.2, 1.958, None,50.16,2018-05-23 19:00:00,23.39,21
None, 23.4, 1.083, None,52.55,2018-05-23 20:00:00,21.51,21
None, 21.5, 1.903, None,44.23,2018-05-23 21:00:00,21.67,21
None, 21.7, 1.639, None,49.44,2018-05-23 22:00:00,20.25,21
None, 20.3, 0.695999, None,56.85,2018-05-23 23:00:00,18.6,21
None, 18.6, 0.699, None,64.04,2018-05-24 00:00:00,17.43,21
None, 17.4, 0.773, None,69.34,2018-05-24 01:00:00,16.57,21
None, 16.6, 0.921, None,72.16,2018-05-24 02:00:00,16.03,21
None, 16.0, 0.695999, None,74.56,2018-05-24 03:00:00,15.62,21
None, 15.6, 0.792999, None,78.72,2018-05-24 04:00:00,14.97,21
None, 15.0, 0.777998, None,84.3,2018-05-24 05:00:00,13.67,21
None, 13.7, 0.842998, None,81.5,2018-05-24 06:00:00,13.98,21
None, 14.0, 1.429, None,76.35,2018-05-24 07:00:00,14.42,21
None, 14.4, 1.002, None,72.1,2018-05-24 08:00:00,15.76,21
None, 15.8, 1.354, None,67.69,2018-05-24 09:00:00,17.37,21
None, 17.4, 2.515, None,66.34,2018-05-24 10:00:00,18.49,21
None, 18.5, 2.733, None,63.74,2018-05-24 11:00:00,18.51,21
None, 18.5, 3.182, None,68.53,2018-05-24 12:00:00,18.51,21
None, 18.5, 3.022, None,67.76,2018-05-24 13:00:00,19.1,21
None, 19.1, 2.557, None,62.93,2018-05-24 14:00:00,19.88,21
None, 19.9, 2.805, None,64.22,2018-05-24 15:00:00,19.44,21
None, 19.4, 2.697, None,63.24,2018-05-24 16:00:00,19.74,21
None, 19.7, 2.018, None,59.53,2018-05-24 17:00:00,19.96,21
None, 20.0, 1.259, None,59.83,2018-05-24 18:00:00,19.96,21
None, 20.0, 1.67, None,63.82,2018-05-24 19:00:00,19.13,21
None, 19.1, 0.697, None,68.05,2018-05-24 20:00:00,18.04,21
None, 18.0, 0.722, None,70.3,2018-05-24 21:00:00,17.63,21
None, 17.6, 0.981, None,69.95,2018-05-24 22:00:00,16.85,21
None, 16.9, 0.597998, None,65.4,2018-05-24 23:00:00,16.14,21
None, 16.1, 1.058, None,67.46,2018-05-25 00:00:00,15.44,21
None, 15.4, 1.373, None,66.8,2018-05-25 01:00:00,14.57,21
None, 14.6, 1.194, None,69.23,2018-05-25 02:00:00,13.81,21
None, 13.8, 1.214, None,70.31,2018-05-25 03:00:00,13.34,21
None, 13.3, 1.053, None,74.66,2018-05-25 04:00:00,12.34,21
None, 12.3, 1.109, None,75.24,2018-05-25 05:00:00,11.99,21
None, 12.0, 1.62, None,67.75,2018-05-25 06:00:00,13.11,21
None, 13.1, 1.549, None,63.51,2018-05-25 07:00:00,14.11,21
None, 14.1, 1.326, None,61.6,2018-05-25 08:00:00,15.55,21
None, 15.6, 1.148, None,60.22,2018-05-25 09:00:00,16.49,21
None, 16.5, 1.871, None,59.88,2018-05-25 10:00:00,17.06,21
None, 17.1, 1.412, None,58.95,2018-05-25 11:00:00,17.14,21
None, 17.1, 1.46, None,57.91,2018-05-25 12:00:00,17.33,21
None, 17.3, 1.569, None,55.47,2018-05-25 13:00:00,17.7,21
None, 17.7, 2.307, None,52.74,2018-05-25 14:00:00,17.72,21
None, 17.7, 2.155, None,49.83,2018-05-25 15:00:00,18.19,21
None, 18.2, 2.072, None,44.93,2018-05-25 16:00:00,19.29,21
None, 19.3, 2.079, None,40.64,2018-05-25 17:00:00,19.67,21
None, 19.7, 1.959, None,37.12,2018-05-25 18:00:00,19.79,21
None, 19.8, 1.792, None,36.15,2018-05-25 19:00:00,19.06,21
None, 19.1, 1.558, None,40.97,2018-05-25 20:00:00,18.34,21
None, 18.3, 0.842998, None,45.75,2018-05-25 21:00:00,17.18,21
None, 17.2, 0.990998, None,57.96,2018-05-25 22:00:00,15.27,21
None, 15.3, 1.085, None,66.07,2018-05-25 23:00:00,13.58,21
None, 13.6, 0.820999, None,71.39,2018-05-26 00:00:00,12.58,21
None, 12.6, 1.29, None,71.62,2018-05-26 01:00:00,11.97,21
None, 12.0, 0.963998, None,79.37,2018-05-26 02:00:00,10.42,21
None, 10.4, 1.162, None,83.6,2018-05-26 03:00:00,9.26,21
None, 9.3, 0.986998, None,83.3,2018-05-26 04:00:00,9.02,21
None, 9.0, 1.064, None,85.1,2018-05-26 05:00:00,8.4,21
None, 8.4, 0.702, None,81.5,2018-05-26 06:00:00,9.52,21
None, 9.5, 1.139, None,68.65,2018-05-26 07:00:00,13.23,21
None, 13.2, 1.564, None,59.44,2018-05-26 08:00:00,15.26,21
None, 15.3, 1.79, None,58.06,2018-05-26 09:00:00,16.08,21
None, 16.1, 2.367, None,60.73,2018-05-26 10:00:00,16.59,21
None, 16.6, 2.109, None,61.2,2018-05-26 11:00:00,16.44,21
None, 16.4, 1.725, None,54.64,2018-05-26 12:00:00,16.98,21
None, 17.0, 1.387, None,55.81,2018-05-26 13:00:00,17.13,21
None, 17.1, 1.611, None,56.64,2018-05-26 14:00:00,17.43,21
None, 17.4, 1.725, None,52.59,2018-05-26 15:00:00,17.68,21
None, 17.7, 1.941, None,54.33,2018-05-26 16:00:00,17.15,21
None, 17.2, 1.602, None,54.9,2018-05-26 17:00:00,16.99,21
None, 17.0, 1.583, None,56.17,2018-05-26 18:00:00,16.94,21
None, 16.9, 1.724, None,64.4,2018-05-26 19:00:00,15.85,21
None, 15.9, 1.33, None,66.66,2018-05-26 20:00:00,15.19,21
None, 15.2, 1.191, None,69.75,2018-05-26 21:00:00,14.69,21
None, 14.7, 1.124, None,70.3,2018-05-26 22:00:00,14.53,21
None, 14.5, 0.908999, None,67.18,2018-05-26 23:00:00,14.46,21
None, 14.5, 1.273, None,63.6,2018-05-27 00:00:00,14.32,21
None, 14.3, 0.995, None,71.54,2018-05-27 01:00:00,13.52,21
None, 13.5, 1.068, None,71.63,2018-05-27 02:00:00,13.03,21
None, 13.0, 1.546, None,63.32,2018-05-27 03:00:00,13.03,21
None, 13.0, 0.879998, None,63.1,2018-05-27 04:00:00,12.87,21
None, 12.9, 0.344998, None,70.03,2018-05-27 05:00:00,12.06,21
None, 12.1, 0.254, None,71.86,2018-05-27 06:00:00,12.57,21
None, 12.6, 0.523998, None,68.8,2018-05-27 07:00:00,13.85,21
None, 13.9, 1.325, None,60.4,2018-05-27 08:00:00,15.91,21
None, 15.9, 1.952, None,56.74,2018-05-27 09:00:00,17.23,21
None, 17.2, 2.482, None,59.95,2018-05-27 10:00:00,17.79,21
None, 17.8, 3.001, None,61.69,2018-05-27 11:00:00,18.3,21
None, 18.3, 2.803, None,54.9,2018-05-27 12:00:00,19.44,21
None, 19.4, 2.96, None,54.18,2018-05-27 13:00:00,19.6,21
None, 19.6, 3.221, None,48.1,2018-05-27 14:00:00,20.26,21
None, 20.3, 3.335, None,46.44,2018-05-27 15:00:00,20.45,21
None, 20.5, 3.371, None,52.77,2018-05-27 16:00:00,20.42,21
None, 20.4, 2.695, None,52.28,2018-05-27 17:00:00,21.0,21
None, 21.0, 2.991, None,48.07,2018-05-27 18:00:00,20.85,21
None, 20.9, 2.931, None,41.13,2018-05-27 19:00:00,20.14,21
None, 20.1, 2.499, None,47.05,2018-05-27 20:00:00,18.47,21
None, 18.5, 3.631, None,50.85,2018-05-27 21:00:00,16.95,21
None, 17.0, 3.259, None,53.47,2018-05-27 22:00:00,16.22,21
None, 16.2, 2.758, None,56.14,2018-05-27 23:00:00,15.44,21
