WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 31.5, 2.354, 14.2, 17.59,2018-05-22 18:00:00, 30.54,21
None, 30.5, 2.185, 17.6, 24.98,2018-05-22 19:00:00, 27.53,21
None, 27.5, 1.32, 25.0, 34.18,2018-05-22 20:00:00, 23.57,21
None, 23.6, 1.384, 34.2, 43.42,2018-05-22 21:00:00, 20.4,21
None, 20.4, 0.925998, 43.4, 55.12,2018-05-22 22:00:00, 17.55,21
None, 17.6, 0.6, 55.1, 61.96,2018-05-22 23:00:00, 15.74,21
None, 15.7, 0.663999, 62.0, 68.92,2018-05-23 00:00:00, 14.2,21
None, 14.2, 0.661, 68.9, 70.97,2018-05-23 01:00:00, 13.62,21
None, 13.6, 0.962, 71.0, 70.89,2018-05-23 02:00:00, 13.3,21
None, 13.3, 1.4, 70.9, 71.28,2018-05-23 03:00:00, 12.78,21
None, 12.8, 1.185, 71.3, 67.84,2018-05-23 04:00:00, 12.89,21
None, 12.9, 1.068, 67.8, 66.85,2018-05-23 05:00:00, 12.85,21
None, 12.9, 1.162, 66.9, 61.76,2018-05-23 06:00:00, 13.93,21
None, 13.9, 3.416, 61.8, 51.71,2018-05-23 07:00:00, 15.91,21
None, 15.9, 3.747, 51.7, 47.03,2018-05-23 08:00:00, 17.69,21
None, 17.7, 4.488, 47.0, 41.3,2018-05-23 09:00:00, 19.88,21
None, 19.9, 4.165, 41.3, 36.72,2018-05-23 10:00:00, 21.9,21
None, 21.9, 4.524, 36.7, 31.13,2018-05-23 11:00:00, 24.37,21
None, 24.4, 4.023, 31.1, 27.52,2018-05-23 12:00:00, 26.38,21
None, 26.4, 3.594, 27.5, 26.55,2018-05-23 13:00:00, 27.67,21
None, 27.7, 2.959, 26.6, 22.47,2018-05-23 14:00:00, 30.12,21
None, 30.1, 3.368, 22.5, 16.94,2018-05-23 15:00:00, 31.84,21
None, 31.8, 3.327, 16.9, 16.65,2018-05-23 16:00:00, 31.95,21
None, 32.0, 2.386, 16.7, 15.93,2018-05-23 17:00:00, 32.51,21
None, 32.5, 1.031, 15.9, 16.91,2018-05-23 18:00:00, 31.91,21
None, 31.9, 1.614, 16.9, 26.22,2018-05-23 19:00:00, 28.59,21
None, 28.6, 2.003, 26.2, 31.79,2018-05-23 20:00:00, 26.1,21
None, 26.1, 1.139, 31.8, 31.51,2018-05-23 21:00:00, 25.19,21
None, 25.2, 2.325, 31.5, 37.45,2018-05-23 22:00:00, 23.3,21
None, 23.3, 2.392, 37.5, 44.13,2018-05-23 23:00:00, 21.58,21
None, 21.6, 1.463, 44.1, 50.81,2018-05-24 00:00:00, 19.88,21
None, 19.9, 1.131, 50.8, 56.49,2018-05-24 01:00:00, 18.58,21
None, 18.6, 0.769999, 56.5, 61.02,2018-05-24 02:00:00, 17.67,21
None, 17.7, 2.101, 61.0, 60.92,2018-05-24 03:00:00, 17.47,21
None, 17.5, 1.761, 60.9, 61.37,2018-05-24 04:00:00, 17.29,21
None, 17.3, 2.28, 61.4, 63.86,2018-05-24 05:00:00, 16.91,21
None, 16.9, 2.256, 63.9, 64.98,2018-05-24 06:00:00, 17.0,21
None, 17.0, 2.919, 65.0, 64.31,2018-05-24 07:00:00, 17.56,21
None, 17.6, 3.601, 64.3, 62.16,2018-05-24 08:00:00, 18.78,21
None, 18.8, 3.723, 62.2, 56.6,2018-05-24 09:00:00, 20.8,21
None, 20.8, 3.434, 56.6, 46.22,2018-05-24 10:00:00, 23.64,21
None, 23.6, 3.701, 46.2, 40.39,2018-05-24 11:00:00, 25.64,21
None, 25.6, 4.076, 40.4, 33.86,2018-05-24 12:00:00, 27.46,21
None, 27.5, 3.523, 33.9, 25.96,2018-05-24 13:00:00, 28.97,21
None, 29.0, 3.829, 26.0, 30.28,2018-05-24 14:00:00, 28.03,21
None, 28.0, 4.561, 30.3, 48.58,2018-05-24 15:00:00, 24.19,21
None, 24.2, 1.153, 48.6, 44.69,2018-05-24 16:00:00, 24.89,21
None, 24.9, 1.645, 44.7, 43.85,2018-05-24 17:00:00, 25.4,21
None, 25.4, 1.903, 43.9, 38.13,2018-05-24 18:00:00, 26.7,21
None, 26.7, 2.961, 38.1, 41.37,2018-05-24 19:00:00, 24.89,21
None, 24.9, 2.98, 41.4, 51.56,2018-05-24 20:00:00, 22.08,21
None, 22.1, 1.219, 51.6, 57.85,2018-05-24 21:00:00, 21.2,21
None, 21.2, 1.736, 57.9, 70.64,2018-05-24 22:00:00, 19.19,21
None, 19.2, 1.322, 70.6, 73.58,2018-05-24 23:00:00, 18.55,21
None, 18.6, 0.869, 73.6, 78.93,2018-05-25 00:00:00, 17.13,21
None, 17.1, 0.623, 78.9, 88.8,2018-05-25 01:00:00, 15.42,21
None, 15.4, 0.537998, 88.8, 93.4,2018-05-25 02:00:00, 14.04,21
None, 14.0, 0.46, 93.4, 94.9,2018-05-25 03:00:00, 13.06,21
None, 13.1, 0.617999, 94.9, 95.9,2018-05-25 04:00:00, 12.15,21
None, 12.2, 0.514998, 95.9, 96.1,2018-05-25 05:00:00, 11.73,21
None, 11.7, 0.342999, 96.1, 93.6,2018-05-25 06:00:00, 12.7,21
None, 12.7, 0.680998, 93.6, 84.1,2018-05-25 07:00:00, 14.64,21
None, 14.6, 0.889998, 84.1, 71.84,2018-05-25 08:00:00, 17.52,21
None, 17.5, 0.87, 71.8, 60.26,2018-05-25 09:00:00, 20.13,21
None, 20.1, 1.571, 60.3, 49.96,2018-05-25 10:00:00, 22.98,21
None, 23.0, 3.315, 50.0, 43.01,2018-05-25 11:00:00, 25.4,21
None, 25.4, 2.165, 43.0, 33.27,2018-05-25 12:00:00, 27.83,21
None, 27.8, 1.62, 33.3, 26.91,2018-05-25 13:00:00, 28.59,21
None, 28.6, 2.575, 26.9, 25.39,2018-05-25 14:00:00, 29.19,21
None, 29.2, 1.5, 25.4, 24.73,2018-05-25 15:00:00, 29.57,21
None, 29.6, 2.399, 24.7, 24.9,2018-05-25 16:00:00, 29.34,21
None, 29.3, 2.032, 24.9, 25.93,2018-05-25 17:00:00, 29.1,21
None, 29.1, 1.417, 25.9, 27.38,2018-05-25 18:00:00, 28.36,21
None, 28.4, 1.784, 27.4, 34.55,2018-05-25 19:00:00, 26.7,21
None, 26.7, 1.65, 34.6, 41.24,2018-05-25 20:00:00, 25.02,21
None, 25.0, 1.235, 41.2, 48.2,2018-05-25 21:00:00, 23.22,21
None, 23.2, 1.057, 48.2, 54.94,2018-05-25 22:00:00, 21.35,21
None, 21.4, 1.532, 54.9, 59.94,2018-05-25 23:00:00, 19.99,21
None, 20.0, 1.005, 59.9, 63.88,2018-05-26 00:00:00, 19.07,21
None, 19.1, 0.977998, 63.9, 68.55,2018-05-26 01:00:00, 18.02,21
None, 18.0, 0.99, 68.6, 72.49,2018-05-26 02:00:00, 16.92,21
None, 16.9, 0.661, 72.5, 79.03,2018-05-26 03:00:00, 15.48,21
None, 15.5, 0.699, 79.0, 83.6,2018-05-26 04:00:00, 14.29,21
None, 14.3, 0.465, 83.6, 85.1,2018-05-26 05:00:00, 13.39,21
None, 13.4, 0.479999, 85.1, 81.4,2018-05-26 06:00:00, 14.17,21
None, 14.2, 0.591, 81.4, 69.71,2018-05-26 07:00:00, 16.71,21
None, 16.7, 0.711, 69.7, 51.75,2018-05-26 08:00:00, 19.63,21
None, 19.6, 1.333, 51.8, 40.23,2018-05-26 09:00:00, 21.58,21
None, 21.6, 2.265, 40.2, 36.16,2018-05-26 10:00:00, 23.32,21
None, 23.3, 3.156, 36.2, 33.01,2018-05-26 11:00:00, 24.83,21
None, 24.8, 3.069, 33.0, 27.93,2018-05-26 12:00:00, 26.47,21
None, 26.5, 2.42, 27.9, 24.11,2018-05-26 13:00:00, 26.87,21
None, 26.9, 3.441, 24.1, 23.61,2018-05-26 14:00:00, 27.24,21
None, 27.2, 2.721, 23.6, 24.25,2018-05-26 15:00:00, 27.6,21
None, 27.6, 2.798, 24.3, 22.8,2018-05-26 16:00:00, 27.81,21
None, 27.8, 2.777, 22.8, 23.85,2018-05-26 17:00:00, 27.59,21
None, 27.6, 3.07, 23.9, 22.26,2018-05-26 18:00:00, 27.17,21
None, 27.2, 3.044, 22.3, 19.93,2018-05-26 19:00:00, 25.95,21
None, 26.0, 0.861, 19.9, 28.3,2018-05-26 20:00:00, 23.6,21
None, 23.6, 0.935, 28.3, 41.29,2018-05-26 21:00:00, 19.58,21
None, 19.6, 0.370999, 41.3, 46.73,2018-05-26 22:00:00, 17.87,21
None, 17.9, 0.49, 46.7, 55.8,2018-05-26 23:00:00, 15.51,21
None, 15.5, 0.451999, 55.8, 61.93,2018-05-27 00:00:00, 14.06,21
None, 14.1, 0.179, 61.9, 68.48,2018-05-27 01:00:00, 12.63,21
None, 12.6, 0.437999, 68.5, 74.13,2018-05-27 02:00:00, 11.62,21
None, 11.6, 0.319999, 74.1, 77.85,2018-05-27 03:00:00, 10.79,21
None, 10.8, 0.419999, 77.9, 82.7,2018-05-27 04:00:00, 10.01,21
None, 10.0, 0.526, 82.7, 82.2,2018-05-27 05:00:00, 9.54,21
None, 9.5, 0.563, 82.2, 77.23,2018-05-27 06:00:00, 10.81,21
None, 10.8, 0.768, 77.2, 65.58,2018-05-27 07:00:00, 12.73,21
None, 12.7, 1.224, 65.6, 51.27,2018-05-27 08:00:00, 16.0,21
None, 16.0, 1.154, 51.3, 39.78,2018-05-27 09:00:00, 18.23,21
None, 18.2, 0.884998, 39.8, 30.6,2018-05-27 10:00:00, 21.57,21
None, 21.6, 1.724, 30.6, 25.32,2018-05-27 11:00:00, 23.71,21
None, 23.7, 2.25, 25.3, 23.79,2018-05-27 12:00:00, 25.23,21
None, 25.2, 3.62, 23.8, 22.61,2018-05-27 13:00:00, 26.98,21
None, 27.0, 4.487, 22.6, 19.94,2018-05-27 14:00:00, 28.11,21
None, 28.1, 4.263, 19.9, 19.07,2018-05-27 15:00:00, 28.8,21
None, 28.8, 3.565, 19.1, 19.5,2018-05-27 16:00:00, 29.4,21
None, 29.4, 2.604, 19.5, 21.14,2018-05-27 17:00:00, 29.35,21
None, 29.4, 1.75, 21.1, 22.82,2018-05-27 18:00:00, 29.2,21
None, 29.2, 2.207, 22.8, 26.28,2018-05-27 19:00:00, 27.63,21
None, 27.6, 1.439, 26.3, 36.88,2018-05-27 20:00:00, 24.22,21
None, 24.2, 0.853999, 36.9, 47.87,2018-05-27 21:00:00, 20.97,21
None, 21.0, 1.542, 47.9, 52.88,2018-05-27 22:00:00, 19.66,21
None, 19.7, 1.241, 52.9, 57.84,2018-05-27 23:00:00, 18.33,21
