WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.5, 1.073,2018-05-25 04:00:00, 8.92,21
None, 8.9, 1.132,2018-05-25 05:00:00, 8.36,21
None, 8.4, 1.949,2018-05-25 06:00:00, 9.43,21
None, 9.4, 2.356,2018-05-25 07:00:00, 10.27,21
None, 10.3, 2.646,2018-05-25 08:00:00, 10.58,21
None, 10.6, 2.146,2018-05-25 09:00:00, 10.82,21
None, 10.8, 2.592,2018-05-25 10:00:00, 10.89,21
None, 10.9, 2.516,2018-05-25 11:00:00, 11.06,21
None, 11.1, 1.797,2018-05-25 12:00:00, 11.29,21
None, 11.3, 2.451,2018-05-25 13:00:00, 11.64,21
None, 11.6, 2.783,2018-05-25 14:00:00, 11.42,21
None, 11.4, 2.006,2018-05-25 15:00:00, 11.09,21
None, 11.1, 2.329,2018-05-25 16:00:00, 9.96,21
None, 10.0, 2.39,2018-05-25 17:00:00, 9.73,21
None, 9.7, 2.847,2018-05-25 18:00:00, 9.94,21
None, 9.9, 2.321,2018-05-25 19:00:00, 9.7,21
None, 9.7, 2.602,2018-05-25 20:00:00, 10.16,21
None, 10.2, 2.758,2018-05-25 21:00:00, 9.97,21
None, 10.0, 2.224,2018-05-25 22:00:00, 9.68,21
None, 9.7, 2.026,2018-05-25 23:00:00, 8.79,21
None, 8.8, 3.388,2018-05-26 00:00:00, 9.37,21
None, 9.4, 3.247,2018-05-26 01:00:00, 9.36,21
None, 9.4, 2.347,2018-05-26 02:00:00, 8.54,21
None, 8.5, 2.421,2018-05-26 03:00:00, 8.64,21
None, 8.6, 2.104,2018-05-26 04:00:00, 8.15,21
None, 8.2, 1.825,2018-05-26 05:00:00, 8.17,21
None, 8.2, 2.188,2018-05-26 06:00:00, 8.41,21
None, 8.4, 2.902,2018-05-26 07:00:00, 8.48,21
None, 8.5, 2.902,2018-05-26 08:00:00, 8.2,21
None, 8.2, 3.216,2018-05-26 09:00:00, 8.2,21
None, 8.2, 2.849,2018-05-26 10:00:00, 8.66,21
None, 8.7, 3.825,2018-05-26 11:00:00, 9.14,21
None, 9.1, 3.875,2018-05-26 12:00:00, 10.06,21
None, 10.1, 3.458,2018-05-26 13:00:00, 10.07,21
None, 10.1, 3.257,2018-05-26 14:00:00, 10.04,21
None, 10.0, 3.422,2018-05-26 15:00:00, 9.92,21
None, 9.9, 2.905,2018-05-26 16:00:00, 9.77,21
None, 9.8, 2.258,2018-05-26 17:00:00, 8.93,21
None, 8.9, 2.099,2018-05-26 18:00:00, 8.51,21
None, 8.5, 2.048,2018-05-26 19:00:00, 8.31,21
None, 8.3, 1.532,2018-05-26 20:00:00, 8.17,21
None, 8.2, 1.601,2018-05-26 21:00:00, 7.97,21
None, 8.0, 1.406,2018-05-26 22:00:00, 7.82,21
None, 7.8, 1.748,2018-05-26 23:00:00, 7.74,21
None, 7.7, 0.882,2018-05-27 00:00:00, 7.82,21
None, 7.8, 0.32,2018-05-27 01:00:00, 7.72,21
None, 7.7, 0.551,2018-05-27 02:00:00, 7.7,21
None, 7.7, 0.718,2018-05-27 03:00:00, 7.73,21
None, 7.7, 0.48,2018-05-27 04:00:00, 7.84,21
None, 7.8, 0.669,2018-05-27 05:00:00, 7.92,21
None, 7.9, 0.48,2018-05-27 06:00:00, 8.05,21
None, 8.1, 0.704,2018-05-27 07:00:00, 8.31,21
None, 8.3, 0.998,2018-05-27 08:00:00, 8.57,21
None, 8.6, 1.746,2018-05-27 09:00:00, 8.84,21
None, 8.8, 1.556,2018-05-27 10:00:00, 9.24,21
None, 9.2, 2.102,2018-05-27 11:00:00, 9.5,21
None, 9.5, 1.752,2018-05-27 12:00:00, 9.64,21
None, 9.6, 1.493,2018-05-27 13:00:00, 10.06,21
None, 10.1, 1.455,2018-05-27 14:00:00, 10.35,21
None, 10.4, 1.886,2018-05-27 15:00:00, 10.53,21
None, 10.5, 2.055,2018-05-27 16:00:00, 10.46,21
None, 10.5, 2.069,2018-05-27 17:00:00, 10.49,21
None, 10.5, 1.987,2018-05-27 18:00:00, 10.32,21
None, 10.3, 1.667,2018-05-27 19:00:00, 10.11,21
None, 10.1, 1.298,2018-05-27 20:00:00, 10.06,21
None, 10.1, 2.624,2018-05-27 21:00:00, 9.84,21
None, 9.8, 3.386,2018-05-27 22:00:00, 9.49,21
None, 9.5, 4.963,2018-05-27 23:00:00, 10.35,21
