WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 26.8, 1.082, 29.2, 33.26,2018-05-25 17:00:00, 26.31,21
None, 26.3, 1.541, 33.3, 38.71,2018-05-25 18:00:00, 24.87,21
None, 24.9, 1.253, 38.7, 39.19,2018-05-25 19:00:00, 24.47,21
None, 24.5, 1.43, 39.2, 43.85,2018-05-25 20:00:00, 23.14,21
None, 23.1, 1.445, 43.9, 46.83,2018-05-25 21:00:00, 21.96,21
None, 22.0, 0.561999, 46.8, 55.93,2018-05-25 22:00:00, 19.75,21
None, 19.8, 0.421999, 55.9, 60.5,2018-05-25 23:00:00, 18.49,21
None, 18.5, 0.522, 60.5, 66.63,2018-05-26 00:00:00, 17.28,21
None, 17.3, 0.501999, 66.6, 69.71,2018-05-26 01:00:00, 16.84,21
None, 16.8, 0.598999, 69.7, 74.82,2018-05-26 02:00:00, 15.57,21
None, 15.6, 0.611998, 74.8, 80.2,2018-05-26 03:00:00, 14.04,21
None, 14.0, 0.667999, 80.2, 80.9,2018-05-26 04:00:00, 12.99,21
None, 13.0, 0.763, 80.9, 78.65,2018-05-26 05:00:00, 12.41,21
None, 12.4, 0.559, 78.7, 73.61,2018-05-26 06:00:00, 13.54,21
None, 13.5, 0.713998, 73.6, 55.41,2018-05-26 07:00:00, 17.1,21
None, 17.1, 1.236, 55.4, 41.58,2018-05-26 08:00:00, 19.27,21
None, 19.3, 1.047, 41.6, 38.31,2018-05-26 09:00:00, 20.57,21
None, 20.6, 1.197, 38.3, 40.4,2018-05-26 10:00:00, 21.71,21
None, 21.7, 1.238, 40.4, 40.25,2018-05-26 11:00:00, 23.06,21
None, 23.1, 2.676, 40.3, 30.23,2018-05-26 12:00:00, 24.75,21
None, 24.8, 3.964, 30.2, 26.59,2018-05-26 13:00:00, 24.84,21
None, 24.8, 2.947, 26.6, 25.68,2018-05-26 14:00:00, 25.14,21
None, 25.1, 2.048, 25.7, 26.23,2018-05-26 15:00:00, 25.31,21
None, 25.3, 2.18, 26.2, 27.38,2018-05-26 16:00:00, 25.0,21
None, 25.0, 1.791, 27.4, 27.43,2018-05-26 17:00:00, 24.89,21
None, 24.9, 1.182, 27.4, 27.16,2018-05-26 18:00:00, 23.48,21
None, 23.5, 1.189, 27.2, 24.09,2018-05-26 19:00:00, 21.86,21
None, 21.9, 0.788999, 24.1, 32.02,2018-05-26 20:00:00, 19.9,21
None, 19.9, 0.875, 32.0, 41.04,2018-05-26 21:00:00, 17.02,21
None, 17.0, 0.948, 41.0, 47.74,2018-05-26 22:00:00, 15.3,21
None, 15.3, 0.787, 47.7, 53.46,2018-05-26 23:00:00, 13.98,21
None, 14.0, 0.578998, 53.5, 61.86,2018-05-27 00:00:00, 12.23,21
None, 12.2, 0.587, 61.9, 66.02,2018-05-27 01:00:00, 11.26,21
None, 11.3, 0.465999, 66.0, 68.44,2018-05-27 02:00:00, 10.3,21
None, 10.3, 0.432, 68.4, 71.26,2018-05-27 03:00:00, 9.5,21
None, 9.5, 0.536, 71.3, 72.96,2018-05-27 04:00:00, 8.84,21
None, 8.8, 0.488999, 73.0, 74.19,2018-05-27 05:00:00, 8.65,21
None, 8.6, 0.391999, 74.2, 70.39,2018-05-27 06:00:00, 9.95,21
None, 9.9, 0.503, 70.4, 53.1,2018-05-27 07:00:00, 11.91,21
None, 11.9, 0.945999, 53.1, 49.54,2018-05-27 08:00:00, 15.52,21
None, 15.5, 0.718999, 49.5, 39.95,2018-05-27 09:00:00, 17.05,21
None, 17.1, 0.985, 40.0, 33.11,2018-05-27 10:00:00, 20.66,21
None, 20.7, 1.029, 33.1, 27.92,2018-05-27 11:00:00, 22.43,21
None, 22.4, 1.111, 27.9, 26.02,2018-05-27 12:00:00, 24.02,21
None, 24.0, 1.283, 26.0, 27.38,2018-05-27 13:00:00, 25.07,21
None, 25.1, 1.51, 27.4, 25.49,2018-05-27 14:00:00, 26.1,21
None, 26.1, 1.097, 25.5, 24.36,2018-05-27 15:00:00, 26.49,21
None, 26.5, 1.62, 24.4, 25.28,2018-05-27 16:00:00, 26.48,21
None, 26.5, 2.737, 25.3, 26.98,2018-05-27 17:00:00, 26.07,21
None, 26.1, 0.759998, 27.0, 35.8,2018-05-27 18:00:00, 24.23,21
None, 24.2, 0.916998, 35.8, 40.66,2018-05-27 19:00:00, 22.67,21
None, 22.7, 0.470999, 40.7, 50.61,2018-05-27 20:00:00, 20.03,21
None, 20.0, 0.933, 50.6, 56.91,2018-05-27 21:00:00, 18.45,21
None, 18.5, 0.382999, 56.9, 61.54,2018-05-27 22:00:00, 17.1,21
None, 17.1, 0.537998, 61.5, 64.5,2018-05-27 23:00:00, 16.04,21
