WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.5, 3.987, 46.1,40.87,2018-05-24 11:00:00,24.89,21
None, 24.9, 4.186, 40.9,38.23,2018-05-24 12:00:00,26.38,21
None, 26.4, 3.987, 38.2,28.69,2018-05-24 13:00:00,28.16,21
None, 28.2, 4.899, 28.7,27.06,2018-05-24 14:00:00,28.65,21
None, 28.7, 4.773, 27.1,29.85,2018-05-24 15:00:00,27.73,21
None, 27.7, 2.4, 29.9,31.72,2018-05-24 16:00:00,27.2,21
None, 27.2, 3.148, 31.7,33.08,2018-05-24 17:00:00,27.17,21
None, 27.2, 3.669, 33.1,38.81,2018-05-24 18:00:00,25.35,21
None, 25.4, 4.059, 38.8,52.55,2018-05-24 19:00:00,21.85,21
None, 21.9, 2.922, 52.6,55.99,2018-05-24 20:00:00,21.34,21
None, 21.3, 2.175, 56.0,62.81,2018-05-24 21:00:00,19.95,21
None, 20.0, 2.124, 62.8,79.24,2018-05-24 22:00:00,17.49,21
None, 17.5, 1.123, 79.2,87.7,2018-05-24 23:00:00,16.08,21
None, 16.1, 1.039, 87.7,89.1,2018-05-25 00:00:00,15.42,21
None, 15.4, 1.373, 89.1,90.1,2018-05-25 01:00:00,14.66,21
None, 14.7, 0.5, 90.1,90.0,2018-05-25 02:00:00,13.72,21
None, 13.7, 0.806999, 90.0,92.0,2018-05-25 03:00:00,12.63,21
None, 12.6, 0.652, 92.0,92.6,2018-05-25 04:00:00,11.79,21
None, 11.8, 0.542999, 92.6,92.8,2018-05-25 05:00:00,11.51,21
None, 11.5, 0.305, 92.8,92.8,2018-05-25 06:00:00,11.79,21
None, 11.8, 0.275, 92.8,84.2,2018-05-25 07:00:00,14.54,21
None, 14.5, 0.572, 84.2,72.35,2018-05-25 08:00:00,17.46,21
None, 17.5, 0.568, 72.4,59.6,2018-05-25 09:00:00,20.12,21
None, 20.1, 1.091, 59.6,53.62,2018-05-25 10:00:00,22.03,21
None, 22.0, 1.002, 53.6,46.06,2018-05-25 11:00:00,24.5,21
None, 24.5, 2.841, 46.1,40.55,2018-05-25 12:00:00,26.54,21
None, 26.5, 3.46, 40.6,33.21,2018-05-25 13:00:00,28.06,21
None, 28.1, 3.639, 33.2,26.26,2018-05-25 14:00:00,29.31,21
None, 29.3, 3.62, 26.3,24.5,2018-05-25 15:00:00,29.03,21
None, 29.0, 2.899, 24.5,24.92,2018-05-25 16:00:00,28.94,21
None, 28.9, 2.949, 24.9,25.33,2018-05-25 17:00:00,28.54,21
None, 28.5, 2.198, 25.3,29.97,2018-05-25 18:00:00,27.83,21
None, 27.8, 3.358, 30.0,34.56,2018-05-25 19:00:00,26.23,21
None, 26.2, 3.901, 34.6,42.84,2018-05-25 20:00:00,24.16,21
None, 24.2, 2.772, 42.8,47.15,2018-05-25 21:00:00,22.81,21
None, 22.8, 1.228, 47.2,60.27,2018-05-25 22:00:00,19.98,21
None, 20.0, 1.068, 60.3,65.01,2018-05-25 23:00:00,18.39,21
None, 18.4, 0.665, 65.0,69.1,2018-05-26 00:00:00,17.59,21
None, 17.6, 0.941999, 69.1,70.34,2018-05-26 01:00:00,17.29,21
None, 17.3, 0.828998, 70.3,72.45,2018-05-26 02:00:00,16.74,21
None, 16.7, 1.099, 72.5,76.98,2018-05-26 03:00:00,15.54,21
None, 15.5, 0.742999, 77.0,82.9,2018-05-26 04:00:00,13.8,21
None, 13.8, 0.474, 82.9,86.7,2018-05-26 05:00:00,12.74,21
None, 12.7, 0.446, 86.7,87.4,2018-05-26 06:00:00,12.75,21
None, 12.8, 0.476999, 87.4,70.58,2018-05-26 07:00:00,16.16,21
None, 16.2, 0.992999, 70.6,59.57,2018-05-26 08:00:00,18.87,21
None, 18.9, 2.395, 59.6,46.23,2018-05-26 09:00:00,20.76,21
None, 20.8, 3.274, 46.2,35.28,2018-05-26 10:00:00,22.91,21
None, 22.9, 3.417, 35.3,31.85,2018-05-26 11:00:00,24.39,21
None, 24.4, 4.639, 31.9,27.35,2018-05-26 12:00:00,25.92,21
None, 25.9, 5.364, 27.4,23.91,2018-05-26 13:00:00,26.77,21
None, 26.8, 5.238, 23.9,22.08,2018-05-26 14:00:00,27.11,21
None, 27.1, 5.069, 22.1,21.77,2018-05-26 15:00:00,27.48,21
None, 27.5, 5.11, 21.8,23.85,2018-05-26 16:00:00,27.32,21
None, 27.3, 4.888, 23.9,27.15,2018-05-26 17:00:00,26.9,21
None, 26.9, 4.303, 27.2,29.68,2018-05-26 18:00:00,25.93,21
None, 25.9, 3.502, 29.7,32.56,2018-05-26 19:00:00,24.73,21
None, 24.7, 2.439, 32.6,43.23,2018-05-26 20:00:00,22.05,21
None, 22.1, 2.019, 43.2,50.18,2018-05-26 21:00:00,19.44,21
None, 19.4, 1.349, 50.2,55.14,2018-05-26 22:00:00,17.13,21
None, 17.1, 1.239, 55.1,61.95,2018-05-26 23:00:00,14.95,21
None, 15.0, 0.527, 62.0,61.77,2018-05-27 00:00:00,14.11,21
None, 14.1, 0.564998, 61.8,68.41,2018-05-27 01:00:00,12.4,21
None, 12.4, 0.517, 68.4,72.3,2018-05-27 02:00:00,11.18,21
None, 11.2, 0.711, 72.3,74.84,2018-05-27 03:00:00,10.08,21
None, 10.1, 0.569, 74.8,75.73,2018-05-27 04:00:00,9.35,21
None, 9.4, 0.43, 75.7,79.62,2018-05-27 05:00:00,8.67,21
None, 8.7, 0.474999, 79.6,80.8,2018-05-27 06:00:00,8.96,21
None, 9.0, 0.805998, 80.8,64.19,2018-05-27 07:00:00,12.2,21
None, 12.2, 0.971, 64.2,47.51,2018-05-27 08:00:00,15.85,21
None, 15.9, 1.002, 47.5,37.7,2018-05-27 09:00:00,18.45,21
None, 18.5, 1.389, 37.7,32.68,2018-05-27 10:00:00,20.77,21
None, 20.8, 2.219, 32.7,28.65,2018-05-27 11:00:00,23.05,21
None, 23.1, 3.252, 28.7,23.52,2018-05-27 12:00:00,25.2,21
None, 25.2, 3.819, 23.5,21.2,2018-05-27 13:00:00,26.39,21
None, 26.4, 3.121, 21.2,20.1,2018-05-27 14:00:00,27.72,21
None, 27.7, 3.142, 20.1,18.54,2018-05-27 15:00:00,28.59,21
None, 28.6, 3.891, 18.5,18.38,2018-05-27 16:00:00,28.93,21
None, 28.9, 3.069, 18.4,19.57,2018-05-27 17:00:00,28.8,21
None, 28.8, 2.966, 19.6,23.5,2018-05-27 18:00:00,27.96,21
None, 28.0, 3.636, 23.5,30.06,2018-05-27 19:00:00,25.86,21
None, 25.9, 4.167, 30.1,37.72,2018-05-27 20:00:00,23.66,21
None, 23.7, 3.841, 37.7,44.09,2018-05-27 21:00:00,22.03,21
None, 22.0, 1.177, 44.1,55.89,2018-05-27 22:00:00,18.8,21
None, 18.8, 0.442999, 55.9,65.6,2018-05-27 23:00:00,16.72,21
