RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.19,329.3, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,12.54, None, None, None, None,2016-07-15 21:00:00, None,29
None, None, None, None,6.27,339.8, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,14.33, None, None, None, None,2016-07-15 22:00:00, None,29
None, None, None, None,1.776,30.97, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,51.71, None, None, None, None,2016-07-15 23:00:00, None,29
None, None, None, None,5.265,89.1, None, None, None, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,14.48, None, None, None, None,2016-07-16 00:00:00, None,29
None, None, None, None,4.697,123.3, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,15.59, None, None, None, None,2016-07-16 01:00:00, None,29
None, None, None, None,1.596,127.0, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,27.24, None, None, None, None,2016-07-16 02:00:00, None,29
None, None, None, None,5.862,97.2, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,11.0, None, None, None, None,2016-07-16 03:00:00, None,29
None, None, None, None,11.3,101.6, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,4.252, None, None, None, None,2016-07-16 04:00:00, None,29
None, None, None, None,10.45,116.1, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,5.99, None, None, None, None,2016-07-16 05:00:00, None,29
None, None, None, None,11.83,118.6, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,8.15, None, None, None, None,2016-07-16 06:00:00, None,29
None, None, None, None,12.6,108.9, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,2.545, None, None, None, None,2016-07-16 07:00:00, None,29
None, None, None, None,11.94,122.8, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,4.761, None, None, None, None,2016-07-16 08:00:00, None,29
None, None, None, None,9.41,116.4, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,6.664, None, None, None, None,2016-07-16 09:00:00, None,29
None, None, None, None,4.774,74.7, None, None, None, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,9.0, None, None, None, None,2016-07-16 10:00:00, None,29
None, None, None, None,1.492,1.906, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,42.22, None, None, None, None,2016-07-16 11:00:00, None,29
None, None, None, None,8.11,337.5, None, None, None, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,3.377, None, None, None, None,2016-07-16 12:00:00, None,29
None, None, None, None,7.01,332.9, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,5.011, None, None, None, None,2016-07-16 13:00:00, None,29
None, None, None, None,4.494,328.5, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,10.64, None, None, None, None,2016-07-16 14:00:00, None,29
None, None, None, None,9.42,326.0, None, None, None, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,9.17, None, None, None, None,2016-07-16 15:00:00, None,29
None, None, None, None,10.11,317.0, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,10.66, None, None, None, None,2016-07-16 16:00:00, None,29
None, None, None, None,9.9,332.5, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,19.4, None, None, None, None,2016-07-16 17:00:00, None,29
None, None, None, None,11.28,328.6, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,24.9, None, None, None, None,2016-07-16 20:00:00, None,29
None, None, None, None,27.3,139.6, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,15.84, None, None, None, None,2016-07-16 21:00:00, None,29
None, None, None, None,49.1,126.1, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,10.2, None, None, None, None,2016-07-16 22:00:00, None,29
None, None, None, None,16.73,121.2, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,8.92, None, None, None, None,2016-07-16 23:00:00, None,29
None, None, None, None,6.707,68.69, None, None, None, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,48.54, None, None, None, None,2016-07-17 00:00:00, None,29
None, None, None, None,8.15,349.6, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,6.989, None, None, None, None,2016-07-17 01:00:00, None,29
None, None, None, None,7.13,348.6, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,9.61, None, None, None, None,2016-07-17 02:00:00, None,29
None, None, None, None,10.14,339.7, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,4.459, None, None, None, None,2016-07-17 03:00:00, None,29
None, None, None, None,7.64,339.5, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,3.38, None, None, None, None,2016-07-17 04:00:00, None,29
None, None, None, None,3.639,27.4, None, None, None, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,44.41, None, None, None, None,2016-07-17 05:00:00, None,29
None, None, None, None,14.21,99.3, None, None, None, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,4.927, None, None, None, None,2016-07-17 06:00:00, None,29
None, None, None, None,14.71,98.1, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,6.807, None, None, None, None,2016-07-17 09:00:00, None,29
None, None, None, None,13.58,81.9, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,8.51, None, None, None, None,2016-07-17 10:00:00, None,29
None, None, None, None,11.91,92.4, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,7.9, None, None, None, None,2016-07-17 11:00:00, None,29
None, None, None, None,9.57,110.8, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,14.38, None, None, None, None,2016-07-17 12:00:00, None,29
None, None, None, None,8.19,117.9, None, None, None, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,16.01, None, None, None, None,2016-07-17 13:00:00, None,29
None, None, None, None,9.59,127.2, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,18.72, None, None, None, None,2016-07-17 14:00:00, None,29
None, None, None, None,4.428,143.4, None, None, None, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,33.03, None, None, None, None,2016-07-17 16:00:00, None,29
None, None, None, None,3.848,135.3, None, None, None, None, None, None, None, None, None, None, None, 20.08, None, None, None, None,33.67, None, None, None, None,2016-07-17 17:00:00, None,29
None, None, None, None,2.761,127.5, None, None, None, None, None, None, None, None, None, None, None, 19.41, None, None, None, None,29.3, None, None, None, None,2016-07-17 18:00:00, None,29
None, None, None, None,3.427,324.8, None, None, None, None, None, None, None, None, None, None, None, 18.02, None, None, None, None,46.24, None, None, None, None,2016-07-17 19:00:00, None,29
None, None, None, None,10.58,330.2, None, None, None, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,27.39, None, None, None, None,2016-07-17 20:00:00, None,29
None, None, None, None,11.29,336.2, None, None, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,15.36, None, None, None, None,2016-07-17 22:00:00, None,29
None, None, None, None,3.787,334.8, None, None, None, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,20.32, None, None, None, None,2016-07-17 23:00:00, None,29
None, None, None, None,4.869,85.8, None, None, None, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,22.0, None, None, None, None,2016-07-18 00:00:00, None,29
None, None, None, None,8.71,99.3, None, None, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,5.917, None, None, None, None,2016-07-18 01:00:00, None,29
None, None, None, None,11.76,108.2, None, None, None, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,2.762, None, None, None, None,2016-07-18 02:00:00, None,29
None, None, None, None,12.22,105.9, None, None, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,2.546, None, None, None, None,2016-07-18 04:00:00, None,29
None, None, None, None,13.74,109.3, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,3.057, None, None, None, None,2016-07-18 05:00:00, None,29
None, None, None, None,13.1,108.9, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,2.459, None, None, None, None,2016-07-18 06:00:00, None,29
None, None, None, None,13.76,108.0, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,3.712, None, None, None, None,2016-07-18 07:00:00, None,29
None, None, None, None,14.11,111.0, None, None, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,3.158, None, None, None, None,2016-07-18 08:00:00, None,29
None, None, None, None,12.62,112.9, None, None, None, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,3.791, None, None, None, None,2016-07-18 09:00:00, None,29
None, None, None, None,10.12,128.8, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,16.88, None, None, None, None,2016-07-18 11:00:00, None,29
None, None, None, None,7.74,131.2, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,20.35, None, None, None, None,2016-07-18 12:00:00, None,29
None, None, None, None,5.111,129.3, None, None, None, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,24.3, None, None, None, None,2016-07-18 13:00:00, None,29
None, None, None, None,3.3,146.3, None, None, None, None, None, None, None, None, None, None, None, 20.24, None, None, None, None,42.71, None, None, None, None,2016-07-18 14:00:00, None,29
None, None, None, None,2.356,191.7, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,55.23, None, None, None, None,2016-07-18 15:00:00, None,29
None, None, None, None,1.44,168.7, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,63.33, None, None, None, None,2016-07-18 19:00:00, None,29
None, None, None, None,1.151,181.0, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,69.92, None, None, None, None,2016-07-18 20:00:00, None,29
None, None, None, None,25.84,316.7, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,20.94, None, None, None, None,2016-07-18 21:00:00, None,29
None, None, None, None,5.812,324.4, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,23.7, None, None, None, None,2016-07-18 22:00:00, None,29
None, None, None, None,8.69,318.0, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,11.74, None, None, None, None,2016-07-18 23:00:00, None,29
None, None, None, None,3.074,318.5, None, None, None, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,49.43, None, None, None, None,2016-07-19 00:00:00, None,29
None, None, None, None,1.376,302.8, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,58.5, None, None, None, None,2016-07-19 01:00:00, None,29
None, None, None, None,3.903,309.5, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,43.73, None, None, None, None,2016-07-19 02:00:00, None,29
None, None, None, None,1.438,266.9, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,64.14, None, None, None, None,2016-07-19 03:00:00, None,29
None, None, None, None,0.326,211.5, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,76.0, None, None, None, None,2016-07-19 05:00:00, None,29
None, None, None, None,10.8,313.4, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,14.07, None, None, None, None,2016-07-19 06:00:00, None,29
None, None, None, None,10.91,318.8, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,14.22, None, None, None, None,2016-07-19 07:00:00, None,29
None, None, None, None,8.22,317.3, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,13.59, None, None, None, None,2016-07-19 08:00:00, None,29
None, None, None, None,5.161,319.3, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,14.63, None, None, None, None,2016-07-19 09:00:00, None,29
None, None, None, None,2.523,303.8, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,26.46, None, None, None, None,2016-07-19 10:00:00, None,29
None, None, None, None,2.454,342.4, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,39.36, None, None, None, None,2016-07-19 11:00:00, None,29
None, None, None, None,0.836,331.1, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,65.14, None, None, None, None,2016-07-19 12:00:00, None,29
None, None, None, None,0.538,300.0, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,73.6, None, None, None, None,2016-07-19 13:00:00, None,29
None, None, None, None,3.243,319.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,52.05, None, None, None, None,2016-07-19 14:00:00, None,29
None, None, None, None,2.825,313.5, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,45.18, None, None, None, None,2016-07-19 15:00:00, None,29
None, None, None, None,6.845,286.3, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,30.4, None, None, None, None,2016-07-19 16:00:00, None,29
None, None, None, None,8.53,283.2, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,30.61, None, None, None, None,2016-07-19 17:00:00, None,29
None, None, None, None,0.515,335.7, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,75.2, None, None, None, None,2016-07-19 18:00:00, None,29
None, None, None, None,1.312,178.3, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,66.89, None, None, None, None,2016-07-19 19:00:00, None,29
None, None, None, None,2.442,310.0, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,34.22, None, None, None, None,2016-07-19 20:00:00, None,29
None, None, None, None,4.929,280.7, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,27.89, None, None, None, None,2016-07-19 21:00:00, None,29
None, None, None, None,12.43,253.9, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,15.23, None, None, None, None,2016-07-19 22:00:00, None,29
None, None, None, None,7.85,244.6, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,18.89, None, None, None, None,2016-07-20 02:00:00, None,29
None, None, None, None,11.32,250.4, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,22.2, None, None, None, None,2016-07-20 03:00:00, None,29
None, None, None, None,10.72,248.0, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,21.25, None, None, None, None,2016-07-20 04:00:00, None,29
None, None, None, None,13.79,237.2, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,20.98, None, None, None, None,2016-07-20 06:00:00, None,29
None, None, None, None,12.84,238.8, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,20.09, None, None, None, None,2016-07-20 07:00:00, None,29
None, None, None, None,10.41,228.4, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,20.27, None, None, None, None,2016-07-20 08:00:00, None,29
None, None, None, None,8.41,230.6, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,23.67, None, None, None, None,2016-07-20 09:00:00, None,29
None, None, None, None,9.19,220.6, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,22.15, None, None, None, None,2016-07-20 10:00:00, None,29
None, None, None, None,9.66,239.4, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,22.49, None, None, None, None,2016-07-20 11:00:00, None,29
None, None, None, None,11.38,249.6, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,21.28, None, None, None, None,2016-07-20 12:00:00, None,29
None, None, None, None,13.3,240.4, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,19.92, None, None, None, None,2016-07-20 13:00:00, None,29
None, None, None, None,14.47,243.4, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,18.9, None, None, None, None,2016-07-20 14:00:00, None,29
None, None, None, None,18.32,249.5, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,18.7, None, None, None, None,2016-07-20 15:00:00, None,29
None, None, None, None,21.11,248.4, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,19.14, None, None, None, None,2016-07-20 16:00:00, None,29
None, None, None, None,23.31,252.4, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,18.73, None, None, None, None,2016-07-20 17:00:00, None,29
None, None, None, None,23.24,251.3, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,15.58, None, None, None, None,2016-07-20 18:00:00, None,29
None, None, None, None,15.06,252.4, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,23.35, None, None, None, None,2016-07-20 19:00:00, None,29
None, None, None, None,11.79,238.1, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,26.11, None, None, None, None,2016-07-20 20:00:00, None,29
None, None, None, None,10.88,225.6, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,17.25, None, None, None, None,2016-07-20 21:00:00, None,29
None, None, None, None,7.95,220.3, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,19.16, None, None, None, None,2016-07-20 22:00:00, None,29
None, None, None, None,6.642,220.4, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,23.3, None, None, None, None,2016-07-20 23:00:00, None,29
None, None, None, None,9.14,212.0, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,12.79, None, None, None, None,2016-07-21 00:00:00, None,29
None, None, None, None,9.58,225.7, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,16.98, None, None, None, None,2016-07-21 01:00:00, None,29
None, None, None, None,7.86,241.3, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,24.69, None, None, None, None,2016-07-21 02:00:00, None,29
None, None, None, None,7.23,253.4, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,25.68, None, None, None, None,2016-07-21 03:00:00, None,29
None, None, None, None,6.196,216.9, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,27.89, None, None, None, None,2016-07-21 04:00:00, None,29
None, None, None, None,3.386,241.1, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,39.97, None, None, None, None,2016-07-21 05:00:00, None,29
None, None, None, None,2.618,238.3, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,46.23, None, None, None, None,2016-07-21 06:00:00, None,29
None, None, None, None,5.014,249.3, None, None, None, None, None, None, None, None, None, None, None, 6.903, None, None, None, None,31.71, None, None, None, None,2016-07-21 07:00:00, None,29
None, None, None, None,6.805,248.7, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,29.31, None, None, None, None,2016-07-21 08:00:00, None,29
None, None, None, None,9.95,243.4, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,22.12, None, None, None, None,2016-07-21 09:00:00, None,29
None, None, None, None,7.57,231.4, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,27.14, None, None, None, None,2016-07-21 10:00:00, None,29
None, None, None, None,5.418,206.0, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,29.82, None, None, None, None,2016-07-21 12:00:00, None,29
None, None, None, None,4.505,196.5, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,38.33, None, None, None, None,2016-07-21 13:00:00, None,29
None, None, None, None,4.843,209.9, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,45.62, None, None, None, None,2016-07-21 14:00:00, None,29
None, None, None, None,5.701,210.0, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,38.28, None, None, None, None,2016-07-21 15:00:00, None,29
None, None, None, None,4.773,209.3, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,51.48, None, None, None, None,2016-07-21 16:00:00, None,29
None, None, None, None,4.105,318.6, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,50.98, None, None, None, None,2016-07-21 17:00:00, None,29
None, None, None, None,5.031,296.9, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,46.22, None, None, None, None,2016-07-21 18:00:00, None,29
None, None, None, None,8.97,272.1, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,26.33, None, None, None, None,2016-07-21 19:00:00, None,29
None, None, None, None,11.76,255.8, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,23.42, None, None, None, None,2016-07-21 20:00:00, None,29
None, None, None, None,5.905,262.5, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,39.64, None, None, None, None,2016-07-21 21:00:00, None,29
None, None, None, None,9.41,226.8, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,24.27, None, None, None, None,2016-07-21 22:00:00, None,29
None, None, None, None,12.11,228.4, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,21.13, None, None, None, None,2016-07-21 23:00:00, None,29
