RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.405,268.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.19, None, None, None, None, None,2016-07-21 12:00:00, None,29
None, None, None, None,4.816,259.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.82, None, None, None, None, None,2016-07-21 13:00:00, None,29
None, None, None, None,5.633,277.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.62, None, None, None, None, None,2016-07-21 14:00:00, None,29
None, None, None, None,3.994,271.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.55, None, None, None, None, None,2016-07-21 15:00:00, None,29
None, None, None, None,4.249,275.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.61, None, None, None, None, None,2016-07-21 16:00:00, None,29
None, None, None, None,4.8,298.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.56, None, None, None, None, None,2016-07-21 17:00:00, None,29
None, None, None, None,2.665,283.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.08, None, None, None, None, None,2016-07-21 18:00:00, None,29
None, None, None, None,3.036,282.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.94, None, None, None, None, None,2016-07-21 19:00:00, None,29
None, None, None, None,3.373,299.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.53, None, None, None, None, None,2016-07-21 20:00:00, None,29
None, None, None, None,3.287,271.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.25, None, None, None, None, None,2016-07-21 21:00:00, None,29
None, None, None, None,2.147,150.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.86, None, None, None, None, None,2016-07-21 22:00:00, None,29
None, None, None, None,1.186,131.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.26, None, None, None, None, None,2016-07-21 23:00:00, None,29
