RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.377,266.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,38.96, None, None, None, None, None,2016-07-21 08:00:00, None,29
None, None, None, None,1.737,267.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,34.86, None, None, None, None, None,2016-07-21 09:00:00, None,29
None, None, None, None,1.122,257.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,41.48, None, None, None, None, None,2016-07-21 10:00:00, None,29
None, None, None, None,1.32,264.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,39.1, None, None, None, None, None,2016-07-21 11:00:00, None,29
None, None, None, None,1.325,258.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,50.19, None, None, None, None, None,2016-07-21 12:00:00, None,29
None, None, None, None,1.291,257.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,48.39, None, None, None, None, None,2016-07-21 13:00:00, None,29
None, None, None, None,1.563,263.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,36.15, None, None, None, None, None,2016-07-21 14:00:00, None,29
None, None, None, None,1.792,267.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,39.63, None, None, None, None, None,2016-07-21 15:00:00, None,29
None, None, None, None,2.405,264.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,30.46, None, None, None, None, None,2016-07-21 16:00:00, None,29
None, None, None, None,2.352,266.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None,32.59, None, None, None, None, None,2016-07-21 17:00:00, None,29
None, None, None, None,2.599,262.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None,31.64, None, None, None, None, None,2016-07-21 18:00:00, None,29
None, None, None, None,2.795,262.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,32.42, None, None, None, None, None,2016-07-21 19:00:00, None,29
None, None, None, None,2.54,265.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,32.47, None, None, None, None, None,2016-07-21 20:00:00, None,29
None, None, None, None,2.28,265.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,33.13, None, None, None, None, None,2016-07-21 21:00:00, None,29
None, None, None, None,1.648,258.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,40.66, None, None, None, None, None,2016-07-21 22:00:00, None,29
None, None, None, None,1.576,261.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,35.65, None, None, None, None, None,2016-07-21 23:00:00, None,29
