RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.35, None, None, None,1.374,341.7, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,36.63, None, None, None, None, None,2016-07-21 03:00:00, None,29
70.4, None, None, None,0.672,344.4, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,39.08, None, None, None, None, None,2016-07-21 04:00:00, None,29
74.7, None, None, None,0.686,340.0, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,29.81, None, None, None, None, None,2016-07-21 05:00:00, None,29
72.7, None, None, None,0.804,301.0, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,36.16, None, None, None, None, None,2016-07-21 06:00:00, None,29
72.4, None, None, None,0.224,290.8, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,36.45, None, None, None, None, None,2016-07-21 07:00:00, None,29
71.7, None, None, None,0.246,311.3, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,41.59, None, None, None, None, None,2016-07-21 08:00:00, None,29
69.07, None, None, None,0.21,262.7, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,42.49, None, None, None, None, None,2016-07-21 09:00:00, None,29
65.17, None, None, None,1.023,287.6, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,42.83, None, None, None, None, None,2016-07-21 10:00:00, None,29
51.84, None, None, None,1.726,292.2, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,48.39, None, None, None, None, None,2016-07-21 11:00:00, None,29
45.32, None, None, None,1.889,334.0, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,54.19, None, None, None, None, None,2016-07-21 12:00:00, None,29
41.12, None, None, None,2.945,280.9, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,26.03, None, None, None, None,49.56, None, None, None, None, None,2016-07-21 13:00:00, None,29
34.98, None, None, None,3.066,287.3, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,26.38, None, None, None, None,49.53, None, None, None, None, None,2016-07-21 14:00:00, None,29
32.34, None, None, None,3.811,271.6, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,25.49, None, None, None, None,47.34, None, None, None, None, None,2016-07-21 15:00:00, None,29
35.48, None, None, None,4.352,272.3, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,23.44, None, None, None, None,47.12, None, None, None, None, None,2016-07-21 16:00:00, None,29
37.38, None, None, None,5.486,280.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,23.26, None, None, None, None,45.5, None, None, None, None, None,2016-07-21 17:00:00, None,29
42.19, None, None, None,4.065,286.2, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,47.25, None, None, None, None, None,2016-07-21 18:00:00, None,29
43.53, None, None, None,4.519,299.7, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,43.86, None, None, None, None, None,2016-07-21 19:00:00, None,29
44.56, None, None, None,4.501,312.3, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,42.62, None, None, None, None, None,2016-07-21 20:00:00, None,29
44.26, None, None, None,2.357,315.6, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,47.66, None, None, None, None, None,2016-07-21 21:00:00, None,29
55.62, None, None, None,2.438,319.9, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,48.92, None, None, None, None, None,2016-07-21 22:00:00, None,29
76.7, None, None, None,2.563,343.4, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,39.38, None, None, None, None, None,2016-07-21 23:00:00, None,29
