TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.463, 0.6,92.3,28.24,0.0,912.55, 0.0,0.0,2019-03-13 01:00:00, 256.9,-9.5,11
-8.43, 0.6,94.0,28.24,0.0,913.25, 0.0,0.0,2019-03-13 02:00:00, 256.9,-9.2,11
-8.932, 0.6,94.3,27.65,0.0,913.85, 0.0,0.0,2019-03-13 03:00:00, 256.9,-9.7,11
-9.576, 0.6,94.5,27.06,0.0,914.15, 0.0,0.0,2019-03-13 04:00:00, 256.9,-10.3,11
-10.092, 0.6,94.5,26.47,0.0,914.65, 0.0,0.0,2019-03-13 05:00:00, 256.9,-10.8,11
-10.058, 0.6,95.1,26.47,0.0,915.35, 0.0,0.0,2019-03-13 06:00:00, 219.0,-10.7,11
-10.616, 9.4,94.9,25.88,0.0,915.95, 0.0,0.0,2019-03-13 07:00:00, 216.2,-11.3,11
-7.187, 108.1,92.9,35.88,0.0,916.35, 0.0,0.0,2019-03-13 08:00:00, 216.2,-8.2,11
-3.956, 206.9,84.3,52.94,0.0,916.45, 0.0,2.01,2019-03-13 09:00:00, 150.2,-6.2,11
0.301, 470.6,72.2,61.76,0.0,916.55, 0.0,2.01,2019-03-13 10:00:00, 129.2,-4.1,11
3.906, 564.4,58.9,0.0,0.5,916.75, 0.0,3.02,2019-03-13 11:00:00, 126.4,-3.4,11
5.257, 578.1,49.5,0.0,0.0,916.95, 0.0,2.52,2019-03-13 12:00:00, 129.2,-4.4,11
5.821, 598.1,44.8,0.0,0.0,917.05, 0.0,2.52,2019-03-13 13:00:00, 147.4,-5.2,11
4.947, 354.4,44.3,0.0,0.0,917.05, 0.0,2.01,2019-03-13 14:00:00, 117.9,-6.2,11
3.932, 119.4,42.5,0.0,0.0,917.15, 0.0,2.52,2019-03-13 15:00:00, 143.2,-7.7,11
4.168, 150.6,41.7,0.0,0.0,917.25, 0.0,2.01,2019-03-13 16:00:00, 171.3,-7.7,11
3.063, 59.4,41.2,0.0,0.0,917.25, 0.0,1.51,2019-03-13 17:00:00, 151.6,-8.8,11
0.051, 10.6,48.3,0.0,0.0,917.35, 0.0,0.5,2019-03-13 18:00:00, 129.2,-9.6,11
-1.9, 0.6,62.8,0.0,0.0,917.45, 0.0,0.0,2019-03-13 19:00:00, 129.2,-8.0,11
-2.654, 0.6,72.9,0.0,0.0,917.45, 0.0,0.0,2019-03-13 20:00:00, 129.2,-6.8,11
-2.421, 0.6,72.7,0.0,0.0,917.25, 0.0,0.0,2019-03-13 21:00:00, 129.2,-6.7,11
-2.247, 0.6,73.3,0.0,0.0,917.05, 0.0,0.0,2019-03-13 22:00:00, 129.2,-6.4,11
-2.189, 0.6,75.1,0.0,0.0,916.95, 0.0,0.0,2019-03-13 23:00:00, 129.2,-6.0,11
-2.305, 0.6,77.3,0.59,0.0,916.35, 0.0,0.0,2019-03-14 00:00:00, 129.2,-5.7,11
-2.218, 0.6,76.4,0.0,0.0,916.05, 0.0,0.0,2019-03-14 01:00:00, 129.2,-5.8,11
-2.479, 0.6,75.8,0.0,0.0,916.05, 0.0,0.0,2019-03-14 02:00:00, 129.2,-6.2,11
-2.712, 0.6,77.9,0.0,0.0,915.75, 0.0,0.0,2019-03-14 03:00:00, 129.2,-6.0,11
-2.392, 0.6,77.3,0.0,0.0,915.25, 0.0,0.0,2019-03-14 04:00:00, 129.2,-5.8,11
-2.479, 0.6,76.3,0.59,0.0,914.95, 0.0,0.0,2019-03-14 05:00:00, 126.4,-6.1,11
-2.392, 0.6,77.8,0.0,0.0,914.95, 0.0,0.0,2019-03-14 06:00:00, 126.4,-5.7,11
-2.566, 9.4,77.5,0.0,0.0,914.55, 0.0,0.0,2019-03-14 07:00:00, 126.4,-6.0,11
-1.1, 94.4,77.2,0.0,0.0,914.45, 0.0,0.0,2019-03-14 08:00:00, 126.4,-4.6,11
2.182, 190.6,69.6,0.0,0.0,914.45, 0.0,1.01,2019-03-14 09:00:00, 126.4,-2.8,11
5.462, 503.1,48.9,0.0,0.0,914.55, 0.0,2.52,2019-03-14 10:00:00, 143.2,-4.4,11
5.949, 579.4,46.0,0.0,0.0,914.65, 0.0,4.03,2019-03-14 11:00:00, 136.2,-4.8,11
6.611, 266.9,48.2,0.0,1.01,914.95, 0.0,5.54,2019-03-14 12:00:00, 124.9,-3.6,11
6.357, 364.4,61.7,0.0,0.0,915.95, 0.0,4.03,2019-03-14 13:00:00, 209.2,-0.4,11
6.331, 214.4,43.9,0.0,0.5,915.95, 0.0,3.52,2019-03-14 14:00:00, 273.8,-5.0,11
6.661, 174.4,33.6,0.0,0.5,916.25, 0.0,3.52,2019-03-14 15:00:00, 82.8,-8.2,11
4.324, 74.4,37.4,0.0,0.0,916.75, 0.0,4.03,2019-03-14 16:00:00, 265.3,-8.9,11
3.38, 41.9,41.8,0.0,0.0,917.05, 0.0,3.52,2019-03-14 17:00:00, 188.1,-8.4,11
1.832, 15.6,44.4,0.0,0.0,917.45, 0.0,2.01,2019-03-14 18:00:00, 338.3,-9.0,11
0.356, 0.6,50.7,0.0,0.0,917.85, 0.0,1.01,2019-03-14 19:00:00, 196.5,-8.7,11
-2.596, 0.6,56.5,0.0,0.0,918.45, 0.0,1.01,2019-03-14 20:00:00, 193.7,-10.0,11
-3.39, 0.6,71.5,4.12,0.0,919.05, 0.0,1.01,2019-03-14 21:00:00, 209.2,-7.8,11
-3.153, 0.6,70.9,12.35,0.0,919.45, 0.0,1.01,2019-03-14 22:00:00, 144.6,-7.7,11
-3.006, 0.6,74.0,4.12,0.0,919.95, 0.0,0.0,2019-03-14 23:00:00, 171.3,-7.0,11
-2.015, 0.6,72.8,0.0,0.0,920.35, 0.0,2.01,2019-03-15 00:00:00, 212.0,-6.2,11
-3.006, 0.6,74.1,5.88,0.0,920.75, 0.0,1.01,2019-03-15 01:00:00, 230.2,-7.0,11
-3.896, 0.6,79.5,57.65,0.0,921.15, 0.0,0.5,2019-03-15 02:00:00, 245.7,-6.9,11
-3.212, 0.6,80.5,21.18,0.0,921.75, 0.0,0.5,2019-03-15 03:00:00, 227.4,-6.1,11
-2.888, 0.6,80.1,10.0,0.0,921.75, 0.0,1.51,2019-03-15 04:00:00, 186.7,-5.8,11
-4.682, 0.6,80.8,27.65,0.0,921.95, 0.0,1.01,2019-03-15 05:00:00, 178.3,-7.5,11
-4.743, 0.6,84.6,82.35,0.0,922.35, 0.0,0.0,2019-03-15 06:00:00, 175.5,-6.9,11
-5.388, 29.4,87.2,67.65,0.0,922.75, 0.0,0.0,2019-03-15 07:00:00, 175.5,-7.2,11
-2.976, 103.1,85.7,0.0,0.0,923.05, 0.0,0.5,2019-03-15 08:00:00, 175.5,-5.0,11
-0.958, 163.1,79.6,0.0,0.0,923.05, 0.0,0.5,2019-03-15 09:00:00, 175.5,-4.0,11
3.248, 450.6,69.3,0.0,0.0,923.05, 0.0,2.01,2019-03-15 10:00:00, 148.8,-1.8,11
4.688, 414.4,56.6,0.0,0.0,922.95, 0.0,2.01,2019-03-15 11:00:00, 113.7,-3.2,11
4.714, 325.6,50.3,0.0,0.0,922.55, 0.0,3.02,2019-03-15 12:00:00, 129.2,-4.7,11
5.668, 489.4,48.1,0.0,0.0,922.55, 0.0,2.52,2019-03-15 13:00:00, 137.6,-4.4,11
5.539, 250.6,48.7,0.0,0.0,922.05, 0.0,3.02,2019-03-15 14:00:00, 157.2,-4.4,11
4.844, 201.9,47.1,0.0,0.0,921.55, 0.0,2.01,2019-03-15 15:00:00, 143.2,-5.5,11
4.298, 89.4,49.4,0.0,0.0,921.15, 0.0,1.01,2019-03-15 16:00:00, 126.4,-5.4,11
3.827, 68.1,50.6,0.0,0.0,920.95, 0.0,1.51,2019-03-15 17:00:00, 247.1,-5.5,11
2.557, 13.1,54.4,0.0,0.0,920.65, 0.0,0.0,2019-03-15 18:00:00, 202.2,-5.7,11
-0.06, 0.6,63.4,0.0,0.0,920.75, 0.0,0.0,2019-03-15 19:00:00, 202.2,-6.2,11
-2.537, 0.6,77.0,88.24,0.0,920.45, 0.0,0.0,2019-03-15 20:00:00, 202.2,-6.0,11
-2.947, 0.6,84.7,100.0,0.0,920.45, 0.0,0.0,2019-03-15 21:00:00, 202.2,-5.2,11
-3.33, 0.6,85.7,100.0,0.0,920.45, 0.0,0.0,2019-03-15 22:00:00, 202.2,-5.4,11
-4.197, 0.6,86.1,100.0,0.0,920.45, 0.0,0.0,2019-03-15 23:00:00, 202.2,-6.2,11
-4.987, 0.6,87.5,81.76,0.0,920.45, 0.0,0.0,2019-03-16 00:00:00, 202.2,-6.7,11
-5.511, 0.6,88.7,72.94,0.0,920.45, 0.0,0.0,2019-03-16 01:00:00, 202.2,-7.1,11
-5.667, 0.6,89.6,74.71,0.0,920.45, 0.0,0.0,2019-03-16 02:00:00, 202.2,-7.1,11
-6.547, 0.6,89.9,48.82,0.0,920.25, 0.0,0.0,2019-03-16 03:00:00, 202.2,-7.9,11
-5.948, 0.6,91.1,73.53,0.0,920.05, 0.0,0.0,2019-03-16 04:00:00, 202.2,-7.2,11
-5.418, 0.6,89.8,100.0,0.0,920.15, 0.0,0.0,2019-03-16 05:00:00, 202.2,-6.8,11
-4.865, 0.6,87.8,100.0,0.0,920.05, 0.0,0.0,2019-03-16 06:00:00, 202.2,-6.6,11
-4.197, 21.9,85.7,100.0,0.0,919.65, 0.0,0.0,2019-03-16 07:00:00, 202.2,-6.2,11
-2.83, 71.9,84.2,95.29,0.0,919.65, 0.0,0.0,2019-03-16 08:00:00, 202.2,-5.1,11
-0.227, 165.6,77.9,0.0,0.0,919.75, 0.0,0.0,2019-03-16 09:00:00, 202.2,-3.6,11
3.354, 500.6,67.9,0.0,0.0,919.95, 0.0,1.01,2019-03-16 10:00:00, 181.1,-2.0,11
4.792, 296.9,57.8,0.0,0.0,919.95, 0.0,1.01,2019-03-16 11:00:00, 92.7,-2.8,11
5.539, 329.4,52.2,0.0,0.0,920.05, 0.0,1.51,2019-03-16 12:00:00, 108.1,-3.5,11
5.821, 233.1,50.4,0.0,0.0,919.95, 0.0,1.01,2019-03-16 13:00:00, 122.1,-3.7,11
5.154, 169.4,50.5,0.0,0.0,919.95, 0.0,1.51,2019-03-16 14:00:00, 1.4,-4.3,11
5.462, 139.4,52.0,0.0,0.0,920.25, 0.0,0.5,2019-03-16 15:00:00, 0.0,-3.6,11
6.23, 219.4,53.0,0.0,0.0,920.25, 0.0,1.01,2019-03-16 16:00:00, 348.2,-2.6,11
5.437, 105.6,52.7,0.0,0.0,920.35, 0.0,1.01,2019-03-16 17:00:00, 47.7,-3.4,11
1.94, 5.6,56.7,0.0,0.0,920.65, 0.0,0.0,2019-03-16 18:00:00, 47.7,-5.7,11
-0.789, 0.6,73.4,14.71,0.0,920.65, 0.0,0.0,2019-03-16 19:00:00, 47.7,-4.9,11
-2.247, 0.6,84.3,100.0,0.0,920.85, 0.0,0.0,2019-03-16 20:00:00, 47.7,-4.5,11
-2.305, 0.6,89.3,90.59,0.0,921.25, 0.0,0.0,2019-03-16 21:00:00, 47.7,-3.8,11
-2.566, 0.6,92.6,100.0,0.0,921.45, 0.0,0.0,2019-03-16 22:00:00, 47.7,-3.6,11
-2.508, 0.6,94.1,100.0,0.0,921.65, 0.0,0.0,2019-03-16 23:00:00, 47.7,-3.3,11
-2.16, 0.6,94.6,100.0,0.0,921.85, 0.0,0.0,2019-03-17 00:00:00, 47.7,-2.9,11
-2.363, 0.6,95.6,100.0,0.0,922.05, 0.0,0.0,2019-03-17 01:00:00, 47.7,-3.0,11
-2.742, 0.6,96.8,100.0,0.0,922.45, 0.0,0.0,2019-03-17 02:00:00, 47.7,-3.2,11
-2.947, 0.6,97.6,100.0,0.0,923.25, 0.0,0.0,2019-03-17 03:00:00, 47.7,-3.3,11
-3.242, 0.6,98.0,100.0,0.0,923.35, 0.0,0.0,2019-03-17 04:00:00, 47.7,-3.5,11
-4.408, 0.6,97.8,100.0,0.0,923.65, 0.0,0.0,2019-03-17 05:00:00, 47.7,-4.7,11
-4.651, 0.6,97.5,91.18,0.0,924.15, 0.0,0.0,2019-03-17 06:00:00, 47.7,-5.0,11
-4.682, 24.4,97.6,77.06,0.0,924.65, 0.0,0.0,2019-03-17 07:00:00, 47.7,-5.0,11
-1.727, 166.9,96.6,100.0,0.0,925.15, 0.0,0.0,2019-03-17 08:00:00, 47.7,-2.2,11
2.637, 79.4,89.8,100.0,0.0,925.25, 0.0,1.01,2019-03-17 09:00:00, 57.6,1.1,11
7.242, 466.9,74.2,10.0,0.0,925.55, 0.0,1.51,2019-03-17 10:00:00, 132.0,3.0,11
10.443, 566.9,61.7,0.0,0.0,925.25, 0.0,2.52,2019-03-17 11:00:00, 117.9,3.4,11
12.243, 625.6,51.9,0.0,0.0,924.95, 0.0,2.01,2019-03-17 12:00:00, 120.7,2.7,11
12.316, 596.9,45.6,0.0,0.0,924.75, 0.0,1.51,2019-03-17 13:00:00, 109.5,0.9,11
11.321, 110.6,45.5,0.0,0.0,924.45, 0.0,1.51,2019-03-17 14:00:00, 78.6,0.0,11
10.638, 120.6,46.5,0.0,0.0,924.35, 0.0,1.51,2019-03-17 15:00:00, 68.8,-0.3,11
9.829, 105.6,49.6,0.0,0.0,924.35, 0.0,1.51,2019-03-17 16:00:00, 21.1,-0.2,11
7.87, 56.9,53.4,0.0,0.0,924.15, 0.0,1.51,2019-03-17 17:00:00, 32.3,-1.0,11
4.636, 14.4,61.1,0.0,0.0,924.45, 0.0,0.0,2019-03-17 18:00:00, 8.4,-2.2,11
1.153, 0.6,74.9,39.41,0.0,924.65, 0.0,0.0,2019-03-17 19:00:00, 8.4,-2.8,11
0.384, 0.6,84.2,100.0,0.0,924.75, 0.0,0.0,2019-03-17 20:00:00, 8.4,-2.0,11
-0.563, 0.6,88.2,100.0,0.0,924.95, 0.0,0.0,2019-03-17 21:00:00, 8.4,-2.3,11
-1.556, 0.6,92.0,100.0,0.0,924.95, 0.0,0.0,2019-03-17 22:00:00, 8.4,-2.7,11
-1.441, 0.6,93.9,100.0,0.0,924.75, 0.0,0.0,2019-03-17 23:00:00, 8.4,-2.3,11
-1.384, 0.6,93.4,100.0,0.0,924.95, 0.0,0.0,2019-03-18 00:00:00, 8.4,-2.3,11
-1.9, 0.6,93.7,100.0,0.0,924.95, 0.0,0.0,2019-03-18 01:00:00, 8.4,-2.8,11
-1.958, 0.6,95.4,100.0,0.0,924.75, 0.0,0.0,2019-03-18 02:00:00, 8.4,-2.6,11
-2.218, 0.6,95.8,100.0,0.0,924.65, 0.0,0.0,2019-03-18 03:00:00, 8.4,-2.8,11
-2.363, 0.6,96.2,100.0,0.0,924.65, 0.0,0.0,2019-03-18 04:00:00, 8.4,-2.9,11
-2.888, 0.6,96.9,100.0,0.0,924.65, 0.0,0.0,2019-03-18 05:00:00, 8.4,-3.3,11
-3.065, 0.6,97.4,100.0,0.0,924.55, 0.0,0.0,2019-03-18 06:00:00, 8.4,-3.4,11
-3.36, 25.6,97.8,100.0,0.0,924.15, 0.0,0.0,2019-03-18 07:00:00, 8.4,-3.7,11
-1.27, 90.6,97.4,100.0,0.0,923.95, 0.0,0.0,2019-03-18 08:00:00, 8.4,-1.6,11
2.903, 114.4,88.5,100.0,0.0,923.65, 0.0,0.5,2019-03-18 09:00:00, 15.4,1.2,11
7.745, 463.1,71.6,1.18,0.0,924.05, 0.0,1.51,2019-03-18 10:00:00, 53.3,2.9,11
8.593, 485.6,58.3,0.0,0.0,923.75, 0.0,1.01,2019-03-18 11:00:00, 345.4,0.9,11
10.932, 574.4,52.0,0.0,0.0,923.35, 0.0,1.51,2019-03-18 12:00:00, 334.1,1.5,11
12.654, 634.4,44.0,0.0,0.0,922.85, 0.0,1.51,2019-03-18 13:00:00, 16.8,0.7,11
12.316, 71.9,38.5,0.0,0.0,922.45, 0.0,1.51,2019-03-18 14:00:00, 0.0,-1.4,11
12.098, 106.9,36.4,0.0,0.0,922.05, 0.0,1.51,2019-03-18 15:00:00, 28.1,-2.4,11
11.078, 59.4,37.6,0.0,0.0,922.05, 0.0,1.51,2019-03-18 16:00:00, 40.7,-2.8,11
9.361, 31.9,39.1,0.0,0.0,921.85, 0.0,1.51,2019-03-18 17:00:00, 352.4,-3.8,11
5.872, 13.1,45.2,0.0,0.0,921.45, 0.0,0.0,2019-03-18 18:00:00, 324.3,-5.1,11
1.425, 0.6,63.5,12.35,0.0,921.45, 0.0,0.0,2019-03-18 19:00:00, 324.3,-4.7,11
0.522, 0.6,76.9,69.41,0.0,921.65, 0.0,0.0,2019-03-18 20:00:00, 324.3,-3.1,11
-0.088, 0.6,81.0,100.0,0.0,921.55, 0.0,0.0,2019-03-18 21:00:00, 324.3,-3.0,11
-0.817, 0.6,83.7,100.0,0.0,921.35, 0.0,0.0,2019-03-18 22:00:00, 324.3,-3.2,11
-0.873, 0.6,87.4,100.0,0.0,921.15, 0.0,0.0,2019-03-18 23:00:00, 324.3,-2.7,11
