TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045,520.6,48.0,0.93,966.85, 0.0,3.53,2019-03-14 14:00:00,324.3,-2.3,11
8.195,294.4,43.0,0.74,967.05, 0.0,3.53,2019-03-14 15:00:00,169.9,-3.6,11
5.872,144.4,44.2,0.56,967.85, 0.0,2.6,2019-03-14 16:00:00,172.7,-5.4,11
5.693,106.9,44.8,0.19,968.45, 0.0,1.67,2019-03-14 17:00:00,301.8,-5.4,11
3.564,11.9,56.2,0.19,968.95, 0.0,2.6,2019-03-14 18:00:00,60.4,-4.3,11
2.021,0.6,70.2,0.19,969.95, 0.0,1.67,2019-03-14 19:00:00,126.4,-2.8,11
0.825,0.6,74.3,0.0,971.15, 0.0,0.93,2019-03-14 20:00:00,119.3,-3.2,11
-0.591,0.6,81.9,0.0,972.05, 0.0,0.56,2019-03-14 21:00:00,112.3,-3.3,11
-1.727,0.6,87.0,0.0,972.55, 0.0,0.74,2019-03-14 22:00:00,73.0,-3.6,11
-1.641,0.6,90.1,0.19,973.15, 0.0,0.74,2019-03-14 23:00:00,57.6,-3.1,11
-2.044,0.6,90.8,0.0,973.55, 0.0,1.3,2019-03-15 00:00:00,53.3,-3.4,11
-2.537,0.6,92.0,0.0,974.15, 0.0,0.56,2019-03-15 01:00:00,32.3,-3.7,11
-3.183,0.6,93.2,0.0,974.65, 0.0,1.11,2019-03-15 02:00:00,59.0,-4.1,11
-2.742,0.6,94.0,0.0,975.15, 0.0,0.37,2019-03-15 03:00:00,61.8,-3.6,11
-2.421,0.6,93.6,0.0,975.05, 0.0,1.11,2019-03-15 04:00:00,61.8,-3.3,11
-2.45,0.6,92.8,0.0,975.35, 0.0,0.93,2019-03-15 05:00:00,9.8,-3.5,11
-2.596,0.6,92.0,0.0,975.45, 0.0,0.93,2019-03-15 06:00:00,32.3,-3.7,11
-2.8,26.9,92.8,0.0,975.95, 0.0,0.37,2019-03-15 07:00:00,14.0,-3.8,11
-1.67,65.6,91.2,0.0,976.15, 0.0,1.11,2019-03-15 08:00:00,19.7,-2.9,11
-0.088,173.1,86.3,0.0,976.45, 0.0,1.11,2019-03-15 09:00:00,50.5,-2.1,11
1.751,229.4,77.1,0.56,976.45, 0.0,2.78,2019-03-15 10:00:00,8.4,-1.8,11
3.116,241.9,70.5,0.93,976.35, 0.0,3.15,2019-03-15 11:00:00,29.5,-1.7,11
3.643,218.1,67.7,1.11,976.05, 0.0,4.27,2019-03-15 12:00:00,33.7,-1.8,11
4.194,254.4,66.0,1.11,975.85, 0.0,4.27,2019-03-15 13:00:00,25.3,-1.6,11
5.179,334.4,64.6,0.93,975.25, 0.0,3.9,2019-03-15 14:00:00,29.5,-0.9,11
6.255,376.9,59.9,0.93,974.55, 0.0,3.15,2019-03-15 15:00:00,39.3,-1.0,11
6.382,138.1,56.3,0.74,973.65, 0.0,2.23,2019-03-15 16:00:00,43.5,-1.7,11
4.973,49.4,58.2,0.37,973.35, 0.0,1.86,2019-03-15 17:00:00,18.3,-2.5,11
2.903,5.6,65.2,0.19,973.15, 0.0,2.23,2019-03-15 18:00:00,26.7,-3.0,11
1.344,0.6,76.9,0.37,972.95, 0.0,0.74,2019-03-15 19:00:00,61.8,-2.3,11
0.577,0.6,83.7,0.19,972.95, 0.0,0.74,2019-03-15 20:00:00,46.3,-1.9,11
0.687,0.6,86.2,0.37,973.05, 0.0,1.3,2019-03-15 21:00:00,49.1,-1.4,11
-0.479,0.6,89.2,0.19,972.85, 0.0,1.3,2019-03-15 22:00:00,64.6,-2.0,11
-0.958,0.6,91.2,0.19,972.95, 0.0,1.11,2019-03-15 23:00:00,68.8,-2.2,11
-1.9,0.6,92.2,0.0,972.85, 0.0,0.74,2019-03-16 00:00:00,73.0,-3.0,11
-1.699,0.6,93.1,0.19,972.85, 0.0,1.48,2019-03-16 01:00:00,60.4,-2.7,11
-0.76,0.6,91.2,0.19,972.75, 0.0,2.04,2019-03-16 02:00:00,98.3,-2.0,11
-0.479,0.6,90.1,0.0,972.45, 0.0,1.48,2019-03-16 03:00:00,103.9,-1.9,11
0.107,0.6,86.9,0.56,972.35, 0.0,2.78,2019-03-16 04:00:00,54.8,-1.8,11
-0.06,0.6,85.6,0.56,972.25, 0.0,2.6,2019-03-16 05:00:00,82.8,-2.2,11
-0.143,0.6,85.9,0.56,971.95, 0.0,3.34,2019-03-16 06:00:00,64.6,-2.2,11
0.412,20.6,83.8,0.56,971.95, 0.0,2.6,2019-03-16 07:00:00,67.4,-2.0,11
1.017,61.9,82.2,0.74,971.75, 0.0,2.97,2019-03-16 08:00:00,37.9,-1.7,11
2.289,70.6,79.5,0.56,971.95, 0.0,3.34,2019-03-16 09:00:00,37.9,-0.9,11
1.235,96.9,88.2,0.74,971.95, 0.0,2.6,2019-03-16 10:00:00,25.3,-0.5,11
2.45,66.9,91.9,0.37,971.75, 0.0,2.41,2019-03-16 11:00:00,29.5,1.3,11
2.074,59.4,91.7,0.37,972.05, 0.2,2.04,2019-03-16 12:00:00,21.1,0.9,11
3.38,199.4,90.9,0.56,972.15, 0.0,2.97,2019-03-16 13:00:00,54.8,2.0,11
4.584,211.9,84.2,0.93,972.15, 0.0,3.71,2019-03-16 14:00:00,25.3,2.2,11
7.142,511.9,78.3,0.93,972.25, 0.0,2.97,2019-03-16 15:00:00,35.1,3.6,11
5.821,95.6,72.5,0.93,972.25, 0.0,3.34,2019-03-16 16:00:00,28.1,1.3,11
5.179,49.4,74.5,0.37,972.75, 0.0,2.97,2019-03-16 17:00:00,123.5,1.0,11
2.557,8.1,81.4,0.0,972.85, 0.0,0.74,2019-03-16 18:00:00,188.1,-0.3,11
0.522,0.6,88.4,0.0,973.25, 0.0,0.56,2019-03-16 19:00:00,70.2,-1.2,11
-0.367,0.6,92.8,0.19,973.75, 0.0,0.56,2019-03-16 20:00:00,70.2,-1.4,11
-1.128,0.6,95.0,0.0,974.25, 0.0,0.56,2019-03-16 21:00:00,67.4,-1.8,11
-0.986,0.6,96.4,0.0,974.45, 0.0,0.56,2019-03-16 22:00:00,64.6,-1.5,11
-1.384,0.6,96.9,0.0,974.85, 0.0,0.0,2019-03-16 23:00:00,59.0,-1.8,11
-1.9,0.6,97.5,0.19,975.05, 0.0,0.74,2019-03-17 00:00:00,51.9,-2.3,11
-2.073,0.6,98.0,0.19,975.35, 0.0,1.3,2019-03-17 01:00:00,36.5,-2.4,11
-2.305,0.6,98.3,0.0,976.25, 0.0,0.37,2019-03-17 02:00:00,32.3,-2.5,11
-2.508,0.6,98.4,0.0,977.15, 0.0,0.56,2019-03-17 03:00:00,44.9,-2.7,11
-2.683,0.6,98.5,0.19,976.95, 0.0,1.11,2019-03-17 04:00:00,50.5,-2.9,11
-2.131,0.6,98.6,0.19,976.35, 0.0,1.3,2019-03-17 05:00:00,44.9,-2.3,11
-2.537,0.6,98.5,0.19,976.75, 0.0,0.93,2019-03-17 06:00:00,56.2,-2.7,11
-1.67,28.1,98.8,0.0,977.45, 0.0,0.37,2019-03-17 07:00:00,47.7,-1.8,11
0.384,210.6,98.4,0.19,977.45, 0.0,2.04,2019-03-17 08:00:00,70.2,0.2,11
3.168,271.9,90.9,0.74,977.95, 0.0,2.97,2019-03-17 09:00:00,53.3,1.8,11
5.616,380.6,81.4,0.74,977.65, 0.0,3.71,2019-03-17 10:00:00,71.6,2.7,11
7.695,560.6,73.1,1.11,977.45, 0.0,4.08,2019-03-17 11:00:00,12.6,3.2,11
9.682,534.4,65.8,1.11,976.95, 0.0,4.08,2019-03-17 12:00:00,36.5,3.6,11
11.053,564.4,60.7,1.11,976.25, 0.0,3.9,2019-03-17 13:00:00,32.3,3.8,11
11.613,376.9,55.7,1.11,975.15, 0.0,3.53,2019-03-17 14:00:00,29.5,3.1,11
12.389,300.6,53.7,0.74,974.95, 0.0,3.34,2019-03-17 15:00:00,36.5,3.3,11
12.364,158.1,51.9,0.74,975.25, 0.0,2.6,2019-03-17 16:00:00,42.1,2.8,11
7.268,80.6,60.0,0.37,975.55, 0.0,1.67,2019-03-17 17:00:00,94.1,0.0,11
4.298,11.9,73.0,0.74,975.75, 0.0,1.3,2019-03-17 18:00:00,57.6,-0.1,11
1.67,0.6,82.3,0.56,976.25, 0.0,1.3,2019-03-17 19:00:00,43.5,-1.0,11
1.48,0.6,87.6,0.37,976.85, 0.0,1.48,2019-03-17 20:00:00,46.3,-0.4,11
0.163,0.6,89.8,0.37,977.05, 0.0,1.3,2019-03-17 21:00:00,33.7,-1.3,11
-0.676,0.6,92.9,0.19,977.25, 0.0,0.93,2019-03-17 22:00:00,23.9,-1.7,11
-1.128,0.6,94.7,0.19,977.25, 0.0,0.56,2019-03-17 23:00:00,36.5,-1.9,11
-1.842,0.6,95.7,0.0,977.65, 0.0,0.56,2019-03-18 00:00:00,37.9,-2.4,11
-2.015,0.6,96.7,0.0,977.85, 0.0,0.56,2019-03-18 01:00:00,37.9,-2.5,11
-2.508,0.6,97.3,0.37,977.95, 0.0,0.74,2019-03-18 02:00:00,35.1,-2.9,11
-2.479,0.6,97.5,0.19,977.75, 0.0,1.11,2019-03-18 03:00:00,37.9,-2.8,11
-2.683,0.6,97.4,0.19,977.35, 0.0,1.67,2019-03-18 04:00:00,67.4,-3.0,11
-3.33,0.6,97.6,0.19,977.25, 0.0,1.11,2019-03-18 05:00:00,88.4,-3.7,11
-3.538,0.6,97.7,0.19,977.65, 0.0,0.74,2019-03-18 06:00:00,42.1,-3.9,11
-3.538,28.1,97.8,0.19,977.45, 0.0,0.74,2019-03-18 07:00:00,47.7,-3.8,11
-2.102,180.6,97.8,0.0,977.25, 0.0,0.56,2019-03-18 08:00:00,54.8,-2.4,11
2.289,341.9,95.3,0.19,977.25, 0.0,2.04,2019-03-18 09:00:00,26.7,1.6,11
5.05,456.9,82.0,0.56,977.05, 0.0,2.23,2019-03-18 10:00:00,43.5,2.2,11
8.941,509.4,70.9,0.56,976.25, 0.0,2.41,2019-03-18 11:00:00,66.0,4.0,11
10.296,606.9,61.2,0.74,975.15, 0.0,2.41,2019-03-18 12:00:00,73.0,3.2,11
12.219,476.9,54.2,0.56,974.25, 0.0,2.6,2019-03-18 13:00:00,103.9,3.2,11
13.449,488.1,48.6,0.56,973.25, 0.0,2.04,2019-03-18 14:00:00,91.3,2.8,11
13.401,351.9,45.1,0.74,972.65, 0.0,2.41,2019-03-18 15:00:00,60.4,1.8,11
12.05,124.4,44.9,0.56,972.35, 0.0,2.41,2019-03-18 16:00:00,70.2,0.5,11
7.268,51.9,58.3,0.37,972.75, 0.0,1.3,2019-03-18 17:00:00,108.1,-0.4,11
3.354,19.4,73.0,0.74,972.75, 0.0,1.3,2019-03-18 18:00:00,46.3,-1.0,11
1.724,0.6,78.0,0.74,972.75, 0.0,1.67,2019-03-18 19:00:00,46.3,-1.7,11
0.273,0.6,85.7,0.93,973.35, 0.0,2.23,2019-03-18 20:00:00,49.1,-1.8,11
-0.76,0.6,90.4,0.56,973.85, 0.0,1.48,2019-03-18 21:00:00,44.9,-2.1,11
-1.413,0.6,92.8,0.19,973.55, 0.0,0.93,2019-03-18 22:00:00,39.3,-2.4,11
-2.102,0.6,94.5,0.37,973.55, 0.0,0.93,2019-03-18 23:00:00,37.9,-2.9,11
