TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.131,0.6,83.8,3.53,0.0,943.65,0.0,0.19,2019-03-12 21:00:00,332.7,-4.5,11
-0.817,0.6,84.0,1.18,0.0,944.15,0.0,0.56,2019-03-12 22:00:00,150.2,-3.2,11
0.301,0.6,67.8,0.59,0.0,944.65,0.0,0.74,2019-03-12 23:00:00,200.8,-4.9,11
0.522,0.6,65.0,0.59,0.0,944.95,0.0,0.93,2019-03-13 00:00:00,203.6,-5.3,11
-1.441,0.6,71.7,1.76,0.0,945.85,0.0,1.11,2019-03-13 01:00:00,78.6,-5.9,11
-1.785,0.6,77.1,0.59,0.0,946.45,0.0,0.74,2019-03-13 02:00:00,81.4,-5.3,11
-2.247,0.6,79.3,1.76,0.0,946.45,0.0,0.37,2019-03-13 03:00:00,63.2,-5.3,11
-3.006,0.6,83.3,3.53,0.0,947.05,0.0,0.0,2019-03-13 04:00:00,60.4,-5.4,11
-3.479,0.6,86.1,6.47,0.0,947.85,0.0,0.0,2019-03-13 05:00:00,60.4,-5.5,11
-4.682,0.6,88.5,21.18,0.0,948.95,0.0,0.37,2019-03-13 06:00:00,116.5,-6.3,11
-5.388,14.4,90.0,14.71,0.0,949.95,0.0,0.0,2019-03-13 07:00:00,168.5,-6.8,11
-3.986,29.4,89.5,4.71,0.0,950.45,0.0,0.74,2019-03-13 08:00:00,133.4,-5.5,11
0.135,44.4,78.0,1.18,0.19,950.55,0.0,1.86,2019-03-13 09:00:00,98.3,-3.2,11
1.615,68.1,67.3,1.18,0.74,951.05,0.0,2.41,2019-03-13 10:00:00,85.6,-3.8,11
3.433,361.9,60.0,1.18,0.56,950.95,0.2,1.86,2019-03-13 11:00:00,96.9,-3.6,11
4.818,128.1,55.4,0.59,0.56,950.85,0.2,2.6,2019-03-13 12:00:00,101.1,-3.4,11
4.636,63.1,51.6,1.18,0.56,951.05,0.8,1.86,2019-03-13 13:00:00,110.9,-4.5,11
5.565,68.1,50.7,1.18,0.37,950.95,0.6,1.86,2019-03-13 14:00:00,99.7,-3.8,11
6.051,126.9,46.4,1.18,0.56,951.05,1.0,2.6,2019-03-13 15:00:00,89.9,-4.6,11
5.693,59.4,44.8,0.59,0.37,951.15,0.2,1.67,2019-03-13 16:00:00,136.2,-5.4,11
4.063,39.4,47.8,0.59,0.19,951.25,0.0,1.3,2019-03-13 17:00:00,151.6,-6.0,11
1.832,0.6,58.6,0.0,0.0,951.95,0.0,0.93,2019-03-13 18:00:00,199.4,-5.4,11
-0.93,0.6,69.4,0.59,0.0,951.65,0.0,0.0,2019-03-13 19:00:00,203.6,-5.8,11
-2.537,0.6,78.8,4.12,0.0,951.85,0.0,0.0,2019-03-13 20:00:00,203.6,-5.7,11
-3.242,0.6,83.1,5.29,0.0,952.55,0.0,0.0,2019-03-13 21:00:00,203.6,-5.7,11
-4.076,0.6,85.4,8.82,0.0,952.55,0.0,0.0,2019-03-13 22:00:00,203.6,-6.2,11
-4.804,0.6,87.2,8.24,0.0,952.45,0.0,0.0,2019-03-13 23:00:00,203.6,-6.6,11
-4.499,0.6,88.5,7.06,0.0,952.25,0.0,0.0,2019-03-14 00:00:00,203.6,-6.1,11
-4.257,0.6,88.2,8.24,0.0,952.35,0.0,0.0,2019-03-14 01:00:00,203.6,-5.9,11
-5.233,0.6,88.3,6.47,0.0,952.05,0.0,1.11,2019-03-14 02:00:00,199.4,-6.9,11
-0.367,0.6,74.7,0.59,0.37,951.75,0.0,2.23,2019-03-14 03:00:00,84.2,-4.3,11
-1.327,0.6,68.8,0.59,0.0,951.05,0.0,0.93,2019-03-14 04:00:00,355.2,-6.3,11
0.439,0.6,68.2,0.59,0.19,950.95,0.0,1.67,2019-03-14 05:00:00,81.4,-4.7,11
0.742,0.6,61.6,0.59,0.37,950.95,0.0,2.23,2019-03-14 06:00:00,120.7,-5.8,11
1.099,14.4,60.6,0.59,0.37,951.05,0.0,2.04,2019-03-14 07:00:00,109.5,-5.7,11
1.289,40.6,62.8,0.59,0.37,951.25,0.0,1.86,2019-03-14 08:00:00,94.1,-5.0,11
1.832,65.6,67.8,0.59,0.74,951.05,0.0,3.71,2019-03-14 09:00:00,109.5,-3.5,11
2.477,101.9,68.1,0.59,0.93,950.95,0.0,3.9,2019-03-14 10:00:00,127.8,-2.8,11
5.05,265.6,63.3,0.59,0.93,950.15,0.0,3.34,2019-03-14 11:00:00,123.5,-1.3,11
5.514,181.9,51.5,1.18,1.11,949.25,0.0,3.71,2019-03-14 12:00:00,129.2,-3.7,11
6.357,38.1,47.7,0.59,1.11,949.25,0.0,3.9,2019-03-14 13:00:00,122.1,-3.9,11
6.128,66.9,47.3,0.59,0.74,949.65,0.0,3.15,2019-03-14 14:00:00,123.5,-4.2,11
4.999,100.6,53.9,0.59,0.56,949.85,0.0,3.53,2019-03-14 15:00:00,151.6,-3.6,11
5.024,113.1,65.5,1.18,0.56,950.05,0.0,2.23,2019-03-14 16:00:00,106.7,-0.9,11
3.801,10.6,68.7,1.18,0.56,950.25,0.0,2.41,2019-03-14 17:00:00,132.0,-1.4,11
2.797,3.1,77.0,1.76,0.19,951.25,0.0,1.67,2019-03-14 18:00:00,129.2,-0.8,11
2.101,0.6,80.8,4.12,0.19,951.55,0.0,1.86,2019-03-14 19:00:00,148.8,-0.9,11
0.522,0.6,83.6,3.53,0.37,951.95,0.0,1.11,2019-03-14 20:00:00,181.1,-1.9,11
-1.727,0.6,87.0,11.18,0.19,952.25,0.0,1.11,2019-03-14 21:00:00,186.7,-3.6,11
-2.131,0.6,87.6,1.18,0.0,953.25,0.0,0.56,2019-03-14 22:00:00,196.5,-3.9,11
-2.771,0.6,85.1,100.0,0.0,953.85,0.0,0.56,2019-03-14 23:00:00,154.4,-4.9,11
-3.717,0.6,88.6,5.29,0.0,954.15,0.0,0.0,2019-03-15 00:00:00,169.9,-5.3,11
-4.076,0.6,84.5,5.88,0.0,954.05,0.0,0.37,2019-03-15 01:00:00,171.3,-6.3,11
-4.957,0.6,87.8,68.82,0.0,955.05,0.0,0.19,2019-03-15 02:00:00,259.7,-6.7,11
-5.388,0.6,89.9,25.88,0.0,955.65,0.0,0.37,2019-03-15 03:00:00,263.9,-6.8,11
-5.418,0.6,91.9,100.0,0.0,956.15,0.0,0.37,2019-03-15 04:00:00,249.9,-6.5,11
-5.295,0.6,93.8,68.82,0.0,956.55,0.0,0.93,2019-03-15 05:00:00,223.2,-6.1,11
-6.483,0.6,94.6,52.35,0.0,957.05,0.0,0.37,2019-03-15 06:00:00,219.0,-7.2,11
-6.61,18.1,95.6,59.41,0.0,957.25,0.0,0.0,2019-03-15 07:00:00,242.9,-7.2,11
-3.836,55.6,94.8,100.0,0.19,957.65,0.0,1.3,2019-03-15 08:00:00,30.9,-4.6,11
-0.143,66.9,85.6,2.35,0.37,957.75,0.0,1.67,2019-03-15 09:00:00,80.0,-2.3,11
2.262,103.1,73.3,1.76,0.56,957.75,0.0,2.04,2019-03-15 10:00:00,81.4,-2.0,11
4.168,126.9,62.3,1.18,0.74,957.35,0.0,2.04,2019-03-15 11:00:00,82.8,-2.4,11
5.616,99.4,54.2,0.59,0.56,957.25,0.0,2.97,2019-03-15 12:00:00,103.9,-2.9,11
6.535,166.9,49.2,1.18,0.56,956.85,0.0,1.86,2019-03-15 13:00:00,108.1,-3.3,11
6.484,149.4,46.8,1.18,0.37,955.55,0.0,1.86,2019-03-15 14:00:00,110.9,-4.1,11
6.585,76.9,46.4,1.18,0.56,955.15,0.0,2.04,2019-03-15 15:00:00,105.3,-4.1,11
6.026,80.6,46.8,0.59,0.37,955.55,0.0,2.41,2019-03-15 16:00:00,112.3,-4.5,11
3.459,16.9,52.2,0.0,0.19,955.35,0.0,1.11,2019-03-15 17:00:00,183.9,-5.4,11
1.561,3.1,61.4,0.0,0.0,954.45,0.0,0.56,2019-03-15 18:00:00,195.1,-5.1,11
-0.367,0.6,71.0,0.0,0.0,954.45,0.0,0.0,2019-03-15 19:00:00,190.9,-5.0,11
-1.727,0.6,78.3,1.76,0.0,955.15,0.0,0.0,2019-03-15 20:00:00,190.9,-5.0,11
-2.976,0.6,83.3,11.18,0.0,955.45,0.0,0.0,2019-03-15 21:00:00,190.9,-5.4,11
-3.419,0.6,86.9,10.59,0.0,955.05,0.0,0.0,2019-03-15 22:00:00,190.9,-5.3,11
-4.167,0.6,88.1,18.82,0.0,954.65,0.0,0.0,2019-03-15 23:00:00,190.9,-5.8,11
-4.682,0.6,89.5,27.06,0.0,954.85,0.0,0.0,2019-03-16 00:00:00,190.9,-6.2,11
-5.542,0.6,90.7,72.94,0.0,955.25,0.0,0.0,2019-03-16 01:00:00,190.9,-6.8,11
-5.979,0.6,92.6,100.0,0.0,955.45,0.0,0.0,2019-03-16 02:00:00,190.9,-7.0,11
-6.738,0.6,93.5,51.18,0.0,955.45,0.0,0.0,2019-03-16 03:00:00,190.9,-7.6,11
-7.445,0.6,94.2,41.76,0.0,955.35,0.0,0.0,2019-03-16 04:00:00,190.9,-8.2,11
-7.968,0.6,94.7,38.24,0.0,955.35,0.0,0.0,2019-03-16 05:00:00,190.9,-8.7,11
-8.0,0.6,95.0,41.76,0.0,955.35,0.0,0.0,2019-03-16 06:00:00,190.9,-8.7,11
-7.706,18.1,95.2,51.76,0.0,955.25,0.0,0.0,2019-03-16 07:00:00,190.9,-8.4,11
-6.357,55.6,94.6,85.29,0.0,955.45,0.0,0.19,2019-03-16 08:00:00,190.9,-7.1,11
-4.167,98.1,92.2,1.76,0.0,955.05,0.0,0.19,2019-03-16 09:00:00,192.3,-5.3,11
-2.015,136.9,87.4,1.76,0.0,955.25,0.0,0.74,2019-03-16 10:00:00,293.4,-3.8,11
1.615,150.6,79.6,1.18,0.19,954.45,0.0,1.3,2019-03-16 11:00:00,315.9,-1.5,11
7.142,149.4,63.0,1.76,0.56,954.45,0.0,1.86,2019-03-16 12:00:00,89.9,0.6,11
8.593,166.9,51.3,1.18,0.74,953.85,0.0,2.6,2019-03-16 13:00:00,108.1,-0.9,11
8.444,151.9,48.7,0.59,0.37,953.65,0.0,1.67,2019-03-16 14:00:00,123.5,-1.7,11
8.941,81.9,45.2,1.18,0.37,954.05,0.0,1.67,2019-03-16 15:00:00,112.3,-2.3,11
8.494,91.9,45.9,1.18,0.37,953.55,0.0,1.86,2019-03-16 16:00:00,112.3,-2.5,11
7.845,18.1,49.1,2.94,0.19,953.75,0.0,1.3,2019-03-16 17:00:00,167.1,-2.2,11
4.324,6.9,61.4,2.35,0.19,954.25,0.0,2.04,2019-03-16 18:00:00,190.9,-2.4,11
2.101,0.6,74.9,4.12,0.0,954.65,0.0,0.19,2019-03-16 19:00:00,179.7,-1.9,11
0.246,0.6,82.5,18.82,0.0,954.35,0.0,0.0,2019-03-16 20:00:00,179.7,-2.4,11
-1.1,0.6,87.6,56.47,0.0,954.75,0.0,0.0,2019-03-16 21:00:00,179.7,-2.9,11
-2.189,0.6,90.9,51.18,0.0,955.65,0.0,0.0,2019-03-16 22:00:00,179.7,-3.5,11
-2.015,0.6,92.6,46.47,0.0,955.75,0.0,0.0,2019-03-16 23:00:00,179.7,-3.1,11
-2.888,0.6,93.0,100.0,0.0,956.05,0.0,0.0,2019-03-17 00:00:00,179.7,-3.9,11
-3.479,0.6,94.2,100.0,0.0,955.75,0.0,0.0,2019-03-17 01:00:00,179.7,-4.3,11
-3.717,0.6,95.0,100.0,0.0,955.85,0.0,0.0,2019-03-17 02:00:00,179.7,-4.4,11
-3.538,0.6,95.7,100.0,0.0,957.05,0.0,0.0,2019-03-17 03:00:00,179.7,-4.1,11
-3.242,0.6,96.0,99.41,0.0,957.65,0.0,0.0,2019-03-17 04:00:00,179.7,-3.8,11
-4.318,0.6,95.8,78.82,0.0,958.05,0.0,0.0,2019-03-17 05:00:00,179.7,-4.9,11
-4.987,0.6,96.2,70.0,0.0,958.35,0.0,0.0,2019-03-17 06:00:00,179.7,-5.5,11
-4.987,14.4,96.6,82.94,0.0,958.85,0.0,0.0,2019-03-17 07:00:00,179.7,-5.5,11
-3.508,33.1,97.0,100.0,0.0,959.55,0.0,0.0,2019-03-17 08:00:00,179.7,-3.9,11
-0.958,46.9,95.3,100.0,0.0,959.75,0.0,0.93,2019-03-17 09:00:00,181.1,-1.6,11
5.128,93.1,78.2,2.35,0.19,959.75,0.0,1.86,2019-03-17 10:00:00,67.4,1.6,11
8.12,123.1,59.5,1.76,0.74,959.45,0.0,1.86,2019-03-17 11:00:00,87.0,0.7,11
9.977,194.4,49.1,1.18,0.74,958.95,0.0,2.23,2019-03-17 12:00:00,88.4,-0.2,11
11.54,103.1,42.7,1.18,0.56,958.55,0.0,1.67,2019-03-17 13:00:00,92.7,-0.7,11
12.268,68.1,40.7,1.18,0.56,958.45,0.0,1.86,2019-03-17 14:00:00,87.0,-0.7,11
12.847,59.4,41.4,1.18,0.56,957.95,0.0,1.67,2019-03-17 15:00:00,115.1,0.1,11
9.829,49.4,45.1,0.59,0.37,957.55,0.0,1.48,2019-03-17 16:00:00,153.0,-1.5,11
7.242,19.4,53.8,0.59,0.37,957.25,0.0,1.3,2019-03-17 17:00:00,189.5,-1.5,11
4.584,3.1,60.3,0.59,0.19,957.75,0.0,0.74,2019-03-17 18:00:00,205.0,-2.4,11
2.316,0.6,71.4,1.18,0.0,957.25,0.0,0.0,2019-03-17 19:00:00,209.2,-2.3,11
0.797,0.6,77.8,2.35,0.0,957.95,0.0,0.0,2019-03-17 20:00:00,209.2,-2.6,11
-0.088,0.6,84.2,6.47,0.0,958.95,0.0,0.19,2019-03-17 21:00:00,209.2,-2.4,11
-1.043,0.6,87.0,7.65,0.0,959.05,0.0,0.0,2019-03-17 22:00:00,209.2,-2.9,11
-1.986,0.6,88.7,25.29,0.0,958.55,0.0,0.0,2019-03-17 23:00:00,209.2,-3.6,11
-2.654,0.6,90.7,45.88,0.0,958.25,0.0,0.0,2019-03-18 00:00:00,209.2,-4.0,11
-3.006,0.6,92.1,71.76,0.0,958.85,0.0,0.0,2019-03-18 01:00:00,209.2,-4.1,11
-2.888,0.6,93.2,45.29,0.0,958.95,0.0,0.0,2019-03-18 02:00:00,209.2,-3.8,11
-3.124,0.6,93.5,62.35,0.0,959.15,0.0,0.0,2019-03-18 03:00:00,209.2,-4.0,11
-3.419,0.6,93.9,70.59,0.0,959.05,0.0,0.0,2019-03-18 04:00:00,214.8,-4.3,11
-3.807,0.6,94.4,100.0,0.0,958.85,0.0,0.0,2019-03-18 05:00:00,216.2,-4.6,11
-4.318,0.6,95.1,100.0,0.0,959.05,0.0,0.0,2019-03-18 06:00:00,216.2,-5.0,11
-4.318,26.9,95.7,100.0,0.0,959.05,0.0,0.0,2019-03-18 07:00:00,216.2,-4.9,11
-2.947,49.4,95.9,8.82,0.0,958.95,0.0,0.19,2019-03-18 08:00:00,217.6,-3.5,11
1.561,54.4,89.9,2.35,0.0,958.55,0.0,0.74,2019-03-18 09:00:00,308.9,0.1,11
5.975,230.6,69.4,1.76,0.19,958.15,0.0,1.48,2019-03-18 10:00:00,84.2,0.8,11
9.312,131.9,55.3,1.18,0.37,957.65,0.0,1.3,2019-03-18 11:00:00,75.8,0.8,11
10.663,209.4,47.9,1.18,0.37,957.05,0.0,1.3,2019-03-18 12:00:00,51.9,0.1,11
12.703,209.4,42.0,1.18,0.37,956.55,0.0,1.3,2019-03-18 13:00:00,68.8,0.1,11
14.002,86.9,36.9,1.18,0.56,955.65,0.0,1.67,2019-03-18 14:00:00,67.4,-0.5,11
14.409,60.6,34.0,1.18,0.37,955.15,0.0,2.41,2019-03-18 15:00:00,94.1,-1.2,11
9.879,90.6,38.9,0.59,0.19,954.85,0.0,1.3,2019-03-18 16:00:00,181.1,-3.4,11
6.99,11.9,49.6,0.59,0.19,954.35,0.0,1.11,2019-03-18 17:00:00,224.6,-2.8,11
5.231,4.4,53.3,0.0,0.0,954.45,0.0,0.56,2019-03-18 18:00:00,247.1,-3.5,11
2.85,0.6,62.7,0.0,0.0,954.65,0.0,0.0,2019-03-18 19:00:00,247.1,-3.6,11
1.18,0.6,72.8,1.18,0.0,954.15,0.0,0.0,2019-03-18 20:00:00,247.1,-3.2,11
-0.367,0.6,79.8,2.35,0.0,954.55,0.0,0.0,2019-03-18 21:00:00,247.1,-3.4,11
-1.727,0.6,84.6,11.18,0.0,954.85,0.0,0.0,2019-03-18 22:00:00,247.1,-4.0,11
-3.065,0.6,88.5,27.06,0.0,955.15,0.0,0.0,2019-03-18 23:00:00,247.1,-4.7,11
