TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.326,0.6,60.8,0.0,903.45, 0.0,1.01,2019-03-13 18:00:00,273.8,-17.4,11
-15.709,0.6,72.5,0.0,904.15, 0.0,1.01,2019-03-13 19:00:00,268.1,-19.5,11
-18.474,0.6,76.6,0.0,904.45, 0.0,1.01,2019-03-13 20:00:00,265.3,-21.6,11
-20.214,0.6,80.3,0.0,904.65, 0.0,1.51,2019-03-13 21:00:00,283.6,-22.7,11
-21.223,0.6,81.4,0.0,904.75, 0.0,1.51,2019-03-13 22:00:00,303.2,-23.6,11
-23.409,0.6,80.8,0.0,904.85, 0.0,1.51,2019-03-13 23:00:00,320.1,-25.8,11
-22.989,0.6,80.9,0.0,904.85, 0.0,1.51,2019-03-14 00:00:00,315.9,-25.4,11
-22.729,0.6,81.4,0.0,904.55, 0.0,2.01,2019-03-14 01:00:00,329.9,-25.1,11
-20.356,0.6,82.3,0.0,904.15, 0.0,2.01,2019-03-14 02:00:00,310.3,-22.6,11
-15.628,0.6,83.5,0.5,903.35, 0.0,4.53,2019-03-14 03:00:00,56.2,-17.8,11
-15.506,0.6,83.3,3.52,902.55, 0.0,5.03,2019-03-14 04:00:00,103.9,-17.7,11
-13.428,0.6,83.5,3.02,902.05, 0.0,4.53,2019-03-14 05:00:00,105.3,-15.6,11
-10.441,3.1,82.6,3.02,901.35, 0.0,4.53,2019-03-14 06:00:00,112.3,-12.8,11
-8.264,59.4,79.0,2.52,900.35, 0.0,3.52,2019-03-14 07:00:00,116.5,-11.3,11
-4.227,99.4,72.5,2.01,899.65, 0.0,3.52,2019-03-14 08:00:00,129.2,-8.4,11
-0.395,109.4,65.9,1.51,899.05, 0.0,6.04,2019-03-14 09:00:00,126.4,-6.0,11
1.534,266.9,55.0,1.01,898.45, 0.0,5.54,2019-03-14 10:00:00,160.0,-6.5,11
3.063,218.1,50.9,1.51,897.85, 0.0,8.05,2019-03-14 11:00:00,168.5,-6.1,11
4.688,584.4,44.3,2.52,897.45, 0.0,8.56,2019-03-14 12:00:00,219.0,-6.4,11
3.985,294.4,42.4,3.02,897.15, 0.0,8.05,2019-03-14 13:00:00,241.5,-7.6,11
4.141,321.9,43.6,2.52,897.05, 0.0,7.05,2019-03-14 14:00:00,247.1,-7.1,11
3.775,215.6,41.7,3.02,897.25, 0.0,8.05,2019-03-14 15:00:00,275.2,-8.0,11
3.827,249.4,39.2,4.03,897.45, 0.0,8.56,2019-03-14 16:00:00,282.2,-8.8,11
2.316,38.1,39.0,3.02,897.85, 0.0,7.55,2019-03-14 17:00:00,283.6,-10.2,11
0.66,0.6,43.9,1.01,898.25, 0.0,5.03,2019-03-14 18:00:00,293.4,-10.2,11
-3.926,0.6,60.4,0.0,898.95, 0.0,2.01,2019-03-14 19:00:00,344.0,-10.5,11
-8.066,0.6,67.5,0.0,899.55, 0.0,1.51,2019-03-14 20:00:00,151.6,-13.0,11
-10.301,0.6,75.5,0.0,899.95, 0.0,2.52,2019-03-14 21:00:00,320.1,-13.8,11
-7.219,0.6,75.3,0.0,900.25, 0.0,2.52,2019-03-14 22:00:00,99.7,-10.8,11
-8.663,0.6,74.0,0.0,900.65, 0.0,2.01,2019-03-14 23:00:00,95.5,-12.5,11
-11.326,0.6,78.1,0.0,901.05, 0.0,2.52,2019-03-15 00:00:00,120.7,-14.4,11
-12.123,0.6,80.9,0.0,901.75, 0.0,3.02,2019-03-15 01:00:00,109.5,-14.7,11
-15.587,0.6,80.9,0.0,902.55, 0.0,3.52,2019-03-15 02:00:00,329.9,-18.1,11
-15.791,0.6,83.8,0.0,903.05, 0.0,2.52,2019-03-15 03:00:00,317.3,-17.9,11
-18.787,0.6,84.6,0.0,903.45, 0.0,2.01,2019-03-15 04:00:00,313.1,-20.8,11
-19.515,0.6,84.9,0.0,904.25, 0.0,2.52,2019-03-15 05:00:00,346.8,-21.4,11
-22.473,8.1,83.4,0.0,905.05, 0.0,2.01,2019-03-15 06:00:00,331.3,-24.5,11
-20.547,148.1,83.7,0.0,905.55, 0.0,1.51,2019-03-15 07:00:00,318.7,-22.6,11
-13.013,274.4,83.7,0.0,905.65, 0.0,3.02,2019-03-15 08:00:00,308.9,-15.2,11
0.742,401.9,60.6,1.01,905.55, 0.0,5.54,2019-03-15 09:00:00,329.9,-6.0,11
1.859,496.9,35.1,2.52,905.65, 0.0,6.54,2019-03-15 10:00:00,283.6,-11.9,11
2.477,556.9,32.6,2.01,905.55, 0.0,6.04,2019-03-15 11:00:00,241.5,-12.3,11
3.036,519.4,30.2,2.01,905.35, 0.0,6.54,2019-03-15 12:00:00,275.2,-12.8,11
3.036,408.1,28.8,3.02,905.25, 0.0,7.05,2019-03-15 13:00:00,280.8,-13.3,11
3.564,330.6,29.7,2.01,905.25, 0.0,5.03,2019-03-15 14:00:00,296.2,-12.5,11
1.588,149.4,33.2,2.01,905.35, 0.0,5.54,2019-03-15 15:00:00,318.7,-12.9,11
2.877,238.1,36.5,2.52,905.55, 0.0,5.54,2019-03-15 16:00:00,315.9,-10.5,11
-0.171,39.4,36.8,1.51,905.65, 0.0,5.03,2019-03-15 17:00:00,314.5,-13.2,11
-7.575,0.6,52.8,0.0,905.75, 0.0,0.5,2019-03-15 18:00:00,321.5,-15.5,11
-8.0,0.6,64.4,0.0,906.25, 0.0,2.52,2019-03-15 19:00:00,26.7,-13.5,11
-12.825,0.6,67.5,0.0,906.85, 0.0,2.01,2019-03-15 20:00:00,276.6,-17.6,11
-13.965,0.6,74.5,0.0,907.35, 0.0,2.01,2019-03-15 21:00:00,282.2,-17.5,11
-15.144,0.6,77.0,0.0,907.45, 0.0,2.52,2019-03-15 22:00:00,318.7,-18.3,11
-17.51,0.6,79.4,0.0,907.45, 0.0,2.52,2019-03-15 23:00:00,304.7,-20.2,11
-17.467,0.6,82.3,0.0,907.75, 0.0,1.51,2019-03-16 00:00:00,355.2,-19.8,11
-18.652,0.6,83.2,0.0,907.75, 0.0,1.01,2019-03-16 01:00:00,304.7,-20.8,11
-18.742,0.6,84.2,0.0,907.65, 0.0,1.51,2019-03-16 02:00:00,315.9,-20.8,11
-20.931,0.6,83.4,0.0,907.75, 0.0,1.51,2019-03-16 03:00:00,342.6,-23.0,11
-20.214,0.6,83.7,0.0,907.75, 0.0,1.51,2019-03-16 04:00:00,335.5,-22.3,11
-21.223,0.6,83.2,0.0,907.55, 0.0,1.51,2019-03-16 05:00:00,342.6,-23.3,11
-21.916,11.9,83.2,0.0,907.25, 0.0,1.51,2019-03-16 06:00:00,335.5,-24.0,11
-18.518,166.9,83.5,0.0,906.75, 0.0,2.01,2019-03-16 07:00:00,336.9,-20.6,11
-14.984,223.1,84.1,0.0,905.95, 0.0,2.01,2019-03-16 08:00:00,328.5,-17.1,11
-7.51,320.6,76.2,0.0,905.45, 0.0,1.01,2019-03-16 09:00:00,306.1,-11.0,11
1.507,311.9,60.5,1.51,904.75, 0.0,3.02,2019-03-16 10:00:00,113.7,-5.3,11
4.921,628.1,49.1,2.01,904.35, 0.0,3.52,2019-03-16 11:00:00,110.9,-4.9,11
6.737,270.6,41.8,1.51,903.95, 0.0,4.53,2019-03-16 12:00:00,137.6,-5.3,11
7.544,290.6,40.0,0.5,903.95, 0.0,4.03,2019-03-16 13:00:00,169.9,-5.2,11
8.519,333.1,38.2,1.01,903.55, 0.0,5.03,2019-03-16 14:00:00,202.2,-4.9,11
6.99,131.9,39.6,2.01,903.65, 0.0,5.03,2019-03-16 15:00:00,247.1,-5.8,11
6.535,94.4,44.2,1.51,903.55, 0.0,5.03,2019-03-16 16:00:00,230.2,-4.8,11
5.847,36.9,47.3,0.5,903.05, 0.0,3.02,2019-03-16 17:00:00,164.3,-4.5,11
3.485,0.6,54.1,0.5,902.85, 0.0,3.02,2019-03-16 18:00:00,134.8,-4.9,11
1.262,0.6,66.8,1.51,903.25, 0.0,4.03,2019-03-16 19:00:00,105.3,-4.2,11
0.246,0.6,73.0,0.5,903.55, 0.0,2.52,2019-03-16 20:00:00,105.3,-4.0,11
-0.171,0.6,76.3,0.0,903.85, 0.0,2.01,2019-03-16 21:00:00,84.2,-3.8,11
-1.727,0.6,80.6,0.0,903.75, 0.0,2.01,2019-03-16 22:00:00,133.4,-4.6,11
-2.976,0.6,78.8,0.5,904.15, 0.0,5.03,2019-03-16 23:00:00,122.1,-6.1,11
-6.357,0.6,81.1,0.0,904.75, 0.0,3.02,2019-03-17 00:00:00,344.0,-9.1,11
-4.287,0.6,84.8,0.5,905.25, 0.0,3.02,2019-03-17 01:00:00,127.8,-6.5,11
-5.791,0.6,84.2,0.0,905.55, 0.0,2.52,2019-03-17 02:00:00,251.3,-8.0,11
-5.605,0.6,83.3,0.5,905.75, 0.0,3.52,2019-03-17 03:00:00,122.1,-8.0,11
-6.262,0.6,83.3,0.0,906.45, 0.0,3.52,2019-03-17 04:00:00,103.9,-8.6,11
-9.473,0.6,84.8,0.0,907.25, 0.0,3.02,2019-03-17 05:00:00,349.6,-11.6,11
-7.219,9.4,85.8,0.0,907.75, 0.0,2.52,2019-03-17 06:00:00,77.2,-9.2,11
-7.804,113.1,85.4,0.0,907.75, 0.0,1.51,2019-03-17 07:00:00,37.9,-9.8,11
-0.789,340.6,78.1,2.01,907.35, 0.0,4.53,2019-03-17 08:00:00,116.5,-4.1,11
7.192,419.4,56.9,1.51,907.55, 0.0,4.03,2019-03-17 09:00:00,112.3,-0.8,11
8.369,508.1,33.2,2.01,907.45, 0.0,6.54,2019-03-17 10:00:00,258.3,-6.9,11
9.632,460.6,32.1,2.52,907.75, 0.0,7.05,2019-03-17 11:00:00,269.6,-6.2,11
9.879,544.4,30.8,2.01,908.05, 0.0,6.04,2019-03-17 12:00:00,271.0,-6.5,11
9.41,210.6,29.6,2.01,908.45, 0.0,6.04,2019-03-17 13:00:00,255.5,-7.5,11
10.761,454.4,29.0,1.01,908.35, 0.0,6.54,2019-03-17 14:00:00,241.5,-6.5,11
10.394,305.6,28.6,3.02,908.05, 0.0,8.05,2019-03-17 15:00:00,290.6,-7.0,11
9.163,95.6,31.9,2.01,908.55, 0.0,7.55,2019-03-17 16:00:00,289.2,-6.7,11
7.745,36.9,37.2,2.52,908.75, 0.0,6.54,2019-03-17 17:00:00,287.8,-6.0,11
7.845,0.6,46.8,1.01,909.15, 0.0,5.03,2019-03-17 18:00:00,271.0,-2.8,11
8.07,0.6,43.2,2.01,909.35, 0.0,6.04,2019-03-17 19:00:00,290.6,-3.7,11
6.382,0.6,43.8,2.01,909.25, 0.0,8.05,2019-03-17 20:00:00,280.8,-5.0,11
5.282,0.6,56.6,0.5,908.95, 0.0,3.52,2019-03-17 21:00:00,102.5,-2.6,11
3.485,0.6,62.3,2.01,908.95, 0.0,4.53,2019-03-17 22:00:00,112.3,-3.0,11
2.209,0.6,67.0,1.01,909.25, 0.0,3.02,2019-03-17 23:00:00,113.7,-3.3,11
1.453,0.6,71.2,0.5,909.15, 0.0,3.02,2019-03-18 00:00:00,122.1,-3.2,11
2.717,0.6,72.5,0.5,908.85, 0.0,5.03,2019-03-18 01:00:00,115.1,-1.7,11
1.697,0.6,70.0,1.01,908.65, 0.0,5.54,2019-03-18 02:00:00,117.9,-3.2,11
0.107,0.6,79.0,0.5,908.35, 0.0,3.52,2019-03-18 03:00:00,101.1,-3.1,11
-3.183,0.6,81.9,0.0,908.35, 0.0,3.02,2019-03-18 04:00:00,88.4,-5.8,11
-4.957,0.6,86.5,0.0,908.05, 0.0,2.01,2019-03-18 05:00:00,336.9,-6.9,11
-5.388,11.9,89.8,0.0,907.75, 0.0,1.01,2019-03-18 06:00:00,351.0,-6.8,11
-5.854,43.1,89.9,0.0,907.25, 0.0,2.52,2019-03-18 07:00:00,53.3,-7.3,11
1.967,281.9,85.8,0.5,906.95, 0.0,4.03,2019-03-18 08:00:00,88.4,-0.2,11
6.179,291.9,70.9,1.01,906.85, 0.0,3.02,2019-03-18 09:00:00,112.3,1.3,11
13.714,516.9,53.0,1.01,906.45, 0.0,4.03,2019-03-18 10:00:00,110.9,4.3,11
15.724,580.6,34.5,1.51,906.25, 0.0,6.54,2019-03-18 11:00:00,256.9,0.1,11
15.605,459.4,30.8,2.52,906.15, 0.0,6.04,2019-03-18 12:00:00,251.3,-1.5,11
16.392,548.1,29.3,2.01,906.15, 0.0,6.54,2019-03-18 13:00:00,235.9,-1.5,11
15.748,471.9,27.0,2.01,905.95, 0.0,6.54,2019-03-18 14:00:00,252.7,-3.2,11
15.509,171.9,26.6,1.51,905.85, 0.0,5.54,2019-03-18 15:00:00,278.0,-3.6,11
7.77,59.4,37.8,0.0,906.15, 0.0,2.52,2019-03-18 16:00:00,140.4,-5.7,11
5.154,34.4,56.4,0.0,906.45, 0.0,2.01,2019-03-18 17:00:00,154.4,-2.8,11
0.797,0.6,67.3,0.0,906.75, 0.0,2.01,2019-03-18 18:00:00,124.9,-4.6,11
-2.596,0.6,80.5,0.0,907.25, 0.0,1.51,2019-03-18 19:00:00,9.8,-5.5,11
-3.956,0.6,82.8,0.0,907.15, 0.0,1.51,2019-03-18 20:00:00,327.1,-6.5,11
-3.183,0.6,83.1,0.0,907.25, 0.0,3.02,2019-03-18 21:00:00,289.2,-5.6,11
-5.542,0.6,85.2,0.0,907.55, 0.0,2.52,2019-03-18 22:00:00,290.6,-7.6,11
-8.231,0.6,87.6,0.0,907.75, 0.0,2.01,2019-03-18 23:00:00,317.3,-9.9,11
