pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.013, 72.0, 10.0, None, 42.1, 2.623, 156.3, -2.0, None, 3.0, 2.7, 1020.9, 0.0, -2.0, 970.0, None, 0.0, 72.0,2022-04-07 06:00:00, None, 970.0,14
None, 4.155, 64.08, 4.1, None, 19.91, 4.257, 157.1, -2.0, None, 4.2, 2.6, 1019.9, 0.0, -2.0, 969.0, None, 0.0, 64.0,2022-04-07 07:00:00, None, 969.0,14
None, 4.458, 73.67, 4.9, None, 62.21, 0.893, 151.3, 0.0, None, 4.5, 2.6, 1020.9, 0.0, 0.0, 970.0, None, 0.0, 74.0,2022-04-07 08:00:00, None, 970.0,14
None, 6.439, 60.35, 6.3, None, 73.44, 1.268, 165.4, 0.0, None, 6.4, 2.6, 1019.8, 0.0, 0.0, 969.0, None, 0.0, 60.0,2022-04-07 09:00:00, None, 969.0,14
None, 8.21, 55.79, 8.3, None, 75.95, 1.38, 195.4, 0.0, None, 8.2, 2.6, 1019.8, 0.0, 0.0, 969.0, None, 0.0, 56.0,2022-04-07 10:00:00, None, 969.0,14
None, 8.94, 52.1, 8.9, None, 59.13, 1.444, 359.9, -1.0, None, 8.9, 2.6, 1018.7, 0.0, -1.0, 968.0, None, 0.0, 52.0,2022-04-07 11:00:00, None, 968.0,14
None, 9.56, 47.36, 10.6, None, 71.01, 1.131, 7.311, -1.0, None, 9.6, 2.6, 1018.7, 0.0, -1.0, 968.0, None, 0.0, 47.0,2022-04-07 12:00:00, None, 968.0,14
None, 10.07, 43.39, 11.1, None, 54.22, 1.872, 359.9, -2.0, None, 10.1, 2.6, 1017.6, 0.0, -2.0, 967.0, None, 0.0, 43.0,2022-04-07 13:00:00, None, 967.0,14
None, 10.32, 42.07, 12.1, None, 55.05, 0.934, 354.2, -2.0, None, 10.3, 2.6, 1016.6, 0.0, -2.0, 966.0, None, 0.0, 42.0,2022-04-07 14:00:00, None, 966.0,14
None, 11.18, 41.99, 12.1, None, 54.55, 1.143, 21.4, -1.0, None, 11.2, 2.6, 1016.6, 0.0, -1.0, 966.0, None, 0.0, 42.0,2022-04-07 15:00:00, None, 966.0,14
None, 11.14, 44.84, 12.1, None, 59.47, 1.063, 331.7, 0.0, None, 11.1, 2.6, 1015.5, 0.0, 0.0, 965.0, None, 0.0, 45.0,2022-04-07 16:00:00, None, 965.0,14
None, 12.27, 39.75, 12.2, None, 75.47, 1.908, 284.6, -1.0, None, 12.3, 2.6, 1014.4, 0.0, -1.0, 964.0, None, 0.0, 40.0,2022-04-07 17:00:00, None, 964.0,14
None, 11.91, 41.58, 13.0, None, 72.34, 1.779, 308.9, -1.0, None, 11.9, 2.6, 1013.4, 0.0, -1.0, 963.0, None, 0.0, 42.0,2022-04-07 18:00:00, None, 963.0,14
None, 11.44, 51.04, 12.5, None, 57.49, 1.754, 214.3, 2.0, None, 11.4, 10.5, 1013.3, 0.0, 2.0, 963.0, None, 0.0, 51.0,2022-04-07 19:00:00, None, 963.0,14
None, 9.65, 52.84, 12.5, None, 32.47, 4.598, 171.0, 1.0, None, 9.7, 9.5, 1012.4, 0.0, 1.0, 962.0, None, 0.0, 53.0,2022-04-07 20:00:00, None, 962.0,14
None, 8.9, 53.05, 12.5, None, 11.47, 7.833, 165.0, 0.0, None, 8.9, 8.8, 1011.3, 0.0, 0.0, 961.0, None, 0.0, 53.0,2022-04-07 21:00:00, None, 961.0,14
None, 8.85, 50.7, 12.5, None, 12.04, 8.09, 166.0, -1.0, None, 8.9, 8.2, 1011.2, 0.0, -1.0, 961.0, None, 0.0, 51.0,2022-04-07 22:00:00, None, 961.0,14
None, 8.22, 56.85, 12.5, None, 13.99, 8.56, 168.0, 0.0, None, 8.2, 7.8, 1010.1, 0.0, 0.0, 960.0, None, 0.0, 57.0,2022-04-07 23:00:00, None, 960.0,14
None, 7.659, 63.51, 12.5, None, 35.47, 3.891, 160.5, 1.0, None, 7.7, 7.6, 1010.1, 0.0, 1.0, 960.0, None, 0.0, 64.0,2022-04-08 00:00:00, None, 960.0,14
None, 8.37, 63.83, 12.5, None, 35.61, 4.115, 164.9, 2.0, None, 8.4, 7.6, 1007.9, 0.0, 2.0, 958.0, None, 0.0, 64.0,2022-04-08 01:00:00, None, 958.0,14
None, 9.09, 55.5, 12.5, None, 34.6, 3.44, 156.2, 0.0, None, 9.1, 7.6, 1007.9, 0.0, 0.0, 958.0, None, 0.0, 56.0,2022-04-08 02:00:00, None, 958.0,14
None, 7.295, 66.53, 12.5, None, 46.43, 3.064, 191.1, 1.0, None, 7.3, 7.1, 1005.8, 0.0, 1.0, 956.0, None, 0.0, 67.0,2022-04-08 03:00:00, None, 956.0,14
None, 7.48, 69.68, 12.5, None, 48.63, 1.682, 168.6, 2.0, None, 7.5, 6.8, 1004.8, 0.0, 2.0, 955.0, None, 0.0, 70.0,2022-04-08 04:00:00, None, 955.0,14
None, 7.869, 66.58, 12.5, None, 47.18, 2.99, 194.2, 2.0, None, 7.9, 6.8, 1004.7, 0.0, 2.0, 955.0, None, 0.0, 67.0,2022-04-08 05:00:00, None, 955.0,14
None, 7.274, 68.73, 12.5, None, 63.06, 1.974, 158.0, 2.0, None, 7.3, 6.7, 1004.7, 0.0, 2.0, 955.0, None, 0.0, 69.0,2022-04-08 06:00:00, None, 955.0,14
None, 8.34, 62.32, 8.6, None, 42.6, 3.333, 180.7, 2.0, None, 8.3, 6.8, 1004.7, 0.0, 2.0, 955.0, None, 0.0, 62.0,2022-04-08 07:00:00, None, 955.0,14
None, 7.537, 66.93, 8.6, None, 60.11, 1.554, 170.2, 2.0, None, 7.5, 6.8, 1004.8, 0.0, 2.0, 955.0, None, 0.0, 67.0,2022-04-08 08:00:00, None, 955.0,14
None, 11.06, 52.75, 11.6, None, 63.77, 3.058, 174.7, 1.0, None, 11.1, 6.8, 1005.7, 0.0, 1.0, 956.0, None, 0.0, 53.0,2022-04-08 09:00:00, None, 956.0,14
None, 12.11, 31.31, 12.2, None, 30.28, 8.02, 190.3, -5.0, None, 12.1, 6.8, 1005.7, 0.0, -5.0, 956.0, None, 0.0, 31.0,2022-04-08 10:00:00, None, 956.0,14
None, 14.06, 21.39, 14.1, None, 37.3, 6.846, 179.5, -8.0, None, 14.1, 6.8, 1005.6, 0.0, -8.0, 956.0, None, 0.0, 21.0,2022-04-08 11:00:00, None, 956.0,14
None, 15.14, 18.7, 15.1, None, 67.81, 4.393, 112.5, -8.0, None, 15.1, 6.8, 1003.5, 0.0, -8.0, 954.0, None, 0.0, 19.0,2022-04-08 12:00:00, None, 954.0,14
None, 15.81, 20.23, 15.8, None, 71.66, 6.363, 274.5, -7.0, None, 15.8, 6.8, 1003.4, 0.0, -7.0, 954.0, None, 0.0, 20.0,2022-04-08 13:00:00, None, 954.0,14
None, 14.83, 22.54, 16.0, None, 61.29, 6.205, 272.1, -6.0, None, 14.8, 6.8, 1003.4, 0.0, -6.0, 954.0, None, 0.0, 23.0,2022-04-08 14:00:00, None, 954.0,14
None, 14.65, 24.62, 16.0, None, 59.89, 6.351, 266.5, -5.0, None, 14.7, 6.8, 1002.5, 0.0, -5.0, 953.0, None, 0.0, 25.0,2022-04-08 15:00:00, None, 953.0,14
None, 13.65, 28.42, 16.0, None, 60.22, 5.9, 253.5, -4.0, None, 13.7, 6.8, 1002.5, 0.0, -4.0, 953.0, None, 0.0, 28.0,2022-04-08 16:00:00, None, 953.0,14
None, 9.58, 54.15, 16.0, None, 54.77, 7.941, 220.3, 1.0, None, 9.6, 6.8, 1003.8, 0.1, 1.0, 954.0, None, 0.0, 54.0,2022-04-08 17:00:00, None, 954.0,14
None, 10.34, 53.05, 16.0, None, 60.89, 4.164, 200.5, 2.0, None, 10.3, 6.8, 1003.8, 0.0, 2.0, 954.0, None, 0.0, 53.0,2022-04-08 18:00:00, None, 954.0,14
None, 7.001, 72.13, 10.4, None, 59.84, 4.049, 180.4, 2.0, None, 7.0, 7.0, 1004.9, 0.2, 2.0, 955.0, None, 0.0, 72.0,2022-04-08 19:00:00, None, 955.0,14
None, 5.783, 84.5, 10.4, None, 19.73, 7.282, 188.6, 3.0, None, 5.8, 5.9, 1004.0, 0.3, 3.0, 954.0, None, 0.0, 85.0,2022-04-08 20:00:00, None, 954.0,14
None, 4.384, 90.6, 10.4, None, 21.17, 5.385, 187.7, 3.0, None, 4.4, 4.4, 1004.9, 1.1, 3.0, 955.0, None, 0.0, 91.0,2022-04-08 21:00:00, None, 955.0,14
None, 4.894, 89.6, 10.4, None, 42.92, 3.538, 181.0, 4.0, None, 4.9, 4.1, 1004.8, 0.5, 4.0, 955.0, None, 0.0, 90.0,2022-04-08 22:00:00, None, 955.0,14
None, 4.973, 85.7, 10.4, None, 52.53, 4.96, 165.0, 3.0, None, 5.0, 4.1, 1005.8, 0.1, 3.0, 956.0, None, 0.0, 86.0,2022-04-08 23:00:00, None, 956.0,14
