pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.044, 50.89, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.0, -4.7, 0.0, -11.0, None, None, 0.1, 51.0, None,2022-04-07 01:00:00, 208.0, None, 208.2, 441.0,14
None, None, -3.254, 50.98, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.3, -4.7, -0.1, -11.0, None, None, 0.1, 51.0, None,2022-04-07 02:00:00, 208.0, None, 208.3, 439.0,14
None, None, -1.933, 47.86, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.9, -4.7, -0.1, -10.0, None, None, 0.1, 48.0, None,2022-04-07 03:00:00, 208.0, None, 208.1, 439.0,14
None, None, -0.825, 43.68, None, None, None, None, None, 0.0, None, None, -10.0, None, -0.8, -4.7, 0.0, -10.0, None, None, 0.1, 44.0, None,2022-04-07 04:00:00, 208.0, None, 207.9, 439.0,14
None, None, -0.949, 40.1, None, None, None, None, None, 0.0, None, None, -12.0, None, -0.9, -4.7, 0.0, -12.0, None, None, 0.1, 40.0, None,2022-04-07 05:00:00, 208.0, None, 207.8, 439.0,14
None, None, -0.911, 26.74, None, None, None, None, None, 0.0, None, None, -16.0, None, -0.9, -4.7, 0.0, -16.0, None, None, 0.1, 27.0, None,2022-04-07 06:00:00, 208.0, None, 207.5, 439.0,14
None, None, -1.63, 24.36, None, None, None, None, None, 0.0, None, None, -18.0, None, -1.6, -1.7, -0.1, -18.0, None, None, -0.8, 24.0, None,2022-04-07 07:00:00, 208.0, None, 207.7, 439.0,14
None, None, -0.39, 21.25, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.4, -1.7, -0.1, -18.0, None, None, -0.4, 21.0, None,2022-04-07 08:00:00, 208.0, None, 207.5, 440.0,14
None, None, -0.437, 21.14, None, None, None, None, None, -1.0, None, None, -18.0, None, -0.4, -1.7, 0.0, -18.0, None, None, -0.2, 21.0, None,2022-04-07 09:00:00, 207.0, None, 206.8, 442.0,14
None, None, 2.79, 19.93, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.8, -1.7, -0.8, -18.0, None, None, 2.8, 20.0, None,2022-04-07 10:00:00, 207.0, None, 206.6, 443.0,14
None, None, 4.959, 19.34, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.0, -1.7, -0.6, -16.0, None, None, 5.0, 19.0, None,2022-04-07 11:00:00, 206.0, None, 206.4, 445.0,14
None, None, 7.18, 18.86, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.2, -1.7, -0.1, -15.0, None, None, 7.2, 19.0, None,2022-04-07 12:00:00, 206.0, None, 205.9, 448.0,14
None, None, 9.47, 17.92, None, None, None, None, None, -2.0, None, None, -14.0, None, 9.5, -1.7, -0.2, -14.0, None, None, 9.6, 18.0, None,2022-04-07 13:00:00, 204.0, None, 203.5, 453.0,14
None, None, 10.68, 17.68, None, None, None, None, None, -1.0, None, None, -13.0, None, 10.7, -1.7, 0.0, -13.0, None, None, 11.0, 18.0, None,2022-04-07 14:00:00, 202.0, None, 202.2, 459.0,14
None, None, 10.35, 17.78, None, None, None, None, None, 0.0, None, None, -13.0, None, 10.4, -1.7, 0.0, -13.0, None, None, 11.0, 18.0, None,2022-04-07 15:00:00, 202.0, None, 201.7, 461.0,14
None, None, 9.72, 18.28, None, None, None, None, None, 0.0, None, None, -13.0, None, 9.7, -1.7, 0.0, -13.0, None, None, 11.0, 18.0, None,2022-04-07 16:00:00, 202.0, None, 201.7, 463.0,14
None, None, 9.28, 18.78, None, None, None, None, None, 0.0, None, None, -13.0, None, 9.3, -1.7, 0.0, -13.0, None, None, 11.0, 19.0, None,2022-04-07 17:00:00, 201.0, None, 201.3, 463.0,14
None, None, 6.473, 23.39, None, None, None, None, None, 0.0, None, None, -13.0, None, 6.5, -1.7, 0.5, -13.0, None, None, 11.0, 23.0, None,2022-04-07 18:00:00, 201.0, None, 201.3, 463.0,14
None, None, 3.029, 56.01, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.0, 3.0, 0.3, -5.0, None, None, 6.5, 56.0, None,2022-04-07 19:00:00, 202.0, None, 201.5, 460.0,14
None, None, 2.193, 67.84, None, None, None, None, None, 0.0, None, None, -3.0, None, 2.2, 2.2, 0.1, -3.0, None, None, 6.5, 68.0, None,2022-04-07 20:00:00, 202.0, None, 201.7, 456.0,14
None, None, 3.786, 49.05, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.8, 2.2, 0.0, -6.0, None, None, 6.5, 49.0, None,2022-04-07 21:00:00, 201.0, None, 201.3, 453.0,14
None, None, 2.92, 60.64, None, None, None, None, None, 0.0, None, None, -4.0, None, 2.9, 2.2, 0.2, -4.0, None, None, 6.5, 61.0, None,2022-04-07 22:00:00, 201.0, None, 201.0, 452.0,14
None, None, 1.519, 84.3, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.5, 1.5, 2.2, -1.0, None, None, 6.5, 84.0, None,2022-04-07 23:00:00, 201.0, None, 201.2, 451.0,14
None, None, 1.018, 94.9, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.0, 1.0, 1.3, 0.0, None, None, 6.5, 95.0, None,2022-04-08 00:00:00, 201.0, None, 201.0, 451.0,14
None, None, 1.508, 93.9, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.5, 1.0, 1.2, 1.0, None, None, 6.5, 94.0, None,2022-04-08 01:00:00, 201.0, None, 201.1, 450.0,14
None, None, 0.489, 98.3, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.5, 0.5, 3.4, 0.0, None, None, 6.5, 98.0, None,2022-04-08 02:00:00, 201.0, None, 200.7, 450.0,14
None, None, 0.251, 100.2, None, None, None, None, None, 2.0, None, None, 0.0, None, 0.3, 0.2, 4.0, 0.0, None, None, 6.5, 100.0, None,2022-04-08 03:00:00, 203.0, None, 202.7, 449.0,14
None, None, 0.192, 99.1, None, None, None, None, None, 1.0, None, None, 0.0, None, 0.2, 0.1, 2.7, 0.0, None, None, 6.5, 99.0, None,2022-04-08 04:00:00, 204.0, None, 203.8, 449.0,14
None, None, -0.318, 88.7, None, None, None, None, None, 1.0, None, None, -2.0, None, -0.3, -0.3, 0.5, -2.0, None, None, 6.5, 89.0, None,2022-04-08 05:00:00, 205.0, None, 204.7, 449.0,14
None, None, -2.668, 62.82, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.7, -2.7, 1.0, -8.0, None, None, 6.5, 63.0, None,2022-04-08 06:00:00, 205.0, None, 205.0, 449.0,14
None, None, -3.927, 53.73, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.9, -3.9, -0.2, -11.0, None, None, -2.7, 54.0, None,2022-04-08 07:00:00, 205.0, None, 204.7, 448.0,14
None, None, -4.408, 52.54, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.4, -4.4, 0.0, -12.0, None, None, -2.7, 53.0, None,2022-04-08 08:00:00, 205.0, None, 204.7, 447.0,14
None, None, -3.815, 52.88, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.8, -4.4, 0.0, -11.0, None, None, -2.7, 53.0, None,2022-04-08 09:00:00, 205.0, None, 204.5, 448.0,14
None, None, -2.719, 53.44, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.7, -4.4, -0.3, -10.0, None, None, -2.7, 53.0, None,2022-04-08 10:00:00, 204.0, None, 204.2, 447.0,14
None, None, -2.235, 50.58, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.2, -4.4, 0.6, -10.0, None, None, -2.1, 51.0, None,2022-04-08 11:00:00, 204.0, None, 203.9, 447.0,14
None, None, -1.088, 50.03, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.1, -4.4, 0.3, -9.0, None, None, -1.1, 50.0, None,2022-04-08 12:00:00, 204.0, None, 203.7, 448.0,14
None, None, -0.87, 50.0, None, None, None, None, None, -1.0, None, None, -9.0, None, -0.9, -4.4, 0.4, -9.0, None, None, -0.1, 50.0, None,2022-04-08 13:00:00, 203.0, None, 202.9, 450.0,14
None, None, -0.413, 50.39, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.4, -4.4, 0.1, -8.0, None, None, 0.5, 50.0, None,2022-04-08 14:00:00, 203.0, None, 202.7, 452.0,14
None, None, -2.477, 69.14, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.5, -4.4, 1.0, -7.0, None, None, 0.5, 69.0, None,2022-04-08 15:00:00, 202.0, None, 202.2, 453.0,14
None, None, -2.287, 64.52, None, None, None, None, None, 1.0, None, None, -7.0, None, -2.3, -4.4, 0.4, -7.0, None, None, 0.5, 65.0, None,2022-04-08 16:00:00, 203.0, None, 202.9, 452.0,14
None, None, -2.383, 56.86, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.4, -4.4, 0.0, -9.0, None, None, 0.5, 57.0, None,2022-04-08 17:00:00, 203.0, None, 202.8, 452.0,14
None, None, -3.803, 60.12, None, None, None, None, None, 0.0, None, None, -10.0, None, -3.8, -4.4, 0.4, -10.0, None, None, 0.5, 60.0, None,2022-04-08 18:00:00, 202.0, None, 202.3, 451.0,14
None, None, -5.079, 76.7, None, None, None, None, None, 1.0, None, None, -8.0, None, -5.1, -5.1, 0.2, -8.0, None, None, -3.8, 77.0, None,2022-04-08 19:00:00, 203.0, None, 202.9, 450.0,14
None, None, -5.698, 81.7, None, None, None, None, None, -2.0, None, None, -8.0, None, -5.7, -5.7, 0.2, -8.0, None, None, -3.8, 82.0, None,2022-04-08 20:00:00, 201.0, None, 201.3, 447.0,14
None, None, -6.254, 84.5, None, None, None, None, None, -2.0, None, None, -8.0, None, -6.3, -6.3, 0.2, -8.0, None, None, -3.8, 85.0, None,2022-04-08 21:00:00, 200.0, None, 199.5, 445.0,14
None, None, -6.606, 77.4, None, None, None, None, None, 4.0, None, None, -10.0, None, -6.6, -6.6, 0.0, -10.0, None, None, -3.8, 77.0, None,2022-04-08 22:00:00, 203.0, None, 203.2, 443.0,14
None, None, -6.871, 78.2, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.9, -6.9, 0.0, -10.0, None, None, -3.8, 78.0, None,2022-04-08 23:00:00, 203.0, None, 203.0, 441.0,14
