RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.573, 167.4, None, -6.2, None, 972.0, None, None, None, 0.0, None, -0.119, None, None, 7.47, None, 7.8, None, None, 50.17, None, 7.5, 1007.3, -0.1, 0.0,2022-04-06 15:00:00, 972.0,14
None, None, None, None, 2.605, 133.0, None, -6.2, None, 969.0, None, None, None, 0.0, None, -0.254, None, None, 7.64, None, 8.1, None, None, 61.74, None, 7.6, 1004.2, -0.1, 0.0,2022-04-06 16:00:00, 969.0,14
None, None, None, None, 2.557, 93.2, None, -6.2, None, 968.0, None, None, None, 0.0, None, -0.272, None, None, 7.7, None, 8.1, None, None, 57.63, None, 7.7, 1003.1, -0.1, 0.0,2022-04-06 17:00:00, 968.0,14
None, None, None, None, 5.066, 176.5, None, -6.2, None, 967.0, None, None, None, 0.0, None, -0.299, None, None, 7.23, None, 8.1, None, None, 44.18, None, 7.2, 1002.2, -0.2, 0.0,2022-04-06 18:00:00, 967.0,14
None, None, None, None, 3.705, 46.22, None, 6.3, None, 965.0, None, None, None, 0.0, None, -0.333, None, None, 6.293, None, 7.2, None, None, 61.92, None, 6.3, 1000.1, -0.3, 0.0,2022-04-06 19:00:00, 965.0,14
None, None, None, None, 1.9, 114.6, None, 5.2, None, 965.0, None, None, None, 0.0, None, -0.294, None, None, 5.219, None, 7.2, None, None, 67.7, None, 5.2, 1000.1, 0.0, 0.0,2022-04-06 20:00:00, 965.0,14
None, None, None, None, 3.271, 154.2, None, 4.6, None, 964.0, None, None, None, 0.0, None, -0.262, None, None, 4.596, None, 7.2, None, None, 50.32, None, 4.6, 999.0, 0.0, 0.0,2022-04-06 21:00:00, 964.0,14
None, None, None, None, 6.913, 165.6, None, 4.0, None, 964.0, None, None, None, 0.0, None, -0.327, None, None, 4.048, None, 7.2, None, None, 30.52, None, 4.0, 998.9, -0.2, 0.0,2022-04-06 22:00:00, 964.0,14
None, None, None, None, 5.423, 164.7, None, 4.0, None, 964.0, None, None, None, 0.0, None, -0.305, None, None, 3.962, None, 7.2, None, None, 35.53, None, 4.0, 998.8, 0.0, 0.0,2022-04-06 23:00:00, 964.0,14
None, None, None, None, 3.821, 125.0, None, 3.2, None, 963.0, None, None, None, 0.0, None, -0.42, None, None, 3.33, None, 7.2, None, None, 40.36, None, 3.3, 997.8, -0.1, 0.0,2022-04-07 00:00:00, 963.0,14
None, None, None, None, 0.973, 64.22, None, 0.5, None, 963.0, None, None, None, 0.0, None, -0.373, None, None, 0.518, None, 7.2, None, None, 69.54, None, 0.5, 997.8, 0.0, 0.0,2022-04-07 01:00:00, 963.0,14
None, None, None, None, 3.26, 0.501, None, -0.4, None, 963.0, None, None, None, 0.0, None, -0.375, None, None, 0.215, None, 7.2, None, None, 31.18, None, 0.2, 997.8, 0.0, 0.0,2022-04-07 02:00:00, 963.0,14
None, None, None, None, 4.244, 341.2, None, -1.2, None, 963.0, None, None, None, 0.0, None, 0.0, None, None, -0.656, None, 7.2, None, None, 27.16, None, -0.7, 997.8, 0.0, 0.0,2022-04-07 03:00:00, 963.0,14
None, None, None, None, 3.558, 7.34, None, -2.7, None, 963.0, None, None, None, 0.0, None, -0.346, None, None, -2.685, None, 7.2, None, None, 26.27, None, -2.7, 997.9, 0.0, 0.0,2022-04-07 04:00:00, 963.0,14
None, None, None, None, 6.548, 34.87, None, -3.5, None, 963.0, None, None, None, 0.0, None, -0.185, None, None, -3.327, None, 7.2, None, None, 5.978, None, -3.3, 997.9, -0.1, 0.0,2022-04-07 05:00:00, 963.0,14
None, None, None, None, 5.502, 36.66, None, -3.7, None, 961.0, None, None, None, 0.0, None, -0.298, None, None, -2.846, None, 7.2, None, None, 6.395, None, -2.8, 995.8, 0.1, 0.0,2022-04-07 06:00:00, 961.0,14
None, None, None, None, 3.048, 41.68, None, -3.9, None, 961.0, None, None, None, 0.0, None, -0.077, None, None, -3.731, None, -2.8, None, None, 13.63, None, -3.7, 995.9, 0.0, 0.0,2022-04-07 07:00:00, 961.0,14
None, None, None, None, 1.988, 28.42, None, -4.0, None, 961.0, None, None, None, 0.0, None, -0.194, None, None, -3.895, None, -2.8, None, None, 35.87, None, -3.9, 995.9, 0.0, 0.0,2022-04-07 08:00:00, 961.0,14
None, None, None, None, 0.719, 59.61, None, -4.0, None, 961.0, None, None, None, 0.0, None, -0.122, None, None, -1.773, None, -1.8, None, None, 56.08, None, -1.8, 995.9, 0.3, 0.0,2022-04-07 09:00:00, 961.0,14
None, None, None, None, 1.055, 226.6, None, -4.0, None, 963.0, None, None, None, 0.0, None, -0.221, None, None, 0.386, None, 0.5, None, None, 20.31, None, 0.4, 997.9, 0.1, 0.0,2022-04-07 10:00:00, 963.0,14
None, None, None, None, 3.594, 251.6, None, -4.0, None, 964.0, None, None, None, 0.0, None, -0.097, None, None, 2.035, None, 2.0, None, None, 24.68, None, 2.0, 998.9, -0.2, 0.0,2022-04-07 11:00:00, 964.0,14
None, None, None, None, 8.59, 279.2, None, -4.0, None, 963.0, None, None, None, 0.0, None, -0.11, None, None, 3.606, None, 3.6, None, None, 16.16, None, 3.6, 997.8, 0.0, 0.0,2022-04-07 12:00:00, 963.0,14
None, None, None, None, 7.08, 282.7, None, -4.0, None, 963.0, None, None, None, 0.0, None, -0.129, None, None, 4.212, None, 4.7, None, None, 18.48, None, 4.2, 997.9, -0.3, 0.0,2022-04-07 13:00:00, 963.0,14
None, None, None, None, 11.72, 276.2, None, -4.0, None, 964.0, None, None, None, 0.0, None, -0.183, None, None, 7.31, None, 7.3, None, None, 14.61, None, 7.3, 998.8, -0.2, 0.0,2022-04-07 14:00:00, 964.0,14
None, None, None, None, 10.9, 289.1, None, -4.0, None, 964.0, None, None, None, -1.0, None, -0.509, None, None, 7.85, None, 8.5, None, None, 24.43, None, 7.9, 998.8, 0.3, 0.0,2022-04-07 15:00:00, 964.0,14
None, None, None, None, 9.13, 299.8, None, -4.0, None, 963.0, None, None, None, 0.0, None, 0.003, None, None, 8.23, None, 8.8, None, None, 30.13, None, 8.2, 997.9, -0.4, 1.0,2022-04-07 16:00:00, 963.0,14
None, None, None, None, 9.74, 288.6, None, -4.0, None, 963.0, None, None, None, 0.0, None, -0.441, None, None, 8.96, None, 9.1, None, None, 25.49, None, 9.0, 997.9, -0.1, 0.0,2022-04-07 17:00:00, 963.0,14
None, None, None, None, 6.582, 309.8, None, -4.0, None, 961.0, None, None, None, 0.0, None, -0.319, None, None, 8.74, None, 9.4, None, None, 28.38, None, 8.7, 995.8, -0.1, 0.0,2022-04-07 18:00:00, 961.0,14
None, None, None, None, 8.77, 291.9, None, 7.8, None, 960.0, None, None, None, 0.0, None, -0.427, None, None, 7.77, None, 9.0, None, None, 22.09, None, 7.8, 994.8, -0.3, 0.0,2022-04-07 19:00:00, 960.0,14
None, None, None, None, 5.079, 315.3, None, 6.7, None, 959.0, None, None, None, 0.0, None, -0.277, None, None, 6.654, None, 9.0, None, None, 26.7, None, 6.7, 993.8, 0.0, 0.0,2022-04-07 20:00:00, 959.0,14
None, None, None, None, 2.879, 339.0, None, 3.0, None, 959.0, None, None, None, -1.0, None, -0.604, None, None, 3.089, None, 9.0, None, None, 23.5, None, 3.1, 993.9, 0.0, 0.0,2022-04-07 21:00:00, 959.0,14
None, None, None, None, 5.914, 305.3, None, 3.0, None, 957.0, None, None, None, 0.0, None, -0.368, None, None, 3.109, None, 9.0, None, None, 17.92, None, 3.1, 991.7, -0.2, 0.0,2022-04-07 22:00:00, 957.0,14
None, None, None, None, 5.955, 17.83, None, -0.7, None, 957.0, None, None, None, 0.0, None, -0.317, None, None, -0.704, None, 9.0, None, None, 15.59, None, -0.7, 991.8, -0.3, 0.0,2022-04-07 23:00:00, 957.0,14
None, None, None, None, 8.67, 33.97, None, -1.8, None, 956.0, None, None, None, 0.0, None, -0.318, None, None, -1.821, None, 9.0, None, None, 6.605, None, -1.8, 990.7, 0.0, 0.0,2022-04-08 00:00:00, 956.0,14
None, None, None, None, 7.25, 34.72, None, -2.4, None, 956.0, None, None, None, 0.0, None, -0.392, None, None, -2.398, None, 9.0, None, None, 7.55, None, -2.4, 990.7, 0.2, 0.0,2022-04-08 01:00:00, 956.0,14
None, None, None, None, 7.66, 33.89, None, -3.0, None, 956.0, None, None, None, 0.0, None, -0.354, None, None, -3.001, None, 9.0, None, None, 9.03, None, -3.0, 990.7, 0.0, 0.0,2022-04-08 02:00:00, 956.0,14
None, None, None, None, 5.726, 36.01, None, -3.6, None, 955.0, None, None, None, 0.0, None, -0.346, None, None, -3.645, None, 9.0, None, None, 5.437, None, -3.6, 989.6, -0.2, 0.0,2022-04-08 03:00:00, 955.0,14
None, None, None, None, 6.045, 35.82, None, -4.4, None, 955.0, None, None, None, 0.0, None, -0.351, None, None, -4.416, None, 9.0, None, None, 4.577, None, -4.4, 989.6, 0.0, 0.0,2022-04-08 04:00:00, 955.0,14
None, None, None, None, 6.387, 38.29, None, -4.9, None, 955.0, None, None, None, 0.0, None, -0.306, None, None, -4.861, None, 9.0, None, None, 4.902, None, -4.9, 989.6, 0.0, 0.0,2022-04-08 05:00:00, 955.0,14
None, None, None, None, 5.922, 36.51, None, -5.4, None, 955.0, None, None, None, 0.0, None, -0.286, None, None, -5.027, None, 9.0, None, None, 5.444, None, -5.0, 989.6, 0.0, 0.0,2022-04-08 06:00:00, 955.0,14
None, None, None, None, 4.077, 40.19, None, -5.1, None, 955.0, None, None, None, 0.0, None, -0.255, None, None, -4.755, None, -4.6, None, None, 5.877, None, -4.8, 989.7, 0.2, 0.0,2022-04-08 07:00:00, 955.0,14
None, None, None, None, 2.935, 41.65, None, -5.1, None, 955.0, None, None, None, 0.0, None, -0.091, None, None, -4.493, None, -4.5, None, None, 4.249, None, -4.5, 989.7, 0.0, 0.0,2022-04-08 08:00:00, 955.0,14
None, None, None, None, 0.659, 148.6, None, -5.1, None, 957.0, None, None, None, 0.0, None, -0.059, None, None, -1.687, None, -1.7, None, None, 43.35, None, -1.7, 991.8, 0.3, 0.0,2022-04-08 09:00:00, 957.0,14
None, None, None, None, 0.929, 205.5, None, -5.1, None, 960.0, None, None, None, 0.0, None, -0.311, None, None, 1.264, None, 1.4, None, None, 21.29, None, 1.3, 994.8, 0.0, 0.0,2022-04-08 10:00:00, 960.0,14
None, None, None, None, 3.118, 252.2, None, -5.1, None, 961.0, None, None, None, 0.0, None, -0.404, None, None, 3.377, None, 3.7, None, None, 41.91, None, 3.4, 995.9, -0.1, 0.0,2022-04-08 11:00:00, 961.0,14
None, None, None, None, 8.01, 269.4, None, -5.1, None, 963.0, None, None, None, 0.0, None, -0.402, None, None, 5.384, None, 5.4, None, None, 23.52, None, 5.4, 997.9, 0.0, 0.0,2022-04-08 12:00:00, 963.0,14
None, None, None, None, 12.44, 282.3, None, -5.1, None, 963.0, None, None, None, 0.0, None, -0.289, None, None, 7.2, None, 7.7, None, None, 24.34, None, 7.2, 997.9, -0.8, 0.0,2022-04-08 13:00:00, 963.0,14
None, None, None, None, 17.66, 280.0, None, -5.1, None, 963.0, None, None, None, 0.0, None, -0.18, None, None, 8.37, None, 8.4, None, None, 17.24, None, 8.4, 997.9, -0.2, 0.0,2022-04-08 14:00:00, 963.0,14
None, None, None, None, 16.9, 279.9, None, -5.1, None, 963.0, None, None, None, 0.0, None, -0.352, None, None, 8.08, None, 9.0, None, None, 17.41, None, 8.1, 997.9, -0.8, 0.0,2022-04-08 15:00:00, 963.0,14
None, None, None, None, 15.24, 280.7, None, -5.1, None, 961.0, None, None, None, 0.0, None, -0.22, None, None, 8.16, None, 9.0, None, None, 19.92, None, 8.2, 995.9, 0.5, 0.0,2022-04-08 16:00:00, 961.0,14
None, None, None, None, 13.65, 282.4, None, -5.1, None, 961.0, None, None, None, 0.0, None, -0.378, None, None, 8.15, None, 9.0, None, None, 18.25, None, 8.2, 995.9, -0.2, 0.0,2022-04-08 17:00:00, 961.0,14
None, None, None, None, 11.93, 289.0, None, -5.1, None, 961.0, None, None, None, 0.0, None, -0.374, None, None, 7.68, None, 9.0, None, None, 19.14, None, 7.7, 995.9, 0.2, 0.0,2022-04-08 18:00:00, 961.0,14
None, None, None, None, 9.1, 292.8, None, 7.2, None, 961.0, None, None, None, 0.0, None, -0.37, None, None, 7.16, None, 7.7, None, None, 20.92, None, 7.2, 995.9, 0.0, 0.0,2022-04-08 19:00:00, 961.0,14
None, None, None, None, 4.466, 312.9, None, 6.1, None, 961.0, None, None, None, 0.0, None, -0.394, None, None, 6.109, None, 7.7, None, None, 27.81, None, 6.1, 995.9, -0.2, 0.0,2022-04-08 20:00:00, 961.0,14
None, None, None, None, 3.569, 336.8, None, 4.7, None, 961.0, None, None, None, 0.0, None, -0.448, None, None, 4.661, None, 7.7, None, None, 28.43, None, 4.7, 995.9, -0.1, 0.0,2022-04-08 21:00:00, 961.0,14
None, None, None, None, 4.574, 338.3, None, 3.7, None, 961.0, None, None, None, -1.0, None, -0.513, None, None, 3.654, None, 7.7, None, None, 23.43, None, 3.7, 995.8, 0.0, 0.0,2022-04-08 22:00:00, 961.0,14
None, None, None, None, 1.026, 340.3, None, 1.7, None, 961.0, None, None, None, -1.0, None, -0.563, None, None, 2.037, None, 7.7, None, None, 29.78, None, 2.0, 995.8, 0.0, 0.0,2022-04-08 23:00:00, 961.0,14
