pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.021, 55.96, None, None, None, None, None, None, None, None, -3.0, None, 5.0, -3.9, 0.0, -3.0, None, None, 7.3, 56.0, None,2022-04-07 17:00:00, None, None, None, None,14
None, None, 2.793, 69.96, None, None, None, None, None, None, None, None, -2.0, None, 2.8, -3.9, 0.0, -2.0, None, None, 7.3, 70.0, None,2022-04-07 18:00:00, None, None, None, None,14
None, None, 1.368, 72.3, None, None, None, None, None, None, None, None, -3.0, None, 1.4, 1.3, 0.0, -3.0, None, None, 2.8, 72.0, None,2022-04-07 19:00:00, None, None, None, None,14
None, None, 0.899, 68.77, None, None, None, None, None, None, None, None, -4.0, None, 0.9, 0.9, 0.0, -4.0, None, None, 2.8, 69.0, None,2022-04-07 20:00:00, None, None, None, None,14
None, None, 1.36, 58.01, None, None, None, None, None, None, None, None, -6.0, None, 1.4, 0.9, 0.0, -6.0, None, None, 2.8, 58.0, None,2022-04-07 21:00:00, None, None, None, None,14
None, None, 1.288, 51.54, None, None, None, None, None, None, None, None, -8.0, None, 1.3, 0.9, 0.0, -8.0, None, None, 2.8, 52.0, None,2022-04-07 22:00:00, None, None, None, None,14
None, None, 1.27, 50.0, None, None, None, None, None, None, None, None, -8.0, None, 1.3, 0.9, 0.0, -8.0, None, None, 2.8, 50.0, None,2022-04-07 23:00:00, None, None, None, None,14
None, None, 2.054, 49.59, None, None, None, None, None, None, None, None, -7.0, None, 2.1, 0.9, 0.0, -7.0, None, None, 2.8, 50.0, None,2022-04-08 00:00:00, None, None, None, None,14
None, None, 1.989, 49.68, None, None, None, None, None, None, None, None, -7.0, None, 2.0, 0.9, 0.0, -7.0, None, None, 2.8, 50.0, None,2022-04-08 01:00:00, None, None, None, None,14
None, None, 2.338, 49.28, None, None, None, None, None, None, None, None, -7.0, None, 2.3, 0.9, 0.0, -7.0, None, None, 2.8, 49.0, None,2022-04-08 02:00:00, None, None, None, None,14
None, None, 2.471, 49.33, None, None, None, None, None, None, None, None, -7.0, None, 2.5, 0.9, 0.0, -7.0, None, None, 2.8, 49.0, None,2022-04-08 03:00:00, None, None, None, None,14
None, None, 1.998, 49.67, None, None, None, None, None, None, None, None, -7.0, None, 2.0, 0.9, 0.0, -7.0, None, None, 2.8, 50.0, None,2022-04-08 04:00:00, None, None, None, None,14
None, None, 2.253, 49.51, None, None, None, None, None, None, None, None, -7.0, None, 2.3, 0.9, 0.0, -7.0, None, None, 2.8, 50.0, None,2022-04-08 05:00:00, None, None, None, None,14
None, None, 1.97, 49.69, None, None, None, None, None, None, None, None, -7.0, None, 2.0, 0.9, 0.0, -7.0, None, None, 2.8, 50.0, None,2022-04-08 06:00:00, None, None, None, None,14
None, None, 2.168, 53.54, None, None, None, None, None, None, None, None, -6.0, None, 2.2, 2.0, 0.0, -6.0, None, None, 2.2, 54.0, None,2022-04-08 07:00:00, None, None, None, None,14
None, None, 1.139, 97.4, None, None, None, None, None, None, None, None, 1.0, None, 1.1, 1.1, 0.0, 1.0, None, None, 2.2, 97.0, None,2022-04-08 08:00:00, None, None, None, None,14
None, None, 0.874, 101.7, None, None, None, None, None, None, None, None, 1.0, None, 0.9, 0.8, 0.0, 1.0, None, None, 2.2, 102.0, None,2022-04-08 09:00:00, None, None, None, None,14
None, None, 2.263, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 0.8, 0.0, 2.0, None, None, 2.3, 104.0, None,2022-04-08 10:00:00, None, None, None, None,14
None, None, 1.054, 99.6, None, None, None, None, None, None, None, None, 1.0, None, 1.1, 0.8, 0.0, 1.0, None, None, 2.4, 100.0, None,2022-04-08 11:00:00, None, None, None, None,14
None, None, 0.044, 78.3, None, None, None, None, None, None, None, None, -3.0, None, 0.0, 0.0, 0.0, -3.0, None, None, 2.4, 78.0, None,2022-04-08 12:00:00, None, None, None, None,14
None, None, 0.77, 71.2, None, None, None, None, None, None, None, None, -4.0, None, 0.8, -0.4, 0.0, -4.0, None, None, 2.4, 71.0, None,2022-04-08 13:00:00, None, None, None, None,14
None, None, 1.997, 52.15, None, None, None, None, None, None, None, None, -7.0, None, 2.0, -0.4, 0.0, -7.0, None, None, 2.4, 52.0, None,2022-04-08 14:00:00, None, None, None, None,14
None, None, 2.894, 39.46, None, None, None, None, None, None, None, None, -10.0, None, 2.9, -0.4, 0.0, -10.0, None, None, 3.2, 39.0, None,2022-04-08 15:00:00, None, None, None, None,14
None, None, 2.303, 42.3, None, None, None, None, None, None, None, None, -9.0, None, 2.3, -0.4, 0.0, -9.0, None, None, 3.2, 42.0, None,2022-04-08 16:00:00, None, None, None, None,14
None, None, 1.989, 41.03, None, None, None, None, None, None, None, None, -10.0, None, 2.0, -0.4, 0.0, -10.0, None, None, 3.2, 41.0, None,2022-04-08 17:00:00, None, None, None, None,14
None, None, 1.244, 45.14, None, None, None, None, None, None, None, None, -9.0, None, 1.2, -0.4, 0.0, -9.0, None, None, 3.2, 45.0, None,2022-04-08 18:00:00, None, None, None, None,14
None, None, 0.078, 49.66, None, None, None, None, None, None, None, None, -9.0, None, 0.1, 0.1, 0.0, -9.0, None, None, 1.2, 50.0, None,2022-04-08 19:00:00, None, None, None, None,14
None, None, -1.364, 83.8, None, None, None, None, None, None, None, None, -3.0, None, -1.4, -1.4, 0.0, -3.0, None, None, 1.2, 84.0, None,2022-04-08 20:00:00, None, None, None, None,14
None, None, -2.139, 101.8, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.1, 0.0, -2.0, None, None, 1.2, 102.0, None,2022-04-08 21:00:00, None, None, None, None,14
None, None, -2.584, 102.7, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.7, 0.0, -3.0, None, None, 1.2, 103.0, None,2022-04-08 22:00:00, None, None, None, None,14
None, None, -2.583, None, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.7, 0.0, -3.0, None, None, 1.2, 104.0, None,2022-04-08 23:00:00, None, None, None, None,14
