RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 12.87, 98.4, None, -2.1, None, None, None, None, None, 225.0, None, 225.3, None, 0.431, None, 0.6, None, None, 17.11, None, 0.4, 0.0, 0.0, None,2022-04-07 03:00:00, None,14
None, None, None, None, 11.7, 81.7, None, -2.1, None, None, None, None, None, 225.0, None, 225.1, None, 0.439, None, 0.8, None, None, 24.01, None, 0.4, 0.0, 0.0, None,2022-04-07 04:00:00, None,14
None, None, None, None, 8.98, 86.1, None, -2.1, None, None, None, None, None, 225.0, None, 225.1, None, 0.733, None, 0.8, None, None, 31.24, None, 0.7, 0.0, 0.0, None,2022-04-07 05:00:00, None,14
None, None, None, None, 15.19, 94.9, None, -2.1, None, None, None, None, None, 225.0, None, 224.9, None, -0.769, None, 0.8, None, None, 18.78, None, -0.8, 0.0, 0.0, None,2022-04-07 06:00:00, None,14
None, None, None, None, 9.78, 47.92, None, -1.5, None, None, None, None, None, 223.0, None, 223.3, None, -1.53, None, -0.8, None, None, 29.17, None, -1.5, 0.0, -2.0, None,2022-04-07 07:00:00, None,14
None, None, None, None, 12.28, 19.14, None, -1.6, None, None, None, None, None, 225.0, None, 224.6, None, -1.36, None, -0.8, None, None, 16.27, None, -1.4, 0.0, 1.0, None,2022-04-07 08:00:00, None,14
None, None, None, None, 9.85, 24.74, None, -1.6, None, None, None, None, None, 227.0, None, 227.3, None, -1.285, None, -0.8, None, None, 23.23, None, -1.3, 0.0, 3.0, None,2022-04-07 09:00:00, None,14
None, None, None, None, 9.87, 24.92, None, -1.6, None, None, None, None, None, 228.0, None, 228.1, None, -1.021, None, -0.8, None, None, 17.08, None, -1.0, 0.0, 1.0, None,2022-04-07 10:00:00, None,14
None, None, None, None, 11.42, 16.82, None, -1.6, None, None, None, None, None, 229.0, None, 229.0, None, -0.983, None, -0.8, None, None, 10.23, None, -1.0, 0.0, 1.0, None,2022-04-07 11:00:00, None,14
None, None, None, None, 10.08, 17.5, None, -1.6, None, None, None, None, None, 232.0, None, 231.7, None, -0.7, None, -0.7, None, None, 12.12, None, -0.7, 0.0, 3.0, None,2022-04-07 12:00:00, None,14
None, None, None, None, 8.71, 14.62, None, -1.6, None, None, None, None, None, 233.0, None, 232.5, None, -0.306, None, -0.3, None, None, 11.66, None, -0.3, 0.0, 1.0, None,2022-04-07 13:00:00, None,14
None, None, None, None, 7.96, 11.88, None, -1.6, None, None, None, None, None, 235.0, None, 234.9, None, -0.308, None, -0.1, None, None, 12.81, None, -0.3, 0.0, 2.0, None,2022-04-07 14:00:00, None,14
None, None, None, None, 4.124, 10.77, None, -1.6, None, None, None, None, None, 235.0, None, 235.0, None, -0.125, None, 0.1, None, None, 15.19, None, -0.1, 0.0, 0.0, None,2022-04-07 15:00:00, None,14
None, None, None, None, 2.717, 7.49, None, -1.6, None, None, None, None, None, 238.0, None, 237.5, None, 0.158, None, 0.7, None, None, 17.51, None, 0.2, 0.0, 3.0, None,2022-04-07 16:00:00, None,14
None, None, None, None, 4.449, 12.95, None, -1.6, None, None, None, None, None, 239.0, None, 238.9, None, 0.139, None, 0.7, None, None, 12.59, None, 0.1, 0.0, 1.0, None,2022-04-07 17:00:00, None,14
None, None, None, None, 7.53, 14.97, None, -1.6, None, None, None, None, None, 235.0, None, 235.1, None, -0.162, None, 0.7, None, None, 7.51, None, -0.2, 0.0, -4.0, None,2022-04-07 18:00:00, None,14
None, None, None, None, 6.912, 17.72, None, -0.2, None, None, None, None, None, 238.0, None, 237.5, None, -0.219, None, 0.1, None, None, 12.44, None, -0.2, 0.0, 2.0, None,2022-04-07 19:00:00, None,14
None, None, None, None, 6.871, 18.71, None, -0.4, None, None, None, None, None, 238.0, None, 238.1, None, -0.343, None, 0.1, None, None, 16.03, None, -0.3, 0.0, 1.0, None,2022-04-07 20:00:00, None,14
None, None, None, None, 10.18, 19.26, None, -0.5, None, None, None, None, None, 234.0, None, 233.6, None, -0.478, None, 0.1, None, None, 13.07, None, -0.5, 0.0, -5.0, None,2022-04-07 21:00:00, None,14
None, None, None, None, 9.0, 13.12, None, -0.6, None, None, None, None, None, 239.0, None, 239.4, None, -0.54, None, 0.1, None, None, 8.2, None, -0.5, 0.0, 6.0, None,2022-04-07 22:00:00, None,14
None, None, None, None, 0.132, 44.18, None, -1.0, None, None, None, None, None, 239.0, None, 238.7, None, -1.049, None, 0.1, None, None, 58.56, None, -1.0, 0.0, -1.0, None,2022-04-07 23:00:00, None,14
None, None, None, None, 0.265, 5.027, None, -1.1, None, None, None, None, None, 238.0, None, 237.7, None, -0.879, None, 0.1, None, None, 23.26, None, -0.9, 0.0, -1.0, None,2022-04-08 00:00:00, None,14
None, None, None, None, 0.287, 348.4, None, -1.1, None, None, None, None, None, 234.0, None, 233.7, None, -1.115, None, 0.1, None, None, 20.0, None, -1.1, 0.0, -4.0, None,2022-04-08 01:00:00, None,14
None, None, None, None, 0.054, 148.4, None, -1.4, None, None, None, None, None, 237.0, None, 236.9, None, -1.143, None, 0.1, None, None, 73.4, None, -1.1, 0.0, 3.0, None,2022-04-08 02:00:00, None,14
None, None, None, None, 0.187, 160.2, None, -1.5, None, None, None, None, None, 236.0, None, 235.6, None, -1.464, None, 0.1, None, None, 47.64, None, -1.5, 0.0, -1.0, None,2022-04-08 03:00:00, None,14
None, None, None, None, 0.28, 226.3, None, -2.1, None, None, None, None, None, 241.0, None, 240.5, None, -2.069, None, 0.1, None, None, 19.05, None, -2.1, 0.0, 5.0, None,2022-04-08 04:00:00, None,14
None, None, None, None, 0.301, 248.1, None, -2.1, None, None, None, None, None, 240.0, None, 240.3, None, -1.729, None, 0.1, None, None, 22.82, None, -1.7, 0.0, 0.0, None,2022-04-08 05:00:00, None,14
None, None, None, None, 0.288, 244.2, None, -2.1, None, None, None, None, None, 241.0, None, 240.6, None, -1.502, None, 0.1, None, None, 26.8, None, -1.5, 0.0, 0.0, None,2022-04-08 06:00:00, None,14
None, None, None, None, 0.286, 243.2, None, -1.6, None, None, None, None, None, 241.0, None, 240.5, None, -1.549, None, -1.5, None, None, 26.6, None, -1.5, 0.0, 0.0, None,2022-04-08 07:00:00, None,14
None, None, None, None, 0.265, 241.8, None, -1.6, None, None, None, None, None, 241.0, None, 240.6, None, -1.502, None, -1.5, None, None, 33.39, None, -1.5, 0.0, 0.0, None,2022-04-08 08:00:00, None,14
None, None, None, None, 0.207, 225.9, None, -1.8, None, None, None, None, None, 240.0, None, 240.4, None, -1.7, None, -1.5, None, None, 46.84, None, -1.7, 0.0, 0.0, None,2022-04-08 09:00:00, None,14
None, None, None, None, 0.271, 235.9, None, -2.1, None, None, None, None, None, 240.0, None, 240.0, None, -2.116, None, -1.5, None, None, 30.8, None, -2.1, 0.0, 0.0, None,2022-04-08 10:00:00, None,14
None, None, None, None, 0.223, 234.9, None, -2.1, None, None, None, None, None, 235.0, None, 235.4, None, -2.116, None, -1.5, None, None, 43.95, None, -2.1, 0.0, -5.0, None,2022-04-08 11:00:00, None,14
None, None, None, None, 0.211, 224.3, None, -2.3, None, None, None, None, None, 239.0, None, 238.7, None, -1.974, None, -1.5, None, None, 45.52, None, -2.0, 0.0, 3.0, None,2022-04-08 12:00:00, None,14
None, None, None, None, 0.214, 228.4, None, -2.3, None, None, None, None, None, 238.0, None, 237.6, None, -1.786, None, -1.5, None, None, 44.45, None, -1.8, 0.0, -1.0, None,2022-04-08 13:00:00, None,14
None, None, None, None, 3.749, 228.1, None, -2.3, None, None, None, None, None, 237.0, None, 237.1, None, -1.392, None, -0.7, None, None, 30.73, None, -1.4, 0.0, 0.0, None,2022-04-08 14:00:00, None,14
None, None, None, None, 13.82, 233.2, None, -2.3, None, None, None, None, None, 237.0, None, 236.5, None, -1.974, None, -0.7, None, None, 29.77, None, -2.0, 0.0, -1.0, None,2022-04-08 15:00:00, None,14
None, None, None, None, 13.51, 222.2, None, -2.3, None, None, None, None, None, 237.0, None, 236.9, None, -1.295, None, -0.7, None, None, 35.77, None, -1.3, 0.0, 0.0, None,2022-04-08 16:00:00, None,14
None, None, None, None, 10.74, 195.0, None, -2.3, None, None, None, None, None, 237.0, None, 236.7, None, -1.011, None, -0.6, None, None, 40.45, None, -1.0, 0.0, 0.0, None,2022-04-08 17:00:00, None,14
None, None, None, None, 13.45, 251.5, None, -2.9, None, None, None, None, None, 236.0, None, 235.5, None, -2.769, None, -0.6, None, None, 41.09, None, -2.8, 0.0, -1.0, None,2022-04-08 18:00:00, None,14
None, None, None, None, 15.05, 251.6, None, -3.1, None, None, None, None, None, 237.0, None, 236.5, None, -2.42, None, -2.4, None, None, 29.24, None, -2.4, 0.0, 1.0, None,2022-04-08 19:00:00, None,14
None, None, None, None, 14.75, 238.1, None, -3.3, None, None, None, None, None, 237.0, None, 237.2, None, -3.272, None, -2.4, None, None, 32.95, None, -3.3, 0.0, 1.0, None,2022-04-08 20:00:00, None,14
None, None, None, None, 13.75, 261.5, None, -3.4, None, None, None, None, None, 236.0, None, 235.6, None, -2.807, None, -2.4, None, None, 20.85, None, -2.8, 0.0, -2.0, None,2022-04-08 21:00:00, None,14
None, None, None, None, 10.71, 259.3, None, -4.1, None, None, None, None, None, 238.0, None, 237.8, None, -4.005, None, -2.4, None, None, 32.43, None, -4.0, 0.0, 2.0, None,2022-04-08 22:00:00, None,14
None, None, None, None, 12.42, 233.8, None, -4.4, None, None, None, None, None, 238.0, None, 237.7, None, -3.501, None, -2.4, None, None, 32.2, None, -3.5, 0.0, 0.0, None,2022-04-08 23:00:00, None,14
