RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.6, None, None, None, 4.721, 278.0, -3.0, -1.6, None, None, None, None, None, 76.0, None, 76.05, None, None, -1.684, None, 4.0, 92.0, None, 7.651, None, -1.7, -0.1, 0.0,2022-04-06 21:00:00,14
79.34, None, None, None, 4.248, 288.6, -5.0, -2.0, None, None, None, None, None, 76.0, None, 76.02, None, None, -1.829, None, 4.0, 79.0, None, 11.6, None, -1.8, 0.0, 0.0,2022-04-06 22:00:00,14
91.2, None, None, None, 4.471, 279.2, -4.0, -2.4, None, None, None, None, None, 76.0, None, 76.02, None, None, -2.405, None, 4.0, 91.0, None, 6.286, None, -2.4, -0.1, 0.0,2022-04-06 23:00:00,14
87.6, None, None, None, 4.599, 277.0, -4.0, -2.6, None, None, None, None, None, 76.0, None, 75.96, None, None, -2.56, None, 4.0, 88.0, None, 7.594, None, -2.6, -0.1, 0.0,2022-04-07 00:00:00,14
86.7, None, None, None, 4.658, 287.2, -4.0, -2.8, None, None, None, None, None, 76.0, None, 76.01, None, None, -2.774, None, 4.0, 87.0, None, 5.067, None, -2.8, -0.1, 0.0,2022-04-07 01:00:00,14
86.6, None, None, None, 4.306, 285.1, -5.0, -3.1, None, None, None, None, None, 76.0, None, 75.95, None, None, -2.956, None, 4.0, 87.0, None, 7.476, None, -3.0, -0.1, 0.0,2022-04-07 02:00:00,14
86.4, None, None, None, 4.51, 288.5, -5.0, -3.3, None, None, None, None, None, 76.0, None, 75.9, None, None, -3.277, None, 4.0, 86.0, None, 6.181, None, -3.3, 0.0, 0.0,2022-04-07 03:00:00,14
88.3, None, None, None, 4.522, 286.3, -5.0, -3.7, None, None, None, None, None, 76.0, None, 75.92, None, None, -3.698, None, 4.0, 88.0, None, 8.48, None, -3.7, -0.1, 0.0,2022-04-07 04:00:00,14
89.9, None, None, None, 4.53, 288.1, -5.0, -4.2, None, None, None, None, None, 76.0, None, 75.93, None, None, -4.182, None, 4.0, 90.0, None, 6.05, None, -4.2, 0.0, 0.0,2022-04-07 05:00:00,14
89.3, None, None, None, 4.479, 286.7, -5.0, -4.4, None, None, None, None, None, 76.0, None, 75.9, None, None, -3.747, None, 4.0, 89.0, None, 7.54, None, -3.7, 0.0, 0.0,2022-04-07 06:00:00,14
86.8, None, None, None, 3.397, 284.9, -4.0, -3.8, None, None, None, None, None, 76.0, None, 75.93, None, None, -2.751, None, -2.8, 87.0, None, 8.81, None, -2.8, 0.2, 0.0,2022-04-07 07:00:00,14
71.57, None, None, None, 1.019, 265.4, -4.0, -3.8, None, None, None, None, None, 76.0, None, 75.95, None, None, 0.096, None, 0.1, 72.0, None, 43.85, None, 0.1, 0.5, 0.0,2022-04-07 08:00:00,14
63.33, None, None, None, 1.161, 91.2, -4.0, -3.8, None, None, None, None, None, 76.0, None, 75.88, None, None, 2.266, None, 2.3, 63.0, None, 44.26, None, 2.3, 0.3, 0.0,2022-04-07 09:00:00,14
66.77, None, None, None, 2.081, 117.8, -3.0, -3.8, None, None, None, None, None, 76.0, None, 75.91, None, None, 2.418, None, 2.6, 67.0, None, 36.16, None, 2.4, 0.1, 0.0,2022-04-07 10:00:00,14
58.27, None, None, None, 3.422, 95.7, -4.0, -3.8, None, None, None, None, None, 76.0, None, 75.79, None, None, 3.817, None, 3.7, 58.0, None, 33.67, None, 3.8, 0.2, 0.0,2022-04-07 11:00:00,14
57.8, None, None, None, 3.557, 108.6, -4.0, -3.8, None, None, None, None, None, 75.0, None, 74.9, None, None, 4.222, None, 4.5, 58.0, None, 36.56, None, 4.2, 0.0, -1.0,2022-04-07 12:00:00,14
53.96, None, None, None, 3.76, 164.7, -4.0, -3.8, None, None, None, None, None, 75.0, None, 75.12, None, None, 4.643, None, 4.9, 54.0, None, 46.78, None, 4.6, -0.1, 0.0,2022-04-07 13:00:00,14
47.75, None, None, None, 5.644, 159.1, -5.0, -3.8, None, None, None, None, None, 75.0, None, 74.52, None, None, 4.959, None, 5.3, 48.0, None, 40.16, None, 5.0, -0.2, -1.0,2022-04-07 14:00:00,14
45.42, None, None, None, 7.469, 150.1, -5.0, -3.8, None, None, None, None, None, 75.0, None, 74.61, None, None, 6.246, None, 6.2, 45.0, None, 33.34, None, 6.2, 0.1, 0.0,2022-04-07 15:00:00,14
43.12, None, None, None, 6.617, 136.4, -6.0, -3.8, None, None, None, None, None, 74.0, None, 74.4, None, None, 5.914, None, 6.5, 43.0, None, 33.49, None, 5.9, -0.1, 0.0,2022-04-07 16:00:00,14
38.73, None, None, None, 7.125, 148.4, -6.0, -3.8, None, None, None, None, None, 74.0, None, 74.31, None, None, 6.355, None, 6.5, 39.0, None, 32.81, None, 6.4, -0.1, 0.0,2022-04-07 17:00:00,14
38.28, None, None, None, 6.981, 150.5, -7.0, -3.8, None, None, None, None, None, 74.0, None, 74.39, None, None, 6.546, None, 6.6, 38.0, None, 32.28, None, 6.5, 0.0, 0.0,2022-04-07 18:00:00,14
39.74, None, None, None, 4.899, 174.1, -6.0, 6.2, None, None, None, None, None, 74.0, None, 74.33, None, None, 6.246, None, 6.6, 40.0, None, 51.06, None, 6.2, -0.1, 0.0,2022-04-07 19:00:00,14
41.48, None, None, None, 3.271, 272.3, -7.0, 5.3, None, None, None, None, None, 74.0, None, 74.16, None, None, 5.465, None, 6.6, 41.0, None, 28.87, None, 5.5, -0.2, 0.0,2022-04-07 20:00:00,14
46.7, None, None, None, 1.338, 280.8, -6.0, 4.7, None, None, None, None, None, 74.0, None, 74.35, None, None, 4.735, None, 6.6, 47.0, None, 59.06, None, 4.7, 0.0, 0.0,2022-04-07 21:00:00,14
64.89, None, None, None, 3.256, 286.3, -4.0, 1.3, None, None, None, None, None, 74.0, None, 74.13, None, None, 1.335, None, 6.6, 65.0, None, 20.4, None, 1.3, -0.5, 0.0,2022-04-07 22:00:00,14
71.65, None, None, None, 4.551, 284.6, -4.0, 0.5, None, None, None, None, None, 74.0, None, 74.16, None, None, 0.493, None, 6.6, 72.0, None, 9.7, None, 0.5, -0.2, 0.0,2022-04-07 23:00:00,14
75.65, None, None, None, 4.76, 286.7, -4.0, 0.1, None, None, None, None, None, 74.0, None, 74.13, None, None, 0.206, None, 6.6, 76.0, None, 9.45, None, 0.2, -0.1, 0.0,2022-04-08 00:00:00,14
78.57, None, None, None, 3.906, 283.7, -3.0, -0.3, None, None, None, None, None, 74.0, None, 74.16, None, None, -0.279, None, 6.6, 79.0, None, 11.08, None, -0.3, -0.1, 0.0,2022-04-08 01:00:00,14
79.54, None, None, None, 3.904, 282.4, -3.0, -0.4, None, None, None, None, None, 74.0, None, 74.12, None, None, -0.193, None, 6.6, 80.0, None, 18.42, None, -0.2, 0.0, 0.0,2022-04-08 02:00:00,14
78.1, None, None, None, 3.711, 286.6, -3.0, -0.8, None, None, None, None, None, 74.0, None, 74.15, None, None, 0.052, None, 6.6, 78.0, None, 16.05, None, 0.1, 0.0, 0.0,2022-04-08 03:00:00,14
61.9, None, None, None, 2.353, 245.7, -4.0, -0.8, None, None, None, None, None, 74.0, None, 74.31, None, None, 2.751, None, 6.6, 62.0, None, 50.87, None, 2.8, 0.4, 0.0,2022-04-08 04:00:00,14
59.06, None, None, None, 1.841, 236.1, -4.0, -0.8, None, None, None, None, None, 74.0, None, 74.17, None, None, 3.139, None, 6.6, 59.0, None, 50.45, None, 3.1, 0.1, 0.0,2022-04-08 05:00:00,14
57.78, None, None, None, 2.284, 240.1, -4.0, -0.8, None, None, None, None, None, 74.0, None, 74.27, None, None, 3.402, None, 6.6, 58.0, None, 45.94, None, 3.4, 0.0, 0.0,2022-04-08 06:00:00,14
62.97, None, None, None, 2.062, 248.8, -4.0, 2.6, None, None, None, None, None, 74.0, None, 74.12, None, None, 2.71, None, 3.4, 63.0, None, 54.9, None, 2.7, -0.1, 0.0,2022-04-08 07:00:00,14
66.51, None, None, None, 3.567, 258.0, -3.0, 2.4, None, None, None, None, None, 74.0, None, 74.08, None, None, 2.361, None, 3.4, 67.0, None, 49.91, None, 2.4, 0.0, 0.0,2022-04-08 08:00:00,14
72.03, None, None, None, 3.204, 237.1, -3.0, 1.8, None, None, None, None, None, 74.0, None, 74.18, None, None, 1.973, None, 3.4, 72.0, None, 49.99, None, 2.0, 0.0, 0.0,2022-04-08 09:00:00,14
78.73, None, None, None, 3.726, 209.2, -1.0, 1.6, None, None, None, None, None, 74.0, None, 74.16, None, None, 1.828, None, 3.4, 79.0, None, 51.06, None, 1.8, 0.1, 0.0,2022-04-08 10:00:00,14
83.8, None, None, None, 4.787, 236.8, -1.0, 1.6, None, None, None, None, None, 74.0, None, 74.01, None, None, 1.879, None, 3.4, 84.0, None, 49.44, None, 1.9, 0.0, 0.0,2022-04-08 11:00:00,14
79.59, None, None, None, 6.4, 195.0, 0.0, 1.6, None, None, None, None, None, 74.0, None, 73.57, None, None, 2.845, None, 3.4, 80.0, None, 49.42, None, 2.8, 0.1, 0.0,2022-04-08 12:00:00,14
71.0, None, None, None, 12.69, 148.1, -1.0, 1.6, None, None, None, None, None, 73.0, None, 73.37, None, None, 3.227, None, 4.0, 71.0, None, 29.98, None, 3.2, 0.0, 0.0,2022-04-08 13:00:00,14
76.7, None, None, None, 11.05, 143.2, 0.0, 1.6, None, None, None, None, None, 73.0, None, 73.17, None, None, 3.498, None, 4.1, 77.0, None, 33.0, None, 3.5, 0.1, 0.0,2022-04-08 14:00:00,14
93.5, None, None, None, 3.671, 43.23, 1.0, 1.6, None, None, None, None, None, 73.0, None, 72.82, None, None, 2.249, None, 4.1, 94.0, None, 66.68, None, 2.2, 0.5, 0.0,2022-04-08 15:00:00,14
92.1, None, None, None, 2.735, 4.241, 1.0, 1.6, None, None, None, None, None, 73.0, None, 73.22, None, None, 2.004, None, 4.1, 92.0, None, 58.31, None, 2.0, 0.3, 1.0,2022-04-08 16:00:00,14
91.3, None, None, None, 1.637, 281.2, 1.0, 1.6, None, None, None, None, None, 73.0, None, 73.33, None, None, 2.651, None, 4.1, 91.0, None, 32.86, None, 2.7, 0.5, 0.0,2022-04-08 17:00:00,14
85.9, None, None, None, 1.734, 266.8, 0.0, 1.6, None, None, None, None, None, 73.0, None, 73.31, None, None, 2.522, None, 4.1, 86.0, None, 71.4, None, 2.5, -0.1, 0.0,2022-04-08 18:00:00,14
91.6, None, None, None, 2.034, 285.8, 0.0, 1.4, None, None, None, None, None, 73.0, None, 73.32, None, None, 1.367, None, 2.6, 92.0, None, 28.58, None, 1.4, -0.2, 0.0,2022-04-08 19:00:00,14
94.8, None, None, None, 3.251, 282.6, -1.0, -0.2, None, None, None, None, None, 73.0, None, 73.32, None, None, -0.045, None, 2.6, 95.0, None, 23.43, None, 0.0, -0.2, 0.0,2022-04-08 20:00:00,14
96.4, None, None, None, 2.106, 273.3, 0.0, -0.2, None, None, None, None, None, 74.0, None, 73.51, None, None, 0.929, None, 2.6, 96.0, None, 66.96, None, 0.9, 0.0, 0.0,2022-04-08 21:00:00,14
94.6, None, None, None, 2.447, 267.9, 0.0, -0.2, None, None, None, None, None, 73.0, None, 73.36, None, None, 0.721, None, 2.6, 95.0, None, 43.44, None, 0.7, 0.0, 0.0,2022-04-08 22:00:00,14
95.7, None, None, None, 2.302, 228.2, 0.0, -0.2, None, None, None, None, None, 73.0, None, 73.24, None, None, 0.475, None, 2.6, 96.0, None, 71.0, None, 0.5, 0.0, 0.0,2022-04-08 23:00:00,14
