CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 41.4, None, None, None, 18.06, 16.92, None, 162.2, -44.0, None, -36.5, -37.0, 0.0, -44.0, None, None, -36.5, None, None, 41.0, None,2022-04-07 08:00:00, None, None, None, None,14
None, None, 38.92, None, None, None, 25.65, 11.73, None, 177.5, -44.0, None, -36.2, -37.2, 0.0, -44.0, None, None, -36.0, None, None, 39.0, None,2022-04-07 09:00:00, None, None, None, None,14
None, None, 43.8, None, None, None, 9.53, 24.19, None, 176.0, -43.0, None, -35.5, -37.2, 0.0, -43.0, None, None, -35.4, None, None, 44.0, None,2022-04-07 10:00:00, None, None, None, None,14
None, None, 48.15, None, None, None, 13.02, 24.4, None, 177.9, -41.0, None, -34.7, -37.2, 0.0, -41.0, None, None, -34.6, None, None, 48.0, None,2022-04-07 11:00:00, None, None, None, None,14
None, None, 48.87, None, None, None, 10.14, 36.18, None, 197.9, -41.0, None, -34.3, -37.2, 0.0, -41.0, None, None, -34.3, None, None, 49.0, None,2022-04-07 12:00:00, None, None, None, None,14
None, None, 48.94, None, None, None, 6.923, 44.7, None, 204.4, -40.0, None, -33.5, -37.2, 0.0, -40.0, None, None, -33.5, None, None, 49.0, None,2022-04-07 13:00:00, None, None, None, None,14
None, None, 48.47, None, None, None, 9.35, 36.99, None, 197.2, -40.0, None, -33.0, -37.2, 0.0, -40.0, None, None, -32.8, None, None, 48.0, None,2022-04-07 14:00:00, None, None, None, None,14
None, None, 48.93, None, None, None, 9.49, 35.4, None, 193.8, -39.0, None, -32.7, -37.2, 0.0, -39.0, None, None, -32.7, None, None, 49.0, None,2022-04-07 15:00:00, None, None, None, None,14
None, None, 52.87, None, None, None, 12.37, 31.45, None, 187.3, -39.0, None, -32.8, -37.2, 0.0, -39.0, None, None, -32.7, None, None, 53.0, None,2022-04-07 16:00:00, None, None, None, None,14
None, None, 55.95, None, None, None, 23.83, 20.59, None, 206.8, -38.0, None, -32.7, -37.2, 0.0, -38.0, None, None, -32.4, None, None, 56.0, None,2022-04-07 17:00:00, None, None, None, None,14
None, None, 70.7, None, None, None, 22.54, 23.73, None, 199.5, -37.0, None, -34.2, -37.2, 0.0, -37.0, None, None, -32.4, None, None, 71.0, None,2022-04-07 18:00:00, None, None, None, None,14
None, None, 87.6, None, None, None, 15.08, 31.25, None, 193.9, -36.0, None, -35.1, -35.2, 0.0, -36.0, None, None, -34.2, None, None, 88.0, None,2022-04-07 19:00:00, None, None, None, None,14
None, None, 82.5, None, None, None, 14.73, 35.38, None, 184.5, -37.0, None, -34.9, -35.2, 0.0, -37.0, None, None, -34.2, None, None, 83.0, None,2022-04-07 20:00:00, None, None, None, None,14
None, None, 75.8, None, None, None, 13.24, 42.88, None, 182.1, -37.0, None, -34.5, -35.2, 0.0, -37.0, None, None, -34.2, None, None, 76.0, None,2022-04-07 21:00:00, None, None, None, None,14
None, None, 88.1, None, None, None, 12.1, 36.92, None, 169.5, -36.0, None, -35.2, -35.2, 0.0, -36.0, None, None, -34.2, None, None, 88.0, None,2022-04-07 22:00:00, None, None, None, None,14
None, None, 94.6, None, None, None, 14.36, 33.93, None, 160.2, -36.0, None, -35.6, -35.7, 0.0, -36.0, None, None, -34.2, None, None, 95.0, None,2022-04-07 23:00:00, None, None, None, None,14
None, None, 95.5, None, None, None, 13.74, 30.75, None, 159.2, -36.0, None, -35.6, -35.7, 0.0, -36.0, None, None, -34.2, None, None, 96.0, None,2022-04-08 00:00:00, None, None, None, None,14
None, None, 95.4, None, None, None, 17.46, 32.8, None, 160.4, -36.0, None, -35.3, -35.7, 0.0, -36.0, None, None, -34.2, None, None, 95.0, None,2022-04-08 01:00:00, None, None, None, None,14
None, None, 96.1, None, None, None, 22.06, 26.12, None, 185.1, -36.0, None, -35.8, -35.9, 0.0, -36.0, None, None, -34.2, None, None, 96.0, None,2022-04-08 02:00:00, None, None, None, None,14
None, None, 96.3, None, None, None, 15.6, 34.4, None, 182.6, -37.0, None, -36.2, -36.2, 0.0, -37.0, None, None, -34.2, None, None, 96.0, None,2022-04-08 03:00:00, None, None, None, None,14
None, None, 95.7, None, None, None, 16.9, 40.4, None, 193.1, -37.0, None, -36.8, -36.8, 0.0, -37.0, None, None, -34.2, None, None, 96.0, None,2022-04-08 04:00:00, None, None, None, None,14
None, None, 95.0, None, None, None, 11.53, 49.74, None, 198.5, -38.0, None, -37.4, -37.6, 0.0, -38.0, None, None, -34.2, None, None, 95.0, None,2022-04-08 05:00:00, None, None, None, None,14
None, None, 92.3, None, None, None, 17.17, 50.0, None, 217.1, -40.0, None, -39.2, -39.4, 0.0, -40.0, None, None, -34.2, None, None, 92.0, None,2022-04-08 06:00:00, None, None, None, None,14
None, None, 91.6, None, None, None, 12.8, 45.01, None, 209.2, -40.0, None, -39.5, -39.5, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-04-08 07:00:00, None, None, None, None,14
None, None, 91.5, None, None, None, 13.6, 40.97, None, 204.7, -40.0, None, -39.6, -39.7, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-04-08 08:00:00, None, None, None, None,14
None, None, 91.3, None, None, None, 13.14, 43.34, None, 198.2, -40.0, None, -39.3, -39.7, 0.0, -40.0, None, None, -39.2, None, None, 91.0, None,2022-04-08 09:00:00, None, None, None, None,14
None, None, 91.8, None, None, None, 12.71, 38.4, None, 199.4, -40.0, None, -39.1, -39.7, 0.0, -40.0, None, None, -39.0, None, None, 92.0, None,2022-04-08 10:00:00, None, None, None, None,14
None, None, 91.3, None, None, None, 15.05, 41.48, None, 199.5, -40.0, None, -39.1, -39.7, 0.0, -40.0, None, None, -38.9, None, None, 91.0, None,2022-04-08 11:00:00, None, None, None, None,14
None, None, 90.4, None, None, None, 14.24, 39.97, None, 208.1, -39.0, None, -38.6, -39.7, 0.0, -39.0, None, None, -38.6, None, None, 90.0, None,2022-04-08 12:00:00, None, None, None, None,14
None, None, 90.1, None, None, None, 13.1, 34.52, None, 230.1, -40.0, None, -38.7, -39.7, 0.0, -40.0, None, None, -38.3, None, None, 90.0, None,2022-04-08 13:00:00, None, None, None, None,14
None, None, 85.0, None, None, None, 13.84, 32.79, None, 232.9, -40.0, None, -38.8, -39.7, 0.0, -40.0, None, None, -38.3, None, None, 85.0, None,2022-04-08 14:00:00, None, None, None, None,14
None, None, 93.4, None, None, None, 16.79, 27.94, None, 242.6, -40.0, None, -39.1, -39.7, 0.0, -40.0, None, None, -38.3, None, None, 93.0, None,2022-04-08 15:00:00, None, None, None, None,14
None, None, 92.0, None, None, None, 10.12, 24.98, None, 253.2, -40.0, None, -39.5, -39.7, 0.0, -40.0, None, None, -38.3, None, None, 92.0, None,2022-04-08 16:00:00, None, None, None, None,14
None, None, 91.9, None, None, None, 14.16, 25.89, None, 257.8, -40.0, None, -39.7, -39.7, 0.0, -40.0, None, None, -38.3, None, None, 92.0, None,2022-04-08 17:00:00, None, None, None, None,14
None, None, 91.9, None, None, None, 6.496, 27.61, None, 256.8, -41.0, None, -40.0, -40.0, 0.0, -41.0, None, None, -38.3, None, None, 92.0, None,2022-04-08 18:00:00, None, None, None, None,14
None, None, 92.0, None, None, None, 8.34, 23.71, None, 260.1, -41.0, None, -40.0, -40.0, 0.0, -41.0, None, None, -39.9, None, None, 92.0, None,2022-04-08 19:00:00, None, None, None, None,14
None, None, 91.8, None, None, None, 8.86, 21.42, None, 262.0, -41.0, None, -40.3, -40.3, 0.0, -41.0, None, None, -39.9, None, None, 92.0, None,2022-04-08 20:00:00, None, None, None, None,14
None, None, 91.3, None, None, None, 8.11, 21.45, None, 260.5, -41.0, None, -40.5, -40.5, 0.0, -41.0, None, None, -39.9, None, None, 91.0, None,2022-04-08 21:00:00, None, None, None, None,14
None, None, 91.2, None, None, None, 8.32, 20.04, None, 260.6, -41.0, None, -40.7, -40.7, 0.0, -41.0, None, None, -39.9, None, None, 91.0, None,2022-04-08 22:00:00, None, None, None, None,14
None, None, 91.0, None, None, None, 7.48, 15.59, None, 257.0, -42.0, None, -40.7, -40.8, 0.0, -42.0, None, None, -39.9, None, None, 91.0, None,2022-04-08 23:00:00, None, None, None, None,14
