pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.0, 10.28, 63.26, 12.1, None, 21.35, 6.109, 166.1, 4.0, None, 10.3, 6.5, 1019.6, 0.0, 4.0, 1019.0, None, 0.0, 63.0,2022-04-02 18:00:00, 0.0, -0.22, 1019.0,14
0.3, 9.79, 68.73, 10.3, None, 17.76, 4.552, 127.6, 4.0, None, 9.8, 9.8, 1019.6, 0.0, 4.0, 1019.0, None, 0.0, 69.0,2022-04-02 19:00:00, 0.0, -0.23, 1019.0,14
0.0, 8.55, 75.83, 10.3, None, 11.78, 9.3, 87.8, 5.0, None, 8.6, 8.6, 1018.6, 0.0, 5.0, 1018.0, None, 0.0, 76.0,2022-04-02 20:00:00, 0.0, -0.255, 1018.0,14
0.0, 7.761, 83.0, 10.3, None, 9.0, 12.73, 90.6, 5.0, None, 7.8, 7.8, 1018.6, 0.0, 5.0, 1018.0, None, 0.0, 83.0,2022-04-02 21:00:00, 0.0, -0.2, 1018.0,14
0.0, 7.636, 82.4, 10.3, None, 8.24, 10.14, 81.9, 5.0, None, 7.6, 7.6, 1018.6, 0.0, 5.0, 1018.0, None, 0.0, 82.0,2022-04-02 22:00:00, 0.0, -0.153, 1018.0,14
0.0, 7.368, 82.4, 10.3, None, 7.848, 11.91, 78.78, 5.0, None, 7.4, 7.3, 1017.6, 0.0, 5.0, 1017.0, None, 0.0, 82.0,2022-04-02 23:00:00, 0.0, -0.142, 1017.0,14
0.0, 7.429, 81.9, 10.3, None, 6.681, 10.54, 81.8, 5.0, None, 7.4, 7.3, 1016.6, 0.0, 5.0, 1016.0, None, 0.0, 82.0,2022-04-03 00:00:00, 0.0, -0.159, 1016.0,14
0.0, 7.233, 83.8, 10.3, None, 7.895, 10.27, 83.2, 5.0, None, 7.2, 7.1, 1015.6, 0.0, 5.0, 1015.0, None, 0.0, 84.0,2022-04-03 01:00:00, 0.0, -0.144, 1015.0,14
0.0, 7.34, 82.1, 10.3, None, 10.3, 7.779, 99.9, 4.0, None, 7.3, 7.1, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 82.0,2022-04-03 02:00:00, 0.0, -0.181, 1015.0,14
0.0, 7.709, 83.1, 10.3, None, 11.64, 8.06, 120.2, 5.0, None, 7.7, 7.1, 1014.6, 0.0, 5.0, 1014.0, None, 0.0, 83.0,2022-04-03 03:00:00, 0.0, -0.289, 1014.0,14
0.2, 7.516, 85.1, 10.3, None, 10.49, 9.88, 119.9, 5.0, None, 7.5, 7.1, 1013.6, 0.2, 5.0, 1013.0, None, 0.0, 85.0,2022-04-03 04:00:00, 0.0, -0.184, 1013.0,14
1.1, 7.125, 86.5, 10.3, None, 12.82, 10.9, 115.4, 5.0, None, 7.1, 7.0, 1012.6, 0.9, 5.0, 1012.0, None, 0.0, 87.0,2022-04-03 05:00:00, 0.0, -0.128, 1012.0,14
1.4, 7.292, 81.6, 10.3, None, 8.62, 12.29, 111.9, 4.0, None, 7.3, 7.0, 1011.6, 0.3, 4.0, 1011.0, None, 0.0, 82.0,2022-04-03 06:00:00, 0.0, -0.21, 1011.0,14
1.4, 7.516, 78.84, 8.2, None, 17.76, 13.92, 128.4, 4.0, None, 7.5, 7.2, 1010.6, 0.0, 4.0, 1010.0, None, 0.0, 79.0,2022-04-03 07:00:00, 0.0, -0.293, 1010.0,14
1.4, 7.102, 82.5, 8.2, None, 9.73, 14.24, 104.3, 4.0, None, 7.1, 7.0, 1010.6, 0.0, 4.0, 1010.0, None, 0.0, 83.0,2022-04-03 08:00:00, 0.0, -0.137, 1010.0,14
1.4, 7.867, 77.59, 8.2, None, 10.87, 14.45, 111.8, 4.0, None, 7.9, 7.0, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 78.0,2022-04-03 09:00:00, 0.0, -0.113, 1009.0,14
1.4, 8.77, 70.42, 8.8, None, 22.0, 15.5, 142.5, 4.0, None, 8.8, 7.0, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 70.0,2022-04-03 10:00:00, 0.0, -0.197, 1009.0,14
1.4, 8.68, 72.11, 8.8, None, 20.67, 18.85, 163.0, 4.0, None, 8.7, 7.0, 1008.6, 0.0, 4.0, 1008.0, None, 0.0, 72.0,2022-04-03 11:00:00, 0.0, -0.211, 1008.0,14
1.6, 8.74, 76.18, 8.9, None, 20.35, 17.15, 170.9, 5.0, None, 8.7, 7.0, 1007.6, 0.2, 5.0, 1007.0, None, 0.0, 76.0,2022-04-03 12:00:00, 0.0, -0.18, 1007.0,14
1.6, 9.73, 73.37, 9.7, None, 19.8, 16.8, 179.9, 5.0, None, 9.7, 7.0, 1006.6, 0.1, 5.0, 1006.0, None, 0.0, 73.0,2022-04-03 13:00:00, 0.0, -0.067, 1006.0,14
1.6, 9.18, 78.08, 9.8, None, 16.98, 20.93, 196.2, 6.0, None, 9.2, 7.0, 1006.6, 0.0, 6.0, 1006.0, None, 0.0, 78.0,2022-04-03 14:00:00, 0.0, -0.155, 1006.0,14
2.7, 8.67, 84.3, 9.8, None, 14.99, 17.0, 201.3, 6.0, None, 8.7, 7.0, 1006.6, 1.1, 6.0, 1006.0, None, 0.0, 84.0,2022-04-03 15:00:00, 0.0, -0.129, 1006.0,14
4.1, 8.44, 86.4, 9.8, None, 16.35, 12.66, 194.1, 6.0, None, 8.4, 7.0, 1005.6, 1.4, 6.0, 1005.0, None, 0.0, 86.0,2022-04-03 16:00:00, 0.0, -0.095, 1005.0,14
6.7, 8.14, 88.4, 9.8, None, 14.24, 11.76, 207.6, 6.0, None, 8.1, 7.0, 1004.6, 2.6, 6.0, 1004.0, None, 0.0, 88.0,2022-04-03 17:00:00, 0.0, -0.166, 1004.0,14
9.6, 7.442, 90.0, 9.8, None, 19.24, 7.844, 223.5, 6.0, None, 7.4, 7.0, 1004.6, 2.9, 6.0, 1004.0, None, 0.0, 90.0,2022-04-03 18:00:00, 0.0, -0.138, 1004.0,14
11.0, 7.017, 89.8, 7.5, None, 49.88, 2.898, 339.7, 5.0, None, 7.0, 7.0, 1002.6, 1.4, 5.0, 1002.0, None, 0.0, 90.0,2022-04-03 19:00:00, 0.0, -0.161, 1002.0,14
12.6, 6.551, 91.6, 7.5, None, 9.75, 8.35, 84.6, 5.0, None, 6.6, 6.6, 1000.6, 1.6, 5.0, 1000.0, None, 0.0, 92.0,2022-04-03 20:00:00, 0.0, -0.151, 1000.0,14
14.6, 6.466, 91.3, 7.5, None, 9.63, 13.13, 89.6, 5.0, None, 6.5, 6.4, 999.6, 2.0, 5.0, 999.0, None, 0.0, 91.0,2022-04-03 21:00:00, 0.0, -0.112, 999.0,14
16.2, 8.02, 92.6, 7.9, None, 22.42, 13.48, 103.4, 7.0, None, 8.0, 6.4, 996.6, 1.6, 7.0, 996.0, None, 1.0, 93.0,2022-04-03 22:00:00, 0.0, 0.41, 996.0,14
17.1, 8.75, 85.3, 8.9, None, 19.35, 17.42, 172.7, 6.0, None, 8.8, 6.4, 994.6, 0.9, 6.0, 994.0, None, -1.0, 85.0,2022-04-03 23:00:00, 0.0, -0.085, 994.0,14
18.2, 8.54, 84.9, 8.9, None, 19.99, 18.69, 167.7, 6.0, None, 8.5, 6.4, 992.6, 1.1, 6.0, 992.0, None, 0.0, 85.0,2022-04-04 00:00:00, 0.0, -0.131, 992.0,14
19.8, 8.16, 87.3, 8.9, None, 18.94, 22.77, 174.5, 6.0, None, 8.2, 6.4, 990.6, 1.6, 6.0, 990.0, None, 0.0, 87.0,2022-04-04 01:00:00, 0.0, -0.105, 990.0,14
21.1, 7.819, 85.7, 8.9, None, 18.17, 21.61, 186.5, 6.0, None, 7.8, 6.4, 989.6, 1.3, 6.0, 989.0, None, 0.0, 86.0,2022-04-04 02:00:00, 0.0, -0.156, 989.0,14
21.6, 7.769, 86.6, 8.9, None, 15.98, 24.54, 190.6, 6.0, None, 7.8, 6.4, 988.6, 0.5, 6.0, 988.0, None, 0.0, 87.0,2022-04-04 03:00:00, 0.0, -0.13, 988.0,14
21.4, 8.2, 83.9, 8.9, None, 16.29, 21.88, 197.4, 6.0, None, 8.2, 6.4, 987.6, 0.1, 6.0, 987.0, None, 0.0, 84.0,2022-04-04 04:00:00, 0.0, -0.254, 987.0,14
20.5, 8.3, 77.07, 8.9, None, 12.03, 19.94, 218.4, 5.0, None, 8.3, 6.4, 987.6, 0.1, 5.0, 987.0, None, 0.0, 77.0,2022-04-04 05:00:00, 0.0, -0.459, 987.0,14
20.2, 8.53, 72.15, 8.9, None, 15.52, 15.63, 225.4, 4.0, None, 8.5, 6.4, 988.6, 0.0, 4.0, 988.0, None, 0.0, 72.0,2022-04-04 06:00:00, 0.0, -0.36, 988.0,14
20.2, 7.433, 67.85, 8.6, None, 18.74, 17.98, 242.5, 2.0, None, 7.4, 7.4, 988.6, 0.0, 2.0, 988.0, None, 0.0, 68.0,2022-04-04 07:00:00, 0.0, -0.389, 988.0,14
20.2, 7.909, 68.29, 8.6, None, 15.39, 19.79, 256.0, 2.0, None, 7.9, 7.2, 989.6, 0.0, 2.0, 989.0, None, 0.0, 68.0,2022-04-04 08:00:00, 0.0, -0.2, 989.0,14
20.2, 7.899, 66.62, 8.6, None, 16.82, 16.47, 266.0, 2.0, None, 7.9, 7.2, 991.6, 0.1, 2.0, 991.0, None, 0.0, 67.0,2022-04-04 09:00:00, 0.0, -0.174, 991.0,14
20.2, 7.28, 65.9, 8.6, None, 16.1, 15.49, 255.6, 1.0, None, 7.3, 7.2, 992.6, 0.0, 1.0, 992.0, None, 0.0, 66.0,2022-04-04 10:00:00, 0.0, -0.203, 992.0,14
20.2, 7.824, 66.04, 8.6, None, 24.64, 14.12, 242.9, 2.0, None, 7.8, 7.2, 993.6, 0.0, 2.0, 993.0, None, 0.0, 66.0,2022-04-04 11:00:00, 0.0, -0.087, 993.0,14
20.0, 8.73, 57.74, 9.0, None, 19.2, 12.37, 217.4, 1.0, None, 8.7, 7.2, 994.6, 0.0, 1.0, 994.0, None, 0.0, 58.0,2022-04-04 12:00:00, 0.0, -0.214, 994.0,14
20.0, 9.4, 61.14, 9.8, None, 16.02, 18.54, 223.2, 2.0, None, 9.4, 7.2, 994.6, 0.1, 2.0, 994.0, None, 1.0, 61.0,2022-04-04 13:00:00, 0.0, 0.139, 994.0,14
20.0, 8.11, 72.99, 9.8, None, 15.44, 20.0, 240.2, 4.0, None, 8.1, 6.8, 995.6, 0.0, 4.0, 995.0, None, 1.0, 73.0,2022-04-04 14:00:00, 0.0, 0.475, 995.0,14
18.9, 9.96, 58.74, 10.2, None, 16.56, 17.44, 232.0, 3.0, None, 10.0, 6.8, 995.6, 0.1, 3.0, 995.0, None, 0.0, 59.0,2022-04-04 15:00:00, 0.0, 0.168, 995.0,14
17.5, 9.13, 62.66, 10.2, None, 17.33, 16.88, 241.2, 2.0, None, 9.1, 6.8, 997.6, 0.1, 2.0, 997.0, None, 0.0, 63.0,2022-04-04 16:00:00, 0.0, 0.019, 997.0,14
15.2, 6.525, 79.59, 10.2, None, 17.51, 17.33, 246.8, 3.0, None, 6.5, 6.6, 997.6, 0.3, 3.0, 997.0, None, 0.0, 80.0,2022-04-04 17:00:00, 0.0, -0.195, 997.0,14
12.3, 7.604, 72.47, 10.2, None, 16.09, 17.68, 239.2, 3.0, None, 7.6, 6.5, 998.6, 0.0, 3.0, 998.0, None, 0.0, 72.0,2022-04-04 18:00:00, 0.0, -0.211, 998.0,14
10.9, 7.61, 66.48, 7.6, None, 16.21, 14.85, 243.8, 2.0, None, 7.6, 7.4, 999.6, 0.0, 2.0, 999.0, None, 0.0, 66.0,2022-04-04 19:00:00, 0.0, -0.251, 999.0,14
9.3, 7.36, 67.51, 7.6, None, 14.16, 18.85, 229.6, 2.0, None, 7.4, 7.1, 999.6, 0.0, 2.0, 999.0, None, 0.0, 68.0,2022-04-04 20:00:00, 0.0, -0.235, 999.0,14
7.3, 7.258, 66.39, 7.6, None, 13.99, 14.9, 236.6, 1.0, None, 7.3, 7.1, 1001.6, 0.0, 1.0, 1001.0, None, 0.0, 66.0,2022-04-04 21:00:00, 0.0, -0.286, 1001.0,14
5.7, 7.098, 67.24, 7.6, None, 14.09, 17.12, 234.2, 1.0, None, 7.1, 7.0, 1002.6, 0.0, 1.0, 1002.0, None, 0.0, 67.0,2022-04-04 22:00:00, 0.0, -0.257, 1002.0,14
4.8, 7.17, 67.34, 7.6, None, 13.38, 16.39, 228.0, 1.0, None, 7.2, 7.0, 1003.6, 0.0, 1.0, 1003.0, None, 0.0, 67.0,2022-04-04 23:00:00, 0.0, -0.286, 1003.0,14
3.7, 7.147, 66.44, 7.6, None, 12.2, 16.13, 228.0, 1.0, None, 7.1, 7.0, 1004.6, 0.0, 1.0, 1004.0, None, 0.0, 66.0,2022-04-05 00:00:00, 0.0, -0.328, 1004.0,14
2.1, 6.854, 70.7, 7.6, None, 12.31, 19.09, 227.2, 2.0, None, 6.9, 6.8, 1005.6, 0.0, 2.0, 1005.0, None, 0.0, 71.0,2022-04-05 01:00:00, 0.0, -0.26, 1005.0,14
0.8, 6.661, 71.13, 7.6, None, 11.14, 21.66, 219.0, 2.0, None, 6.7, 6.7, 1006.6, 0.0, 2.0, 1006.0, None, 0.0, 71.0,2022-04-05 02:00:00, 0.0, -0.277, 1006.0,14
0.3, 6.663, 72.76, 7.6, None, 10.81, 20.97, 219.7, 2.0, None, 6.7, 6.7, 1007.6, 0.0, 2.0, 1007.0, None, 0.0, 73.0,2022-04-05 03:00:00, 0.0, -0.275, 1007.0,14
0.3, 6.857, 69.94, 7.6, None, 10.64, 20.42, 226.8, 2.0, None, 6.9, 6.6, 1008.6, 0.1, 2.0, 1008.0, None, 0.0, 70.0,2022-04-05 04:00:00, 0.0, -0.266, 1008.0,14
0.3, 7.05, 70.72, 7.6, None, 16.74, 13.87, 248.9, 2.0, None, 7.1, 6.6, 1009.6, 0.1, 2.0, 1009.0, None, 0.0, 71.0,2022-04-05 05:00:00, 0.0, -0.306, 1009.0,14
0.3, 7.125, 71.79, 7.6, None, 20.16, 11.37, 264.8, 2.0, None, 7.1, 6.6, 1011.6, 0.1, 2.0, 1011.0, None, 0.0, 72.0,2022-04-05 06:00:00, 0.0, -0.404, 1011.0,14
0.3, 6.28, 78.59, 7.2, None, 36.8, 3.021, 355.1, 3.0, None, 6.3, 6.3, 1012.6, 0.0, 3.0, 1012.0, None, 0.0, 79.0,2022-04-05 07:00:00, -1.0, -0.529, 1012.0,14
0.3, 6.949, 75.85, 7.2, None, 28.85, 4.249, 240.8, 3.0, None, 6.9, 6.3, 1014.6, 0.0, 3.0, 1014.0, None, 1.0, 76.0,2022-04-05 08:00:00, 0.0, -0.252, 1014.0,14
0.3, 8.02, 66.77, 8.0, None, 24.27, 5.185, 236.4, 2.0, None, 8.0, 6.3, 1016.6, 0.0, 2.0, 1016.0, None, 0.0, 67.0,2022-04-05 09:00:00, 0.0, -0.128, 1016.0,14
0.3, 8.59, 63.41, 8.8, None, 16.42, 9.63, 271.9, 2.0, None, 8.6, 6.3, 1017.6, 0.0, 2.0, 1017.0, None, 0.0, 63.0,2022-04-05 10:00:00, 0.0, -0.154, 1017.0,14
0.3, 8.81, 62.89, 9.1, None, 22.53, 12.68, 285.0, 2.0, None, 8.8, 6.3, 1019.6, 0.0, 2.0, 1019.0, None, 0.0, 63.0,2022-04-05 11:00:00, 0.0, -0.151, 1019.0,14
0.3, 9.14, 65.21, 10.1, None, 15.49, 20.91, 311.7, 3.0, None, 9.1, 6.3, 1020.6, 0.0, 3.0, 1020.0, None, 0.0, 65.0,2022-04-05 12:00:00, 0.0, 0.001, 1020.0,14
0.5, 11.05, 54.03, 11.0, None, 15.52, 20.53, 313.9, 2.0, None, 11.1, 6.3, 1021.6, 0.2, 2.0, 1021.0, None, 1.0, 54.0,2022-04-05 13:00:00, 0.0, 0.251, 1021.0,14
0.8, 11.24, 39.9, 11.3, None, 17.56, 21.82, 313.6, -2.0, None, 11.2, 6.3, 1022.6, 0.3, -2.0, 1022.0, None, 0.0, 40.0,2022-04-05 14:00:00, 0.0, 0.142, 1022.0,14
1.0, 11.5, 41.42, 11.5, None, 16.74, 20.55, 313.8, -1.0, None, 11.5, 6.3, 1022.6, 0.2, -1.0, 1022.0, None, 0.0, 41.0,2022-04-05 15:00:00, 0.0, 0.111, 1022.0,14
1.2, 9.81, 53.15, 11.6, None, 21.44, 17.26, 282.5, 0.0, None, 9.8, 6.3, 1023.6, 0.2, 0.0, 1023.0, None, 0.0, 53.0,2022-04-05 16:00:00, 0.0, -0.033, 1023.0,14
0.9, 10.69, 50.12, 11.6, None, 20.57, 13.95, 265.2, 1.0, None, 10.7, 6.3, 1024.6, 0.0, 1.0, 1024.0, None, 0.0, 50.0,2022-04-05 17:00:00, 0.0, 0.013, 1024.0,14
0.9, 10.18, 51.57, 11.6, None, 18.01, 14.73, 278.4, 1.0, None, 10.2, 6.3, 1024.6, 0.0, 1.0, 1024.0, None, 0.0, 52.0,2022-04-05 18:00:00, 0.0, -0.158, 1024.0,14
0.9, 9.61, 52.99, 10.4, None, 15.92, 11.99, 267.6, 0.0, None, 9.6, 9.5, 1025.6, 0.0, 0.0, 1025.0, None, 0.0, 53.0,2022-04-05 19:00:00, 0.0, -0.351, 1025.0,14
0.9, 7.849, 64.53, 10.4, None, 13.13, 7.956, 253.4, 2.0, None, 7.8, 7.8, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 65.0,2022-04-05 20:00:00, 0.0, -0.367, 1025.0,14
0.9, 7.228, 72.41, 10.4, None, 14.6, 6.674, 238.5, 3.0, None, 7.2, 7.1, 1026.6, 0.0, 3.0, 1026.0, None, 0.0, 72.0,2022-04-05 21:00:00, -1.0, -0.514, 1026.0,14
0.9, 7.057, 75.32, 10.4, None, 23.62, 6.023, 243.2, 3.0, None, 7.1, 7.0, 1027.6, 0.0, 3.0, 1027.0, None, 0.0, 75.0,2022-04-05 22:00:00, 0.0, -0.484, 1027.0,14
0.9, 6.731, 73.39, 10.4, None, 29.19, 4.699, 259.7, 2.0, None, 6.7, 6.8, 1027.6, 0.0, 2.0, 1027.0, None, 0.0, 73.0,2022-04-05 23:00:00, -1.0, -0.787, 1027.0,14
0.9, 5.368, 80.3, 10.4, None, 44.52, 2.995, 254.5, 2.0, None, 5.4, 5.4, 1028.6, 0.0, 2.0, 1028.0, None, 0.0, 80.0,2022-04-06 00:00:00, -1.0, -1.207, 1028.0,14
0.9, 3.83, 85.5, 10.4, None, 45.63, 4.245, 353.4, 2.0, None, 3.8, 3.8, 1028.6, 0.0, 2.0, 1028.0, None, 0.0, 86.0,2022-04-06 01:00:00, -1.0, -0.977, 1028.0,14
0.9, 3.19, 86.1, 10.4, None, 13.47, 6.001, 46.34, 1.0, None, 3.2, 3.2, 1029.6, 0.0, 1.0, 1029.0, None, 1.0, 86.0,2022-04-06 02:00:00, -1.0, -0.519, 1029.0,14
0.9, 2.687, 87.4, 10.4, None, 19.22, 4.758, 54.49, 1.0, None, 2.7, 2.7, 1029.6, 0.0, 1.0, 1029.0, None, 0.0, 87.0,2022-04-06 03:00:00, -1.0, -0.778, 1029.0,14
0.9, 2.519, 89.7, 10.4, None, 12.04, 6.617, 59.78, 1.0, None, 2.5, 2.3, 1029.6, 0.0, 1.0, 1029.0, None, 1.0, 90.0,2022-04-06 04:00:00, 0.0, -0.362, 1029.0,14
0.9, 4.316, 84.0, 10.4, None, 17.12, 12.76, 84.8, 2.0, None, 4.3, 2.3, 1030.6, 0.0, 2.0, 1030.0, None, 0.0, 84.0,2022-04-06 05:00:00, 0.0, -0.285, 1030.0,14
0.9, 4.124, 81.5, 10.4, None, 8.95, 10.48, 108.6, 1.0, None, 4.1, 2.3, 1030.6, 0.0, 1.0, 1030.0, None, 0.0, 82.0,2022-04-06 06:00:00, 0.0, -0.464, 1030.0,14
0.9, 3.771, 86.3, 4.2, None, 24.39, 3.691, 127.8, 2.0, None, 3.8, 2.9, 1031.6, 0.0, 2.0, 1031.0, None, 0.0, 86.0,2022-04-06 07:00:00, 0.0, -0.305, 1031.0,14
0.9, 5.081, 75.79, 5.1, None, 16.7, 6.466, 118.6, 1.0, None, 5.1, 2.9, 1031.6, 0.0, 1.0, 1031.0, None, 0.0, 76.0,2022-04-06 08:00:00, 0.0, -0.32, 1031.0,14
0.9, 6.881, 66.81, 6.9, None, 13.26, 11.29, 90.3, 1.0, None, 6.9, 2.9, 1030.6, 0.0, 1.0, 1030.0, None, None, 67.0,2022-04-06 09:00:00, None, None, 1030.0,14
0.9, 8.72, 56.73, 8.7, None, 16.44, 9.96, 90.0, 1.0, None, 8.7, 2.9, 1030.6, 0.0, 1.0, 1030.0, None, None, 57.0,2022-04-06 10:00:00, None, None, 1030.0,14
0.9, 9.8, 48.25, 9.8, None, 12.26, 10.17, 78.61, -1.0, None, 9.8, 2.9, 1029.6, 0.0, -1.0, 1029.0, None, None, 48.0,2022-04-06 11:00:00, None, None, 1029.0,14
0.9, 11.46, 39.94, 11.5, None, 37.5, 5.562, 99.4, -2.0, None, 11.5, 2.9, 1029.6, 0.0, -2.0, 1029.0, None, None, 40.0,2022-04-06 12:00:00, None, None, 1029.0,14
0.7, 10.28, 62.25, 11.5, None, 40.91, 7.765, 251.0, 3.0, None, 10.3, 2.9, 1029.6, 0.0, 3.0, 1029.0, None, None, 62.0,2022-04-06 13:00:00, None, None, 1029.0,14
0.4, 11.53, 57.59, 11.6, None, 38.1, 8.37, 282.9, 3.0, None, 11.5, 2.9, 1028.6, 0.0, 3.0, 1028.0, None, None, 58.0,2022-04-06 14:00:00, None, None, 1028.0,14
0.2, 12.34, 53.45, 12.4, None, 27.9, 6.802, 254.0, 3.0, None, 12.3, 2.9, 1028.6, 0.0, 3.0, 1028.0, None, None, 53.0,2022-04-06 15:00:00, None, None, 1028.0,14
0.0, 11.8, 56.8, 13.0, None, 26.1, 6.736, 255.8, 3.0, None, 11.8, 2.9, 1027.6, 0.0, 3.0, 1027.0, None, None, 57.0,2022-04-06 16:00:00, None, None, 1027.0,14
0.0, 12.17, 52.11, 13.0, None, 28.35, 6.709, 318.1, 2.0, None, 12.2, 2.9, 1027.6, 0.0, 2.0, 1027.0, None, None, 52.0,2022-04-06 17:00:00, None, None, 1027.0,14
