RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.96, None, None, None, 6.268, 144.9, -9.0, -8.3, -9.0, None, None, None, None, 58.0, None, 58.05, None, None, 1.747, None, 3.2, 43.0, None, 39.93, None, 1.7, 0.5, 0.0,2022-04-06 18:00:00,14
44.34, None, None, None, 5.112, 142.0, -10.0, 0.8, -10.0, None, None, None, None, 58.0, None, 57.56, None, None, 0.745, None, 1.8, 44.0, None, 36.06, None, 0.7, 0.1, 0.0,2022-04-06 19:00:00,14
44.73, None, None, None, 5.958, 126.1, -10.0, 0.1, -10.0, None, None, None, None, 58.0, None, 57.59, None, None, 0.062, None, 1.8, 45.0, None, 29.78, None, 0.1, -0.1, 0.0,2022-04-06 20:00:00,14
45.26, None, None, None, 6.084, 119.9, -9.0, -0.2, -9.0, None, None, None, None, 58.0, None, 57.55, None, None, -0.132, None, 1.8, 45.0, None, 32.76, None, -0.1, -0.1, 0.0,2022-04-06 21:00:00,14
44.72, None, None, None, 8.3, 110.8, -10.0, -0.2, -10.0, None, None, None, None, 58.0, None, 57.59, None, None, 0.147, None, 1.8, 45.0, None, 21.68, None, 0.1, -0.1, 0.0,2022-04-06 22:00:00,14
46.94, None, None, None, 6.728, 115.5, -9.0, -0.2, -9.0, None, None, None, None, 58.0, None, 57.54, None, None, -0.138, None, 1.8, 47.0, None, 27.32, None, -0.1, -0.1, 0.0,2022-04-06 23:00:00,14
47.67, None, None, None, 8.28, 106.2, -9.0, -0.2, -9.0, None, None, None, None, 58.0, None, 57.51, None, None, -0.029, None, 1.8, 48.0, None, 23.7, None, 0.0, -0.1, 0.0,2022-04-07 00:00:00,14
44.45, None, None, None, 8.24, 113.3, -10.0, -0.2, -10.0, None, None, None, None, 58.0, None, 57.54, None, None, 0.332, None, 1.8, 44.0, None, 25.32, None, 0.3, 0.0, 0.0,2022-04-07 01:00:00,14
46.09, None, None, None, 6.472, 135.8, -10.0, -0.2, -10.0, None, None, None, None, 58.0, None, 57.51, None, None, 0.133, None, 1.8, 46.0, None, 34.79, None, 0.1, -0.1, 0.0,2022-04-07 02:00:00,14
47.37, None, None, None, 6.541, 130.2, -9.0, -0.2, -9.0, None, None, None, None, 58.0, None, 57.5, None, None, -0.202, None, 1.8, 47.0, None, 28.54, None, -0.2, 0.0, 0.0,2022-04-07 03:00:00,14
45.3, None, None, None, 9.53, 124.1, -10.0, -0.5, -10.0, None, None, None, None, 57.0, None, 57.46, None, None, -0.405, None, 1.8, 45.0, None, 27.8, None, -0.4, -0.1, 0.0,2022-04-07 04:00:00,14
46.37, None, None, None, 7.276, 131.5, -10.0, -0.8, -10.0, None, None, None, None, 57.0, None, 57.44, None, None, -0.806, None, 1.8, 46.0, None, 31.82, None, -0.8, 0.0, 0.0,2022-04-07 05:00:00,14
46.44, None, None, None, 7.557, 138.0, -10.0, -1.2, -10.0, None, None, None, None, 57.0, None, 57.44, None, None, -1.239, None, 1.8, 46.0, None, 37.93, None, -1.2, -0.1, 0.0,2022-04-07 06:00:00,14
44.71, None, None, None, 9.79, 111.2, -10.0, -1.2, -10.0, None, None, None, None, 57.0, None, 57.4, None, None, -1.072, None, -0.9, 45.0, None, 29.75, None, -1.1, -0.1, 0.0,2022-04-07 07:00:00,14
41.45, None, None, None, 10.27, 111.5, -11.0, -1.2, -11.0, None, None, None, None, 57.0, None, 57.4, None, None, -0.74, None, -0.7, 41.0, None, 29.56, None, -0.7, 0.0, 0.0,2022-04-07 08:00:00,14
41.5, None, None, None, 10.73, 111.8, -10.0, -1.2, -10.0, None, None, None, None, 57.0, None, 57.42, None, None, -0.143, None, -0.1, 42.0, None, 29.51, None, -0.1, -0.2, 0.0,2022-04-07 09:00:00,14
39.81, None, None, None, 10.24, 115.4, -11.0, -1.2, -11.0, None, None, None, None, 57.0, None, 57.39, None, None, 1.112, None, 1.2, 40.0, None, 27.1, None, 1.1, 0.0, 0.0,2022-04-07 10:00:00,14
37.43, None, None, None, 9.1, 119.1, -10.0, -1.2, -10.0, None, None, None, None, 57.0, None, 57.47, None, None, 2.713, None, 2.7, 37.0, None, 24.41, None, 2.7, -0.1, 0.0,2022-04-07 11:00:00,14
34.56, None, None, None, 7.491, 125.2, -9.0, -1.2, -9.0, None, None, None, None, 57.0, None, 57.43, None, None, 5.049, None, 5.0, 35.0, None, 31.61, None, 5.0, -0.1, 0.0,2022-04-07 12:00:00,14
35.38, None, None, None, 7.282, 127.4, -9.0, -1.2, -9.0, None, None, None, None, 57.0, None, 57.0, None, None, 5.158, None, 5.4, 35.0, None, 33.62, None, 5.2, 0.5, 0.0,2022-04-07 13:00:00,14
34.87, None, None, None, 8.58, 126.2, -9.0, -1.2, -9.0, None, None, None, None, 57.0, None, 56.76, None, None, 5.626, None, 5.6, 35.0, None, 32.06, None, 5.6, 0.1, 0.0,2022-04-07 14:00:00,14
34.59, None, None, None, 7.83, 128.5, -9.0, -1.2, -9.0, None, None, None, None, 57.0, None, 56.58, None, None, 6.05, None, 6.1, 35.0, None, 34.72, None, 6.1, 0.4, 0.0,2022-04-07 15:00:00,14
35.31, None, None, None, 8.76, 162.9, -8.0, -1.2, -8.0, None, None, None, None, 56.0, None, 56.23, None, None, 6.412, None, 6.8, 35.0, None, 46.72, None, 6.4, -0.1, 0.0,2022-04-07 16:00:00,14
35.67, None, None, None, 8.29, 149.4, -7.0, -1.2, -7.0, None, None, None, None, 56.0, None, 56.08, None, None, 6.603, None, 7.0, 36.0, None, 45.07, None, 6.6, -0.1, 0.0,2022-04-07 17:00:00,14
38.29, None, None, None, 8.02, 130.7, -7.0, -1.2, -7.0, None, None, None, None, 56.0, None, 56.23, None, None, 5.767, None, 7.0, 38.0, None, 40.34, None, 5.8, 0.7, 0.0,2022-04-07 18:00:00,14
42.89, None, None, None, 8.82, 129.7, -7.0, 4.6, -7.0, None, None, None, None, 56.0, None, 55.97, None, None, 4.619, None, 5.9, 43.0, None, 24.67, None, 4.6, 0.0, 0.0,2022-04-07 19:00:00,14
47.89, None, None, None, 7.274, 139.8, -6.0, 4.0, -6.0, None, None, None, None, 56.0, None, 56.05, None, None, 4.078, None, 5.9, 48.0, None, 40.13, None, 4.1, -0.2, 0.0,2022-04-07 20:00:00,14
50.41, None, None, None, 6.181, 180.6, -6.0, 3.5, -6.0, None, None, None, None, 56.0, None, 56.03, None, None, 3.669, None, 5.9, 50.0, None, 51.51, None, 3.7, -0.2, 0.0,2022-04-07 21:00:00,14
49.93, None, None, None, 6.191, 152.6, -6.0, 3.4, -6.0, None, None, None, None, 56.0, None, 56.02, None, None, 3.915, None, 5.9, 50.0, None, 46.92, None, 3.9, -0.2, 0.0,2022-04-07 22:00:00,14
48.84, None, None, None, 6.509, 143.8, -6.0, 3.4, -6.0, None, None, None, None, 56.0, None, 56.01, None, None, 4.136, None, 5.9, 49.0, None, 39.28, None, 4.1, -0.1, 0.0,2022-04-07 23:00:00,14
46.49, None, None, None, 6.897, 146.4, -6.0, 3.4, -6.0, None, None, None, None, 56.0, None, 56.02, None, None, 4.424, None, 5.9, 46.0, None, 37.44, None, 4.4, -0.2, 0.0,2022-04-08 00:00:00,14
45.12, None, None, None, 8.18, 151.0, -6.0, 3.4, -6.0, None, None, None, None, 56.0, None, 56.07, None, None, 4.428, None, 5.9, 45.0, None, 45.74, None, 4.4, 0.0, 0.0,2022-04-08 01:00:00,14
49.01, None, None, None, 6.626, 161.0, -6.0, 3.4, -6.0, None, None, None, None, 56.0, None, 55.97, None, None, 3.823, None, 5.9, 49.0, None, 43.72, None, 3.8, 0.0, 0.0,2022-04-08 02:00:00,14
49.12, None, None, None, 7.298, 153.3, -6.0, 3.4, -6.0, None, None, None, None, 56.0, None, 55.9, None, None, 4.022, None, 5.9, 49.0, None, 47.21, None, 4.0, 0.0, 0.0,2022-04-08 03:00:00,14
49.56, None, None, None, 8.22, 141.0, -5.0, 3.4, -5.0, None, None, None, None, 56.0, None, 55.92, None, None, 4.158, None, 5.9, 50.0, None, 36.69, None, 4.2, -0.1, 0.0,2022-04-08 04:00:00,14
53.37, None, None, None, 5.408, 208.8, -5.0, 3.2, -5.0, None, None, None, None, 56.0, None, 55.89, None, None, 3.737, None, 5.9, 53.0, None, 48.47, None, 3.7, 0.0, 0.0,2022-04-08 05:00:00,14
51.97, None, None, None, 4.878, 240.4, -5.0, 3.2, -5.0, None, None, None, None, 56.0, None, 55.98, None, None, 4.497, None, 5.9, 52.0, None, 37.76, None, 4.5, 0.0, 0.0,2022-04-08 06:00:00,14
68.47, None, None, None, 7.779, 236.8, -2.0, 3.8, -2.0, None, None, None, None, 56.0, None, 55.66, None, None, 3.818, None, 4.9, 68.0, None, 37.41, None, 3.8, 0.0, 0.0,2022-04-08 07:00:00,14
85.2, None, None, None, 6.979, 268.4, -2.0, 0.5, -2.0, None, None, None, None, 56.0, None, 55.71, None, None, 0.559, None, 4.9, 85.0, None, 36.7, None, 0.6, 0.3, 0.0,2022-04-08 08:00:00,14
85.3, None, None, None, 7.651, 270.1, -3.0, -1.1, -3.0, None, None, None, None, 56.0, None, 55.5, None, None, -0.809, None, 4.9, 85.0, None, 31.38, None, -0.8, -0.1, 0.0,2022-04-08 09:00:00,14
84.7, None, None, None, 7.035, 265.5, -2.0, -1.1, -2.0, None, None, None, None, 56.0, None, 55.72, None, None, 0.074, None, 4.9, 85.0, None, 43.15, None, 0.1, -0.2, 0.0,2022-04-08 10:00:00,14
54.4, None, None, None, 14.82, 253.9, -7.0, -1.1, -7.0, None, None, None, None, 56.0, None, 55.9, None, None, 1.341, None, 4.9, 54.0, None, 31.03, None, 1.3, -0.4, 0.0,2022-04-08 11:00:00,14
39.23, None, None, None, 20.58, 241.2, -10.0, -1.1, -10.0, None, None, None, None, 56.0, None, 55.57, None, None, 2.505, None, 4.9, 39.0, None, 28.21, None, 2.5, -0.6, 0.0,2022-04-08 12:00:00,14
79.64, None, None, None, 19.14, 244.9, -3.0, -1.1, -3.0, None, None, None, None, 56.0, None, 55.64, None, None, -0.302, None, 4.9, 80.0, None, 35.92, None, -0.3, 1.1, 0.0,2022-04-08 13:00:00,14
68.98, None, None, None, 12.67, 256.4, -5.0, -1.4, -5.0, None, None, None, None, 55.0, None, 55.38, None, None, -0.333, None, 4.9, 69.0, None, 39.06, None, -0.3, 0.1, 0.0,2022-04-08 14:00:00,14
55.85, None, None, None, 17.85, 234.4, -7.0, -1.9, -7.0, None, None, None, None, 56.0, None, 55.75, None, None, -0.06, None, 4.9, 56.0, None, 34.32, None, -0.1, -0.1, 1.0,2022-04-08 15:00:00,14
47.2, None, None, None, 14.25, 250.4, -9.0, -1.9, -9.0, None, None, None, None, 56.0, None, 55.63, None, None, 0.655, None, 4.9, 47.0, None, 36.58, None, 0.7, -0.6, 0.0,2022-04-08 16:00:00,14
51.25, None, None, None, 13.27, 261.4, -8.0, -1.9, -8.0, None, None, None, None, 56.0, None, 55.71, None, None, -0.248, None, 4.9, 51.0, None, 41.98, None, -0.2, 0.7, 0.0,2022-04-08 17:00:00,14
60.09, None, None, None, 13.03, 261.1, -7.0, -1.9, -7.0, None, None, None, None, 56.0, None, 55.7, None, None, -1.478, None, 4.9, 60.0, None, 32.64, None, -1.5, -0.1, 0.0,2022-04-08 18:00:00,14
72.31, None, None, None, 19.35, 256.7, -7.0, -2.8, -7.0, None, None, None, None, 56.0, None, 55.7, None, None, -2.744, None, -1.2, 72.0, None, 22.22, None, -2.7, -0.9, 0.0,2022-04-08 19:00:00,14
78.44, None, None, None, 26.19, 251.0, -6.0, -3.4, -6.0, None, None, None, None, 56.0, None, 55.75, None, None, -3.36, None, -1.2, 78.0, None, 19.78, None, -3.4, 0.7, 0.0,2022-04-08 20:00:00,14
82.9, None, None, None, 21.3, 257.3, -6.0, -4.3, -6.0, None, None, None, None, 56.0, None, 55.85, None, None, -4.256, None, -1.2, 83.0, None, 27.08, None, -4.3, 0.6, 0.0,2022-04-08 21:00:00,14
83.3, None, None, None, 14.63, 261.1, -7.0, -4.7, -7.0, None, None, None, None, 56.0, None, 55.62, None, None, -4.678, None, -1.2, 83.0, None, 23.44, None, -4.7, -0.4, 0.0,2022-04-08 22:00:00,14
83.3, None, None, None, 14.34, 259.3, -7.0, -4.9, -7.0, None, None, None, None, 56.0, None, 55.86, None, None, -4.813, None, -1.2, 83.0, None, 23.8, None, -4.8, -0.2, 0.0,2022-04-08 23:00:00,14
