pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.4, 52.04, 13.3, None, 26.84, 6.629, 245.0, 2.0, None, 11.4, -1.1, 1015.8, 0.0, 2.0, 952.0, None, 0.0, 52.0,2022-04-07 18:00:00, None, 952.0,14
0.2, 9.51, 66.94, 11.4, None, 28.71, 5.924, 212.5, 4.0, None, 9.5, 9.5, 1014.9, 0.2, 4.0, 951.0, None, 0.0, 67.0,2022-04-07 19:00:00, None, 951.0,14
0.4, 7.285, 88.9, 11.4, None, 70.44, 1.631, 176.3, 6.0, None, 7.3, 7.3, 1013.8, 0.2, 6.0, 950.0, None, 0.0, 89.0,2022-04-07 20:00:00, None, 950.0,14
0.6, 6.589, 92.8, 11.4, None, 64.64, 0.844, 336.0, 6.0, None, 6.6, 6.6, 1012.7, 0.2, 6.0, 949.0, None, 0.0, 93.0,2022-04-07 21:00:00, None, 949.0,14
0.6, 5.643, 96.1, 11.4, None, 15.41, 0.234, 308.7, 5.0, None, 5.6, 5.7, 1012.7, 0.1, 5.0, 949.0, None, 0.0, 96.0,2022-04-07 22:00:00, None, 949.0,14
0.8, 4.987, 97.6, 11.4, None, 0.063, 0.268, 301.9, 5.0, None, 5.0, 5.0, 1011.5, 0.2, 5.0, 948.0, None, 0.0, 98.0,2022-04-07 23:00:00, None, 948.0,14
None, 1.582, 98.1, 11.4, None, 64.91, 0.686, 346.8, 1.0, None, 1.6, 1.6, 1004.9, 0.0, 1.0, 942.0, None, 0.0, 98.0,2022-04-08 05:00:00, None, 942.0,14
None, 1.392, 99.2, 1.8, None, 64.58, 1.55, 220.7, 1.0, None, 1.4, 1.0, 1003.1, 0.2, 1.0, 940.0, None, 0.0, 99.0,2022-04-08 08:00:00, None, 940.0,14
None, 1.828, 99.3, 2.0, None, 64.75, 3.816, 359.6, 2.0, None, 1.8, 1.0, 1002.1, 0.3, 2.0, 939.0, None, 0.0, 99.0,2022-04-08 09:00:00, None, 939.0,14
None, 3.025, 98.9, 3.1, None, 46.93, 1.247, 207.3, 3.0, None, 3.0, 1.0, 1002.0, 0.0, 3.0, 939.0, None, 0.0, 99.0,2022-04-08 10:00:00, None, 939.0,14
None, 4.265, 93.6, 4.2, None, 37.52, 2.745, 168.8, 4.0, None, 4.3, 1.0, 1002.0, 0.0, 4.0, 939.0, None, 0.0, 94.0,2022-04-08 11:00:00, None, 939.0,14
1.3, 6.736, 79.31, 7.1, None, 39.39, 3.086, 104.5, 3.0, None, 6.7, 1.0, 1001.9, 0.0, 3.0, 939.0, None, 0.0, 79.0,2022-04-08 12:00:00, None, 939.0,14
1.3, 7.016, 78.91, 7.6, None, 23.05, 7.776, 58.04, 3.0, None, 7.0, 1.0, 1000.9, 0.0, 3.0, 938.0, None, 0.0, 79.0,2022-04-08 13:00:00, None, 938.0,14
1.7, 5.332, 81.6, 8.2, None, 40.17, 12.18, 16.79, 3.0, None, 5.3, 1.0, 1002.1, 0.4, 3.0, 939.0, None, 0.0, 82.0,2022-04-08 14:00:00, None, 939.0,14
2.4, 3.348, 87.2, 8.2, None, 47.49, 7.966, 340.7, 2.0, None, 3.3, 1.0, 1004.4, 0.7, 2.0, 941.0, None, 0.0, 87.0,2022-04-08 15:00:00, None, 941.0,14
3.5, 2.349, 93.7, 8.2, None, 32.06, 3.497, 310.7, 1.0, None, 2.3, 1.0, 1005.5, 1.1, 1.0, 942.0, None, 0.0, 94.0,2022-04-08 16:00:00, None, 942.0,14
3.5, 3.45, 85.0, 8.2, None, 34.18, 6.183, 292.8, 1.0, None, 3.5, 1.0, 1006.5, 0.1, 1.0, 943.0, None, 0.0, 85.0,2022-04-08 17:00:00, None, 943.0,14
3.5, 3.678, 79.32, 8.2, None, 28.27, 8.4, 306.8, 1.0, None, 3.7, 1.0, 1007.6, 0.1, 1.0, 944.0, None, 0.0, 79.0,2022-04-08 18:00:00, None, 944.0,14
3.3, 3.622, 87.5, 3.9, None, 47.49, 3.523, 210.3, 2.0, None, 3.6, 3.6, 1008.7, 0.0, 2.0, 945.0, None, 0.0, 88.0,2022-04-08 19:00:00, None, 945.0,14
3.1, 3.176, 90.3, 3.9, None, 19.78, 6.338, 195.2, 2.0, None, 3.2, 3.2, 1009.8, 0.0, 2.0, 946.0, None, 0.0, 90.0,2022-04-08 20:00:00, None, 946.0,14
2.9, 2.637, 92.2, 3.9, None, 24.31, 3.579, 215.9, 2.0, None, 2.6, 2.5, 1010.9, 0.0, 2.0, 947.0, None, 0.0, 92.0,2022-04-08 21:00:00, None, 947.0,14
2.9, 1.961, 96.2, 3.9, None, 50.82, 1.573, 254.1, 1.0, None, 2.0, 1.6, 1010.8, 0.0, 1.0, 947.0, None, 0.0, 96.0,2022-04-08 22:00:00, None, 947.0,14
2.7, 1.669, 96.8, 3.9, None, 72.34, 1.552, 241.3, 1.0, None, 1.7, 1.4, 1011.8, 0.0, 1.0, 948.0, None, 0.0, 97.0,2022-04-08 23:00:00, None, 948.0,14
