pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.265, 93.6, 7.5, None, 64.13, 0.062, 115.0, -5.0, None, -4.3, -4.5, 1037.7, 0.0, -5.0, 928.0, None, 0.0, 94.0,2022-04-07 06:00:00, None, 928.0,14
None, -3.839, 94.0, -3.8, None, 63.26, 0.08, 102.0, -5.0, None, -3.8, -4.3, 1038.0, 0.0, -5.0, 928.0, None, 0.0, 94.0,2022-04-07 07:00:00, None, 928.0,14
None, -2.574, 93.2, -2.6, None, 50.71, 0.57, 10.18, -3.0, None, -2.6, -4.3, 1039.3, None, -3.0, 929.0, None, None, 93.0,2022-04-07 08:00:00, None, 929.0,14
None, 1.384, 71.0, 1.4, None, 56.75, 1.386, 0.82, -3.0, None, 1.4, -4.3, 1037.9, 0.0, -3.0, 928.0, None, 0.0, 71.0,2022-04-07 09:00:00, None, 928.0,14
None, 4.407, 53.49, 4.3, None, 70.89, 1.572, 348.1, -4.0, None, 4.4, -4.3, 1036.6, 0.0, -4.0, 927.0, None, 0.0, 53.0,2022-04-07 10:00:00, None, 927.0,14
None, 7.789, 40.86, 8.1, None, 55.19, 4.396, 140.4, -5.0, None, 7.8, -4.3, 1036.3, 0.0, -5.0, 927.0, None, 0.0, 41.0,2022-04-07 11:00:00, None, 927.0,14
None, 10.53, 32.35, 10.9, None, 31.75, 5.16, 142.2, -5.0, None, 10.5, -4.3, 1034.8, 0.0, -5.0, 926.0, None, 0.0, 32.0,2022-04-07 12:00:00, None, 926.0,14
None, 11.46, 28.57, 12.0, None, 21.97, 10.86, 140.6, -6.0, None, 11.5, -4.3, 1033.6, 0.0, -6.0, 925.0, None, 0.0, 29.0,2022-04-07 13:00:00, None, 925.0,14
None, 13.08, 25.33, 13.3, None, 18.68, 10.9, 139.0, -6.0, None, 13.1, -4.3, 1032.4, 0.0, -6.0, 924.0, None, 0.0, 25.0,2022-04-07 14:00:00, None, 924.0,14
None, 13.4, 23.82, 13.3, None, 15.55, 12.34, 139.4, -7.0, None, 13.4, -4.3, 1032.4, 0.0, -7.0, 924.0, None, 0.0, 24.0,2022-04-07 15:00:00, None, 924.0,14
None, 13.96, 18.33, 14.0, None, 22.46, 10.16, 138.6, -10.0, None, 14.0, -4.3, 1031.3, 0.0, -10.0, 923.0, None, 0.0, 18.0,2022-04-07 16:00:00, None, 923.0,14
None, 14.22, 19.46, 14.6, None, 22.02, 7.544, 140.3, -9.0, None, 14.2, -4.3, 1030.1, 0.0, -9.0, 922.0, None, 0.0, 19.0,2022-04-07 17:00:00, None, 922.0,14
None, 13.12, 24.35, 14.6, None, 23.33, 4.809, 146.3, -7.0, None, 13.1, -4.3, 1029.1, 0.0, -7.0, 921.0, None, 0.0, 24.0,2022-04-07 18:00:00, None, 921.0,14
None, 7.803, 44.43, 13.2, None, 38.92, 1.689, 315.0, -3.0, None, 7.8, 7.9, 1029.7, 0.0, -3.0, 921.0, None, 0.0, 44.0,2022-04-07 19:00:00, None, 921.0,14
None, 4.817, 59.52, 13.2, None, 47.1, 1.204, 319.1, -2.0, None, 4.8, 4.8, 1029.9, 0.0, -2.0, 921.0, None, 0.0, 60.0,2022-04-07 20:00:00, None, 921.0,14
None, 2.629, 69.81, 13.2, None, 67.54, 0.237, 312.4, -2.0, None, 2.6, 2.6, 1028.6, 0.0, -2.0, 920.0, None, 0.0, 70.0,2022-04-07 21:00:00, None, 920.0,14
None, 1.083, 76.23, 13.2, None, 74.33, 0.04, 289.1, -3.0, None, 1.1, 1.1, 1028.4, 0.0, -3.0, 920.0, None, 0.0, 76.0,2022-04-07 22:00:00, None, 920.0,14
None, 0.006, 82.3, 13.2, None, 69.79, 0.225, 6.389, -2.0, None, 0.0, 0.0, 1028.2, 0.0, -2.0, 920.0, None, 0.0, 82.0,2022-04-07 23:00:00, None, 920.0,14
None, -0.853, 83.0, 13.2, None, 52.48, 0.13, 119.4, -3.0, None, -0.9, -0.8, 1026.8, None, -3.0, 919.0, None, None, 83.0,2022-04-08 00:00:00, None, 919.0,14
None, -1.263, 85.2, 13.2, None, 66.96, 0.173, 136.9, -3.0, None, -1.3, -1.4, 1026.8, 0.0, -3.0, 919.0, None, 0.0, 85.0,2022-04-08 01:00:00, None, 919.0,14
None, -1.489, 87.7, 13.2, None, 78.71, 0.105, 172.4, -3.0, None, -1.5, -1.7, 1025.5, 0.0, -3.0, 918.0, None, 0.0, 88.0,2022-04-08 02:00:00, None, 918.0,14
None, -1.581, 88.5, 13.2, None, 67.61, 0.591, 128.2, -3.0, None, -1.6, -1.9, 1023.2, 0.0, -3.0, 916.0, None, 0.0, 89.0,2022-04-08 03:00:00, None, 916.0,14
None, -2.128, 89.8, 13.2, None, 78.16, 0.188, 252.1, -3.0, None, -2.1, -2.1, 1022.1, 0.0, -3.0, 915.0, None, 0.0, 90.0,2022-04-08 04:00:00, None, 915.0,14
None, -2.358, 91.1, 13.2, None, 64.81, 0.35, 302.1, -3.0, None, -2.4, -2.3, 1021.0, 0.0, -3.0, 914.0, None, 0.0, 91.0,2022-04-08 05:00:00, None, 914.0,14
None, -2.453, 92.2, 13.2, None, 70.72, 0.53, 333.4, -3.0, None, -2.5, -2.6, 1020.0, None, -3.0, 913.0, None, None, 92.0,2022-04-08 06:00:00, None, 913.0,14
None, -2.15, 91.8, -2.1, None, 69.69, 0.833, 142.9, -3.0, None, -2.2, -2.8, 1019.5, 0.0, -3.0, 912.0, None, 0.0, 92.0,2022-04-08 07:00:00, None, 912.0,14
None, 0.15, 82.0, 0.1, None, 64.86, 1.483, 109.5, -2.0, None, 0.2, -2.8, 1019.5, None, -2.0, 912.0, None, None, 82.0,2022-04-08 08:00:00, None, 912.0,14
None, 4.1, 62.37, 4.0, None, 37.68, 2.672, 138.0, -3.0, None, 4.1, -2.8, None, None, -3.0, 911.0, None, None, 62.0,2022-04-08 09:00:00, None, None,14
None, 5.889, 58.75, 6.0, None, 28.65, 4.415, 126.8, -2.0, None, 5.9, -2.8, 1017.1, 0.0, -2.0, 910.0, None, None, 59.0,2022-04-08 10:00:00, None, 910.0,14
None, 7.439, 53.06, 7.5, None, 58.11, 1.368, 145.1, -2.0, None, 7.4, -2.8, 1015.9, 0.0, -2.0, 909.0, None, 0.0, 53.0,2022-04-08 11:00:00, None, 909.0,14
None, 7.506, 76.1, 8.6, None, 74.47, 2.172, 88.3, 3.0, None, 7.5, -2.8, 1017.1, 0.3, 3.0, 910.0, None, 0.0, 76.0,2022-04-08 12:00:00, None, 910.0,14
None, 6.909, 88.0, 8.6, None, 65.27, 1.047, 342.3, 5.0, None, 6.9, -2.8, 1016.1, 0.2, 5.0, 909.0, None, 0.0, 88.0,2022-04-08 13:00:00, None, 909.0,14
None, 10.63, 54.27, 10.6, None, 59.87, 5.112, 134.3, 2.0, None, 10.6, -2.8, 1014.6, 0.0, 2.0, 908.0, None, 0.0, 54.0,2022-04-08 14:00:00, None, 908.0,14
None, 11.03, 53.87, 11.5, None, 34.29, 12.38, 130.5, 2.0, None, 11.0, -2.8, 1013.4, 0.0, 2.0, 907.0, None, 0.0, 54.0,2022-04-08 15:00:00, None, 907.0,14
None, 11.94, 44.65, 12.0, None, 36.93, 9.61, 131.3, 0.0, None, 11.9, -2.8, 1012.3, 0.0, 0.0, 906.0, None, None, 45.0,2022-04-08 16:00:00, None, 906.0,14
None, 11.75, 41.62, 12.2, None, 26.86, 12.51, 134.2, -1.0, None, 11.8, -2.8, 1011.2, 0.0, -1.0, 905.0, None, 0.0, 42.0,2022-04-08 17:00:00, None, 905.0,14
None, 10.51, 43.31, 12.2, None, 29.04, 9.93, 135.6, -1.0, None, 10.5, -2.8, 1011.4, 0.0, -1.0, 905.0, None, 0.0, 43.0,2022-04-08 18:00:00, None, 905.0,14
None, 10.21, 26.85, 10.5, None, 25.8, 7.138, 130.0, -8.0, None, 10.2, 9.8, 1011.4, 0.0, -8.0, 905.0, None, 0.0, 27.0,2022-04-08 19:00:00, None, 905.0,14
None, 8.32, 43.63, 10.5, None, 68.83, 5.516, 117.0, -3.0, None, 8.3, 8.4, 1011.3, 0.0, -3.0, 905.0, None, 0.0, 44.0,2022-04-08 20:00:00, None, 905.0,14
None, 3.365, 85.7, 10.5, None, 44.65, 4.579, 349.3, 1.0, None, 3.4, 3.3, 1013.7, 0.2, 1.0, 907.0, None, 0.0, 86.0,2022-04-08 21:00:00, None, 907.0,14
None, 2.369, 86.8, 10.5, None, 21.55, 7.406, 142.8, 0.0, None, 2.4, 2.3, 1013.6, None, 0.0, 907.0, None, None, 87.0,2022-04-08 22:00:00, None, 907.0,14
None, 1.47, 93.1, 10.5, None, 73.81, 0.44, 222.9, 0.0, None, 1.5, 1.4, 1013.5, 0.0, 0.0, 907.0, None, 0.0, 93.0,2022-04-08 23:00:00, None, 907.0,14
