AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.0,0.0, 21.7,2020-10-31 22:00:00, 17.0,94.0,44
4.0,0.0, 24.5,2020-10-31 22:15:00, 9.0,96.0,44
3.9,0.0, 24.3,2020-10-31 22:30:00, 8.0,96.0,44
3.7,0.0, 24.3,2020-10-31 22:45:00, 8.0,96.0,44
3.5,0.0, 21.8,2020-10-31 23:00:00, 9.0,96.0,44
3.4,0.0, 23.0,2020-10-31 23:15:00, 14.0,92.0,44
3.5,0.0, 21.1,2020-10-31 23:30:00, 16.0,91.0,44
3.4,0.0, 19.1,2020-10-31 23:45:00, 16.0,92.0,44
3.4,0.0, 20.9,2020-11-01 00:00:00, 18.0,91.0,44
3.5,0.0, 19.3,2020-11-01 00:15:00, 20.0,90.0,44
3.5,0.0, 19.5,2020-11-01 00:30:00, 18.0,90.0,44
3.6,0.0, 19.3,2020-11-01 00:45:00, 15.0,91.0,44
3.6,0.0, 19.6,2020-11-01 01:00:00, 15.0,90.0,44
3.6,0.0, 18.6,2020-11-01 01:15:00, 13.0,89.0,44
3.6,0.0, 19.8,2020-11-01 01:30:00, 10.0,88.0,44
3.6,0.0, 21.2,2020-11-01 01:45:00, 6.0,87.0,44
3.6,0.0, 21.1,2020-11-01 02:00:00, 8.0,86.0,44
3.6,0.0, 20.0,2020-11-01 02:15:00, 10.0,86.0,44
3.5,0.0, 21.1,2020-11-01 02:30:00, 11.0,88.0,44
3.4,0.0, 19.0,2020-11-01 02:45:00, 11.0,88.0,44
3.5,0.0, 17.7,2020-11-01 03:00:00, 19.0,87.0,44
3.7,0.0, 17.8,2020-11-01 03:15:00, 18.0,86.0,44
3.8,0.0, 16.1,2020-11-01 03:30:00, 23.0,84.0,44
3.8,0.0, 15.4,2020-11-01 03:45:00, 19.0,84.0,44
3.9,0.0, 15.6,2020-11-01 04:00:00, 21.0,83.0,44
3.6,0.0, 14.2,2020-11-01 04:15:00, 20.0,85.0,44
3.3,0.0, 14.0,2020-11-01 04:30:00, 17.0,90.0,44
3.3,0.0, 14.2,2020-11-01 04:45:00, 20.0,88.0,44
3.7,0.0, 16.6,2020-11-01 05:00:00, 17.0,86.0,44
3.5,0.0, 13.8,2020-11-01 05:15:00, 24.0,88.0,44
3.4,0.0, 15.9,2020-11-01 05:30:00, 22.0,90.0,44
3.7,0.0, 18.9,2020-11-01 05:45:00, 18.0,86.0,44
3.8,0.0, 19.3,2020-11-01 06:00:00, 15.0,85.0,44
3.8,0.0, 21.6,2020-11-01 06:15:00, 13.0,85.0,44
3.7,0.0, 19.9,2020-11-01 06:30:00, 15.0,86.0,44
3.7,0.0, 18.9,2020-11-01 06:45:00, 17.0,85.0,44
3.8,0.0, 18.1,2020-11-01 07:00:00, 14.0,85.0,44
3.9,0.0, 17.6,2020-11-01 07:15:00, 13.0,84.0,44
3.9,0.0, 20.1,2020-11-01 07:30:00, 13.0,83.0,44
4.1,0.0, 20.7,2020-11-01 07:45:00, 18.0,82.0,44
4.5,0.0, 19.2,2020-11-01 08:00:00, 19.0,79.0,44
4.7,0.0, 17.1,2020-11-01 08:15:00, 20.0,78.0,44
5.2,0.0, 18.8,2020-11-01 08:30:00, 20.0,76.0,44
5.8,0.0, 16.4,2020-11-01 08:45:00, 26.0,77.0,44
6.2,0.0, 14.2,2020-11-01 09:00:00, 30.0,78.0,44
6.7,0.0, 13.5,2020-11-01 09:15:00, 30.0,73.0,44
7.2,0.0, 14.0,2020-11-01 09:30:00, 35.0,73.0,44
7.7,0.0, 12.1,2020-11-01 09:45:00, 39.0,70.0,44
8.0,0.0, 15.5,2020-11-01 10:00:00, 23.0,67.0,44
7.9,0.0, 13.2,2020-11-01 10:15:00, 17.0,68.0,44
7.7,0.0, 15.9,2020-11-01 10:30:00, 16.0,68.0,44
7.8,0.0, 16.4,2020-11-01 10:45:00, 8.0,70.0,44
8.1,0.0, 15.0,2020-11-01 11:00:00, 13.0,67.0,44
8.8,0.0, 15.4,2020-11-01 11:15:00, 20.0,64.0,44
9.4,0.0, 14.3,2020-11-01 11:30:00, 26.0,62.0,44
9.7,0.0, 12.6,2020-11-01 11:45:00, 18.0,59.0,44
9.9,0.0, 12.5,2020-11-01 12:00:00, 14.0,56.0,44
10.7,0.0, 12.8,2020-11-01 12:15:00, 35.0,56.0,44
11.1,0.0, 13.2,2020-11-01 12:30:00, 37.0,52.0,44
10.5,0.0, 11.4,2020-11-01 12:45:00, 9.0,55.0,44
11.0,0.0, 8.7,2020-11-01 13:00:00, 29.0,56.0,44
11.3,0.0, 11.5,2020-11-01 13:15:00, 32.0,55.0,44
11.4,0.0, 12.7,2020-11-01 13:30:00, 39.0,52.0,44
11.4,0.0, 14.1,2020-11-01 13:45:00, 42.0,51.0,44
11.9,0.0, 8.8,2020-11-01 14:00:00, 34.0,50.0,44
12.4,0.0, 6.0,2020-11-01 14:15:00, 39.0,49.0,44
12.0,0.0, 9.2,2020-11-01 14:30:00, 17.0,50.0,44
11.6,0.0, 9.9,2020-11-01 14:45:00, 9.0,52.0,44
11.9,0.0, 6.7,2020-11-01 15:00:00, 21.0,49.0,44
12.5,0.0, 5.0,2020-11-01 15:15:00, 22.0,48.0,44
12.6,0.0, 3.9,2020-11-01 15:30:00, 23.0,51.0,44
11.5,0.0, 7.5,2020-11-01 15:45:00, 19.0,49.0,44
10.6,0.0, 6.1,2020-11-01 16:00:00, 46.0,53.0,44
9.9,0.0, 5.1,2020-11-01 16:15:00, 41.0,56.0,44
9.3,0.0, 6.6,2020-11-01 16:30:00, 51.0,57.0,44
8.6,0.0, 7.7,2020-11-01 16:45:00, 36.0,61.0,44
7.9,0.0, 8.2,2020-11-01 17:00:00, 46.0,56.0,44
7.5,0.0, 9.2,2020-11-01 17:15:00, 49.0,60.0,44
7.3,0.0, 7.9,2020-11-01 17:30:00, 15.0,60.0,44
7.3,0.0, 10.5,2020-11-01 17:45:00, 26.0,64.0,44
7.1,0.0, 9.7,2020-11-01 18:00:00, 11.0,64.0,44
7.0,0.0, 11.1,2020-11-01 18:15:00, 18.0,69.0,44
6.6,0.0, 13.5,2020-11-01 18:30:00, 27.0,70.0,44
6.3,0.0, 13.9,2020-11-01 18:45:00, 47.0,68.0,44
6.7,0.0, 11.9,2020-11-01 19:00:00, 52.0,55.0,44
7.0,0.0, 6.2,2020-11-01 19:15:00, 24.0,55.0,44
7.0,0.0, 7.6,2020-11-01 19:30:00, 41.0,55.0,44
6.9,0.0, 9.9,2020-11-01 19:45:00, 53.0,55.0,44
7.0,0.0, 9.5,2020-11-01 20:00:00, 35.0,55.0,44
7.0,0.0, 10.7,2020-11-01 20:15:00, 19.0,58.0,44
6.9,0.0, 12.3,2020-11-01 20:30:00, 27.0,58.0,44
6.9,0.0, 12.3,2020-11-01 20:45:00, 37.0,54.0,44
7.3,0.0, 12.1,2020-11-01 21:00:00, 39.0,55.0,44
7.1,0.0, 13.0,2020-11-01 21:15:00, 17.0,55.0,44
7.5,0.0, 11.1,2020-11-01 21:30:00, 13.0,53.0,44
7.7,0.0, 9.7,2020-11-01 21:45:00, 14.0,52.0,44
7.8,0.0, 6.3,2020-11-01 22:00:00, 360.0,50.0,44
7.8,0.0, 6.6,2020-11-01 22:15:00, 0.0,50.0,44
7.9,0.0, 8.4,2020-11-01 22:30:00, 22.0,51.0,44
7.8,0.0, 8.3,2020-11-01 22:45:00, 19.0,54.0,44
8.0,0.0, 6.7,2020-11-01 23:00:00, 352.0,57.0,44
8.0,0.0, 7.7,2020-11-01 23:15:00, 17.0,55.0,44
7.8,0.0, 7.7,2020-11-01 23:30:00, 334.0,56.0,44
8.8,0.0, 5.9,2020-11-01 23:45:00, 348.0,49.0,44
9.7,0.0, 4.0,2020-11-02 00:00:00, 12.0,46.0,44
9.8,0.0, 4.2,2020-11-02 00:15:00, 333.0,48.0,44
8.8,0.0, 2.9,2020-11-02 00:30:00, 326.0,59.0,44
8.2,0.0, 6.5,2020-11-02 00:45:00, 28.0,72.0,44
8.6,0.0, 7.2,2020-11-02 01:00:00, 26.0,50.0,44
8.9,0.0, 6.8,2020-11-02 01:15:00, 324.0,50.0,44
9.2,0.0, 6.4,2020-11-02 01:30:00, 348.0,48.0,44
9.3,0.0, 5.6,2020-11-02 01:45:00, 27.0,51.0,44
9.5,0.0, 6.5,2020-11-02 02:00:00, 35.0,48.0,44
9.8,0.0, 6.2,2020-11-02 02:15:00, 22.0,47.0,44
10.3,0.0, 5.5,2020-11-02 02:30:00, 45.0,41.0,44
10.5,0.0, 5.9,2020-11-02 02:45:00, 37.0,41.0,44
10.5,0.0, 4.7,2020-11-02 03:00:00, 27.0,40.0,44
10.7,0.0, 3.1,2020-11-02 03:15:00, 27.0,41.0,44
10.7,0.0, 4.1,2020-11-02 03:30:00, 40.0,41.0,44
10.6,0.0, 5.4,2020-11-02 03:45:00, 36.0,41.0,44
10.4,0.0, 5.2,2020-11-02 04:00:00, 18.0,42.0,44
10.3,0.0, 6.1,2020-11-02 04:15:00, 352.0,46.0,44
10.1,0.0, 5.6,2020-11-02 04:30:00, 357.0,46.0,44
11.0,0.0, 7.0,2020-11-02 04:45:00, 329.0,42.0,44
10.5,0.0, 7.7,2020-11-02 05:00:00, 342.0,44.0,44
10.4,0.0, 7.3,2020-11-02 05:15:00, 333.0,43.0,44
10.1,0.0, 7.5,2020-11-02 05:30:00, 353.0,46.0,44
10.0,0.0, 7.3,2020-11-02 05:45:00, 341.0,47.0,44
10.6,0.0, 7.5,2020-11-02 06:00:00, 334.0,45.0,44
9.8,0.0, 8.5,2020-11-02 06:15:00, 355.0,47.0,44
9.5,0.0, 9.8,2020-11-02 06:30:00, 353.0,50.0,44
9.3,0.0, 8.8,2020-11-02 06:45:00, 353.0,50.0,44
9.2,0.0, 9.4,2020-11-02 07:00:00, 357.0,51.0,44
9.4,0.0, 6.3,2020-11-02 07:15:00, 351.0,51.0,44
10.4,0.0, 6.6,2020-11-02 07:30:00, 346.0,48.0,44
9.7,0.0, 7.8,2020-11-02 07:45:00, 14.0,51.0,44
9.3,0.0, 8.6,2020-11-02 08:00:00, 9.0,53.0,44
9.9,0.0, 6.9,2020-11-02 08:15:00, 354.0,50.0,44
10.9,0.0, 3.2,2020-11-02 08:30:00, 330.0,50.0,44
11.8,0.0, 3.6,2020-11-02 08:45:00, 333.0,48.0,44
12.2,0.0, 3.9,2020-11-02 09:00:00, 31.0,50.0,44
12.6,0.0, 4.1,2020-11-02 09:15:00, 54.0,53.0,44
13.1,0.0, 2.8,2020-11-02 09:30:00, 349.0,49.0,44
13.6,0.0, 1.9,2020-11-02 09:45:00, 278.0,47.0,44
14.1,0.0, 1.4,2020-11-02 10:00:00, 278.0,42.0,44
14.5,0.0, 3.1,2020-11-02 10:15:00, 246.0,39.0,44
14.9,0.0, 3.0,2020-11-02 10:30:00, 237.0,39.0,44
14.9,0.0, 5.2,2020-11-02 10:45:00, 244.0,42.0,44
13.7,0.0, 4.6,2020-11-02 11:00:00, 223.0,49.0,44
14.3,0.0, 5.0,2020-11-02 11:15:00, 235.0,39.0,44
14.4,0.0, 4.3,2020-11-02 11:30:00, 235.0,42.0,44
14.0,0.0, 4.5,2020-11-02 11:45:00, 239.0,47.0,44
14.8,0.0, 5.0,2020-11-02 12:00:00, 245.0,46.0,44
15.0,0.0, 2.9,2020-11-02 12:15:00, 223.0,44.0,44
15.3,0.0, 5.8,2020-11-02 12:30:00, 259.0,44.0,44
15.0,0.0, 5.7,2020-11-02 12:45:00, 247.0,53.0,44
15.0,0.0, 5.2,2020-11-02 13:00:00, 238.0,54.0,44
15.7,0.0, 4.3,2020-11-02 13:15:00, 235.0,42.0,44
15.4,0.0, 5.1,2020-11-02 13:30:00, 236.0,45.0,44
14.9,0.0, 4.0,2020-11-02 13:45:00, 230.0,47.0,44
15.1,0.0, 4.1,2020-11-02 14:00:00, 237.0,44.0,44
15.3,0.0, 3.2,2020-11-02 14:15:00, 236.0,45.0,44
15.6,0.0, 4.0,2020-11-02 14:30:00, 225.0,46.0,44
15.7,0.0, 3.6,2020-11-02 14:45:00, 227.0,47.0,44
16.0,0.0, 4.6,2020-11-02 15:00:00, 231.0,48.0,44
14.9,0.0, 4.6,2020-11-02 15:15:00, 221.0,56.0,44
14.7,0.0, 2.4,2020-11-02 15:30:00, 224.0,48.0,44
13.6,0.0, 3.4,2020-11-02 15:45:00, 200.0,54.0,44
12.2,0.0, 6.0,2020-11-02 16:00:00, 161.0,71.0,44
11.6,0.0, 5.2,2020-11-02 16:15:00, 192.0,71.0,44
11.7,0.0, 8.1,2020-11-02 16:30:00, 213.0,68.0,44
11.6,0.0, 8.4,2020-11-02 16:45:00, 224.0,65.0,44
11.3,0.0, 7.3,2020-11-02 17:00:00, 204.0,62.0,44
11.0,0.0, 7.4,2020-11-02 17:15:00, 228.0,68.0,44
10.5,0.0, 8.3,2020-11-02 17:30:00, 235.0,70.0,44
10.4,0.0, 9.8,2020-11-02 17:45:00, 243.0,62.0,44
10.6,0.0, 9.4,2020-11-02 18:00:00, 244.0,60.0,44
10.6,0.0, 10.2,2020-11-02 18:15:00, 244.0,58.0,44
10.7,0.0, 9.3,2020-11-02 18:30:00, 242.0,56.0,44
10.5,0.0, 11.1,2020-11-02 18:45:00, 239.0,58.0,44
10.4,0.0, 11.5,2020-11-02 19:00:00, 237.0,57.0,44
10.8,0.0, 11.0,2020-11-02 19:15:00, 238.0,51.0,44
10.8,0.0, 9.1,2020-11-02 19:30:00, 237.0,50.0,44
11.2,0.0, 10.2,2020-11-02 19:45:00, 243.0,48.0,44
11.2,0.0, 6.3,2020-11-02 20:00:00, 257.0,47.0,44
10.7,0.0, 3.2,2020-11-02 20:15:00, 298.0,50.0,44
9.9,0.0, 6.5,2020-11-02 20:30:00, 56.0,53.0,44
9.9,0.0, 8.8,2020-11-02 20:45:00, 76.0,58.0,44
9.8,0.0, 8.1,2020-11-02 21:00:00, 99.0,52.0,44
10.1,0.0, 8.3,2020-11-02 21:15:00, 115.0,49.0,44
9.8,0.0, 8.2,2020-11-02 21:30:00, 126.0,52.0,44
9.9,0.0, 10.0,2020-11-02 21:45:00, 145.0,55.0,44
9.1,0.0, 12.2,2020-11-02 22:00:00, 157.0,58.0,44
9.5,0.0, 8.7,2020-11-02 22:15:00, 164.0,58.0,44
9.3,0.0, 3.3,2020-11-02 22:30:00, 293.0,60.0,44
9.1,0.0, 4.5,2020-11-02 22:45:00, 323.0,61.0,44
8.8,0.0, 5.9,2020-11-02 23:00:00, 19.0,69.0,44
8.0,0.0, 11.6,2020-11-02 23:15:00, 5.0,81.0,44
7.8,0.0, 12.2,2020-11-02 23:30:00, 14.0,79.0,44
7.7,0.0, 11.7,2020-11-02 23:45:00, 35.0,79.0,44
8.2,0.0, 11.8,2020-11-03 00:00:00, 34.0,74.0,44
8.5,0.0, 13.1,2020-11-03 00:15:00, 40.0,72.0,44
8.6,0.0, 13.7,2020-11-03 00:30:00, 39.0,68.0,44
8.4,0.0, 14.7,2020-11-03 00:45:00, 29.0,72.0,44
7.7,0.0, 17.7,2020-11-03 01:00:00, 27.0,79.0,44
6.5,0.0, 18.8,2020-11-03 01:15:00, 14.0,92.0,44
6.1,0.0, 20.9,2020-11-03 01:30:00, 13.0,96.0,44
6.1,0.0, 23.1,2020-11-03 01:45:00, 8.0,98.0,44
6.1,0.0, 21.0,2020-11-03 02:00:00, 1.0,99.0,44
6.2,0.508, 18.3,2020-11-03 02:15:00, 12.0,99.0,44
6.2,0.0, 18.9,2020-11-03 02:30:00, 9.0,100.0,44
6.2,0.254, 17.1,2020-11-03 02:45:00, 12.0,100.0,44
6.3,0.0, 16.9,2020-11-03 03:00:00, 351.0,100.0,44
6.3,0.508, 15.5,2020-11-03 03:15:00, 6.0,100.0,44
6.3,0.508, 13.4,2020-11-03 03:30:00, 31.0,100.0,44
6.4,1.016, 9.9,2020-11-03 03:45:00, 34.0,100.0,44
6.4,0.762, 10.2,2020-11-03 04:00:00, 33.0,100.0,44
6.4,1.27, 10.9,2020-11-03 04:15:00, 41.0,100.0,44
6.3,1.778, 14.1,2020-11-03 04:30:00, 39.0,100.0,44
6.2,1.27, 13.6,2020-11-03 04:45:00, 38.0,100.0,44
6.1,1.016, 16.7,2020-11-03 05:00:00, 41.0,100.0,44
6.0,1.27, 13.0,2020-11-03 05:15:00, 37.0,100.0,44
6.1,1.524, 12.0,2020-11-03 05:30:00, 40.0,100.0,44
6.1,2.032, 11.5,2020-11-03 05:45:00, 42.0,100.0,44
6.1,1.524, 12.1,2020-11-03 06:00:00, 38.0,100.0,44
6.1,1.778, 13.4,2020-11-03 06:15:00, 37.0,100.0,44
6.0,2.032, 14.0,2020-11-03 06:30:00, 39.0,100.0,44
6.0,1.27, 13.6,2020-11-03 06:45:00, 114.0,100.0,44
5.9,1.016, 10.3,2020-11-03 07:00:00, 128.0,100.0,44
5.9,0.762, 16.1,2020-11-03 07:15:00, 14.0,100.0,44
5.8,0.508, 9.9,2020-11-03 07:30:00, 74.0,100.0,44
5.7,1.524, 8.5,2020-11-03 07:45:00, 93.0,100.0,44
5.7,1.016, 10.2,2020-11-03 08:00:00, 35.0,100.0,44
5.8,1.27, 9.4,2020-11-03 08:15:00, 3.0,100.0,44
5.9,0.762, 11.8,2020-11-03 08:30:00, 47.0,100.0,44
5.9,0.508, 10.1,2020-11-03 08:45:00, 39.0,100.0,44
6.0,0.508, 9.0,2020-11-03 09:00:00, 44.0,100.0,44
6.1,0.508, 12.7,2020-11-03 09:15:00, 61.0,100.0,44
6.1,0.254, 12.2,2020-11-03 09:30:00, 60.0,100.0,44
6.2,0.254, 10.8,2020-11-03 09:45:00, 67.0,100.0,44
6.3,0.254, 9.3,2020-11-03 10:00:00, 73.0,100.0,44
6.4,0.508, 8.8,2020-11-03 10:15:00, 46.0,100.0,44
6.5,0.254, 10.9,2020-11-03 10:30:00, 56.0,100.0,44
6.7,0.254, 9.0,2020-11-03 10:45:00, 90.0,100.0,44
6.9,0.508, 7.8,2020-11-03 11:00:00, 101.0,100.0,44
7.2,0.508, 7.1,2020-11-03 11:15:00, 104.0,100.0,44
7.2,0.508, 7.6,2020-11-03 11:30:00, 96.0,100.0,44
7.3,0.254, 6.0,2020-11-03 11:45:00, 98.0,100.0,44
7.9,0.254, 4.3,2020-11-03 12:00:00, 117.0,100.0,44
8.6,0.0, 4.7,2020-11-03 12:15:00, 186.0,100.0,44
9.0,0.254, 4.7,2020-11-03 12:30:00, 196.0,100.0,44
9.1,0.508, 7.8,2020-11-03 12:45:00, 194.0,100.0,44
9.4,0.508, 11.9,2020-11-03 13:00:00, 242.0,100.0,44
9.6,0.0, 14.4,2020-11-03 13:15:00, 243.0,100.0,44
9.8,0.508, 17.2,2020-11-03 13:30:00, 248.0,100.0,44
9.9,0.254, 16.2,2020-11-03 13:45:00, 255.0,100.0,44
10.2,0.0, 16.3,2020-11-03 14:00:00, 250.0,100.0,44
10.1,0.254, 20.3,2020-11-03 14:15:00, 251.0,100.0,44
10.1,0.0, 22.2,2020-11-03 14:30:00, 247.0,100.0,44
10.1,0.0, 22.0,2020-11-03 14:45:00, 247.0,100.0,44
10.2,0.0, 23.9,2020-11-03 15:00:00, 246.0,100.0,44
10.3,0.0, 22.8,2020-11-03 15:15:00, 230.0,100.0,44
10.2,0.0, 28.2,2020-11-03 15:30:00, 241.0,100.0,44
10.3,0.254, 15.1,2020-11-03 15:45:00, 198.0,100.0,44
10.3,0.0, 19.4,2020-11-03 16:00:00, 209.0,100.0,44
10.2,0.0, 12.4,2020-11-03 16:15:00, 200.0,100.0,44
10.1,0.0, 12.2,2020-11-03 16:30:00, 187.0,100.0,44
9.9,0.0, 14.2,2020-11-03 16:45:00, 203.0,100.0,44
9.8,0.254, 13.0,2020-11-03 17:00:00, 197.0,100.0,44
10.1,0.0, 16.7,2020-11-03 17:15:00, 219.0,100.0,44
10.2,0.0, 16.3,2020-11-03 17:30:00, 222.0,100.0,44
9.7,0.0, 14.5,2020-11-03 17:45:00, 204.0,100.0,44
9.9,0.0, 15.3,2020-11-03 18:00:00, 206.0,100.0,44
9.8,0.0, 15.8,2020-11-03 18:15:00, 202.0,100.0,44
9.7,0.0, 15.8,2020-11-03 18:30:00, 193.0,100.0,44
9.9,0.0, 15.1,2020-11-03 18:45:00, 198.0,100.0,44
9.6,0.0, 13.4,2020-11-03 19:00:00, 180.0,100.0,44
9.4,0.0, 16.0,2020-11-03 19:15:00, 148.0,100.0,44
9.0,0.0, 17.4,2020-11-03 19:30:00, 117.0,100.0,44
8.6,0.0, 20.3,2020-11-03 19:45:00, 107.0,100.0,44
8.5,0.0, 20.4,2020-11-03 20:00:00, 106.0,100.0,44
8.5,0.0, 9.8,2020-11-03 20:15:00, 128.0,100.0,44
8.6,0.0, 7.9,2020-11-03 20:30:00, 127.0,100.0,44
8.6,0.0, 7.6,2020-11-03 20:45:00, 135.0,100.0,44
8.5,0.254, 7.0,2020-11-03 21:00:00, 138.0,100.0,44
8.4,0.0, 8.4,2020-11-03 21:15:00, 144.0,100.0,44
8.4,0.0, 7.5,2020-11-03 21:30:00, 159.0,100.0,44
9.1,0.0, 8.3,2020-11-03 21:45:00, 211.0,100.0,44
10.2,0.0, 12.3,2020-11-03 22:00:00, 214.0,100.0,44
10.3,0.0, 17.2,2020-11-03 22:15:00, 228.0,100.0,44
10.3,0.508, 14.9,2020-11-03 22:30:00, 230.0,100.0,44
10.3,0.508, 14.9,2020-11-03 22:45:00, 229.0,100.0,44
10.3,0.508, 18.2,2020-11-03 23:00:00, 230.0,100.0,44
10.4,0.0, 23.0,2020-11-03 23:15:00, 222.0,100.0,44
10.2,0.762, 25.1,2020-11-03 23:30:00, 223.0,100.0,44
10.1,0.762, 21.1,2020-11-03 23:45:00, 223.0,100.0,44
