AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.8, None,0.0,6.0, None,2020-10-31 13:30:00,112.0,65.0,44
10.4, None,0.0,5.6, None,2020-10-31 13:45:00,134.0,62.0,44
10.2, 0.0,0.0,6.5, 0.0,2020-10-31 14:00:00,120.0,63.0,44
10.4, None,0.0,7.4, None,2020-10-31 14:15:00,46.0,62.0,44
10.1, None,0.0,6.4, None,2020-10-31 14:30:00,74.0,65.0,44
10.0, None,0.0,5.1, None,2020-10-31 14:45:00,90.0,66.0,44
10.0, 0.0,0.0,6.1, 0.0,2020-10-31 15:00:00,54.0,61.0,44
10.4, None,0.0,3.9, None,2020-10-31 15:15:00,71.0,62.0,44
9.9, None,0.0,4.6, None,2020-10-31 15:30:00,97.0,69.0,44
9.9, None,0.0,4.3, None,2020-10-31 15:45:00,88.0,67.0,44
9.7, 0.0,0.0,3.4, 0.0,2020-10-31 16:00:00,102.0,70.0,44
9.2, None,0.0,3.6, None,2020-10-31 16:15:00,130.0,72.0,44
8.5, None,0.0,2.4, None,2020-10-31 16:30:00,69.0,75.0,44
7.5, None,0.0,3.6, None,2020-10-31 16:45:00,344.0,74.0,44
6.2, 0.0,0.0,2.3, 0.0,2020-10-31 17:00:00,17.0,84.0,44
5.0, None,0.0,2.7, None,2020-10-31 17:15:00,347.0,85.0,44
4.6, None,0.0,3.4, None,2020-10-31 17:30:00,1.0,84.0,44
5.0, None,0.0,6.2, None,2020-10-31 17:45:00,341.0,80.0,44
4.8, 1.0,0.0,5.0, 0.0,2020-10-31 18:00:00,339.0,82.0,44
4.5, None,0.0,2.4, None,2020-10-31 18:15:00,312.0,83.0,44
3.9, None,0.0,4.5, None,2020-10-31 18:30:00,223.0,88.0,44
2.8, None,0.0,4.9, None,2020-10-31 18:45:00,239.0,94.0,44
2.3, 0.0,0.0,4.1, 0.0,2020-10-31 19:00:00,242.0,95.0,44
2.0, None,0.0,3.5, None,2020-10-31 19:15:00,270.0,95.0,44
1.9, None,0.0,5.7, None,2020-10-31 19:30:00,285.0,95.0,44
1.8, None,0.0,5.8, None,2020-10-31 19:45:00,281.0,96.0,44
3.0, 1.0,0.0,6.5, 0.0,2020-10-31 20:00:00,263.0,86.0,44
2.4, None,0.0,7.2, None,2020-10-31 20:15:00,279.0,92.0,44
2.1, None,0.0,5.8, None,2020-10-31 20:30:00,257.0,91.0,44
2.5, None,0.0,6.9, None,2020-10-31 20:45:00,256.0,88.0,44
2.4, 0.0,0.0,8.2, 0.0,2020-10-31 21:00:00,253.0,88.0,44
2.4, None,0.0,5.5, None,2020-10-31 21:15:00,236.0,84.0,44
2.8, None,0.0,6.2, None,2020-10-31 21:30:00,234.0,84.0,44
2.2, None,0.0,4.9, None,2020-10-31 21:45:00,264.0,86.0,44
2.5, 0.0,0.0,4.0, 0.004,2020-10-31 22:00:00,269.0,82.0,44
4.1, None,0.0,5.2, None,2020-10-31 22:15:00,322.0,75.0,44
4.9, None,0.0,7.4, None,2020-10-31 22:30:00,333.0,73.0,44
5.1, None,0.0,9.5, None,2020-10-31 22:45:00,331.0,73.0,44
5.2, 0.0,0.0,9.4, 0.0,2020-10-31 23:00:00,335.0,72.0,44
5.2, None,0.0,7.8, None,2020-10-31 23:15:00,337.0,72.0,44
5.1, None,0.0,6.8, None,2020-10-31 23:30:00,334.0,72.0,44
5.1, None,0.0,8.2, None,2020-10-31 23:45:00,324.0,71.0,44
4.9, -1.0,0.0,4.1, 0.0,2020-11-01 00:00:00,320.0,71.0,44
4.2, None,0.0,4.1, None,2020-11-01 00:15:00,258.0,75.0,44
4.2, None,0.0,5.2, None,2020-11-01 00:30:00,290.0,74.0,44
4.5, None,0.0,6.5, None,2020-11-01 00:45:00,319.0,70.0,44
4.6, 1.0,0.0,7.4, 0.0,2020-11-01 01:00:00,296.0,72.0,44
4.7, None,0.0,6.0, None,2020-11-01 01:15:00,295.0,70.0,44
4.9, None,0.0,6.3, None,2020-11-01 01:30:00,312.0,70.0,44
4.8, None,0.0,4.8, None,2020-11-01 01:45:00,283.0,70.0,44
4.0, 0.0,0.0,6.1, 0.0,2020-11-01 02:00:00,261.0,77.0,44
3.4, None,0.0,6.3, None,2020-11-01 02:15:00,244.0,79.0,44
4.1, None,0.0,4.2, None,2020-11-01 02:30:00,241.0,74.0,44
4.0, None,0.0,4.8, None,2020-11-01 02:45:00,301.0,73.0,44
3.1, 0.0,0.0,5.9, 0.0,2020-11-01 03:00:00,309.0,83.0,44
2.4, None,0.0,6.6, None,2020-11-01 03:15:00,308.0,86.0,44
3.1, None,0.0,7.0, None,2020-11-01 03:30:00,327.0,83.0,44
2.4, None,0.0,4.5, None,2020-11-01 03:45:00,247.0,86.0,44
3.0, 0.0,0.0,5.8, 0.0,2020-11-01 04:00:00,318.0,84.0,44
3.5, None,0.0,6.9, None,2020-11-01 04:15:00,323.0,79.0,44
3.6, None,0.0,5.2, None,2020-11-01 04:30:00,288.0,82.0,44
2.7, None,0.0,4.4, None,2020-11-01 04:45:00,279.0,88.0,44
2.2, 0.0,0.0,4.8, 0.0,2020-11-01 05:00:00,289.0,88.0,44
2.6, None,0.0,5.8, None,2020-11-01 05:15:00,316.0,81.0,44
4.6, None,0.0,7.8, None,2020-11-01 05:30:00,339.0,72.0,44
5.0, None,0.0,8.0, None,2020-11-01 05:45:00,335.0,72.0,44
5.1, 0.0,0.0,8.5, 0.0,2020-11-01 06:00:00,336.0,72.0,44
5.3, None,0.0,7.9, None,2020-11-01 06:15:00,335.0,73.0,44
5.4, None,0.0,7.8, None,2020-11-01 06:30:00,322.0,71.0,44
5.5, None,0.0,8.3, None,2020-11-01 06:45:00,311.0,70.0,44
5.2, 0.0,0.0,4.5, 0.002,2020-11-01 07:00:00,281.0,72.0,44
5.4, None,0.0,3.3, None,2020-11-01 07:15:00,286.0,71.0,44
5.4, None,0.0,5.3, None,2020-11-01 07:30:00,319.0,69.0,44
6.2, None,0.0,6.0, None,2020-11-01 07:45:00,327.0,66.0,44
7.0, 0.0,0.0,7.1, 0.0,2020-11-01 08:00:00,345.0,65.0,44
7.9, None,0.0,9.2, None,2020-11-01 08:15:00,343.0,60.0,44
8.1, None,0.0,7.6, None,2020-11-01 08:30:00,320.0,60.0,44
8.9, None,0.0,8.5, None,2020-11-01 08:45:00,342.0,58.0,44
9.7, -1.0,0.0,7.3, 0.0,2020-11-01 09:00:00,334.0,57.0,44
10.2, None,0.0,6.4, None,2020-11-01 09:15:00,329.0,53.0,44
11.4, None,0.0,4.8, None,2020-11-01 09:30:00,48.0,53.0,44
12.6, None,0.0,2.1, None,2020-11-01 09:45:00,148.0,48.0,44
13.3, 0.0,0.0,2.3, 0.0,2020-11-01 10:00:00,270.0,43.0,44
13.2, None,0.0,4.8, None,2020-11-01 10:15:00,25.0,48.0,44
13.6, None,0.0,2.8, None,2020-11-01 10:30:00,108.0,44.0,44
14.0, None,0.0,4.3, None,2020-11-01 10:45:00,140.0,49.0,44
13.7, -1.0,0.0,4.9, 0.0,2020-11-01 11:00:00,291.0,49.0,44
13.5, None,0.0,4.2, None,2020-11-01 11:15:00,30.0,50.0,44
14.2, None,0.0,4.0, None,2020-11-01 11:30:00,123.0,54.0,44
14.2, None,0.0,4.3, None,2020-11-01 11:45:00,140.0,51.0,44
13.8, 0.0,0.0,4.6, 0.0,2020-11-01 12:00:00,165.0,52.0,44
13.8, None,0.0,6.6, None,2020-11-01 12:15:00,122.0,49.0,44
13.5, None,0.0,6.2, None,2020-11-01 12:30:00,119.0,47.0,44
14.0, None,0.0,5.2, None,2020-11-01 12:45:00,134.0,47.0,44
14.6, 0.0,0.0,4.9, 0.0,2020-11-01 13:00:00,338.0,37.0,44
14.7, None,0.0,5.5, None,2020-11-01 13:15:00,12.0,40.0,44
14.3, None,0.0,7.5, None,2020-11-01 13:30:00,116.0,51.0,44
14.1, None,0.0,6.7, None,2020-11-01 13:45:00,126.0,45.0,44
14.4, 0.0,0.0,4.0, 0.0,2020-11-01 14:00:00,148.0,46.0,44
15.3, None,0.0,2.7, None,2020-11-01 14:15:00,124.0,42.0,44
15.6, None,0.0,6.5, None,2020-11-01 14:30:00,345.0,45.0,44
15.7, None,0.0,4.3, None,2020-11-01 14:45:00,326.0,43.0,44
15.7, 0.0,0.0,4.0, 0.0,2020-11-01 15:00:00,157.0,47.0,44
15.1, None,0.0,3.3, None,2020-11-01 15:15:00,175.0,44.0,44
15.3, None,0.0,3.0, None,2020-11-01 15:30:00,172.0,46.0,44
15.1, None,0.0,2.1, None,2020-11-01 15:45:00,206.0,53.0,44
14.2, 0.0,0.0,3.2, 0.0,2020-11-01 16:00:00,172.0,49.0,44
13.5, None,0.0,1.0, None,2020-11-01 16:15:00,48.0,54.0,44
12.3, None,0.0,0.8, None,2020-11-01 16:30:00,339.0,65.0,44
10.2, None,0.0,1.0, None,2020-11-01 16:45:00,261.0,70.0,44
8.3, 0.0,0.0,2.6, 0.0,2020-11-01 17:00:00,266.0,83.0,44
6.8, None,0.0,3.0, None,2020-11-01 17:15:00,233.0,88.0,44
6.3, None,0.0,3.9, None,2020-11-01 17:30:00,268.0,85.0,44
5.6, None,0.0,2.5, None,2020-11-01 17:45:00,188.0,89.0,44
5.1, 1.0,0.0,3.8, 0.0,2020-11-01 18:00:00,249.0,88.0,44
4.9, None,0.0,4.3, None,2020-11-01 18:15:00,227.0,83.0,44
4.5, None,0.0,4.5, None,2020-11-01 18:30:00,231.0,85.0,44
3.8, None,0.0,6.5, None,2020-11-01 18:45:00,234.0,86.0,44
3.7, 0.0,0.0,5.3, 0.0,2020-11-01 19:00:00,231.0,83.0,44
3.4, None,0.0,6.8, None,2020-11-01 19:15:00,281.0,76.0,44
3.9, None,0.0,6.2, None,2020-11-01 19:30:00,270.0,82.0,44
2.9, None,0.0,6.1, None,2020-11-01 19:45:00,236.0,84.0,44
2.8, 0.0,0.0,5.4, 0.0,2020-11-01 20:00:00,258.0,83.0,44
2.6, None,0.0,5.0, None,2020-11-01 20:15:00,239.0,84.0,44
2.2, None,0.0,5.2, None,2020-11-01 20:30:00,234.0,83.0,44
2.2, None,0.0,5.7, None,2020-11-01 20:45:00,251.0,83.0,44
2.2, 1.0,0.0,5.4, 0.0,2020-11-01 21:00:00,252.0,80.0,44
1.9, None,0.0,5.3, None,2020-11-01 21:15:00,226.0,84.0,44
1.8, None,0.0,3.5, None,2020-11-01 21:30:00,228.0,87.0,44
1.6, None,0.0,3.8, None,2020-11-01 21:45:00,225.0,87.0,44
2.4, 0.0,0.0,6.4, 0.0,2020-11-01 22:00:00,225.0,81.0,44
3.2, None,0.0,5.7, None,2020-11-01 22:15:00,226.0,78.0,44
2.9, None,0.0,1.8, None,2020-11-01 22:30:00,209.0,82.0,44
2.8, None,0.0,2.9, None,2020-11-01 22:45:00,208.0,85.0,44
3.1, 0.0,0.0,2.3, 0.0,2020-11-01 23:00:00,79.0,87.0,44
3.2, None,0.0,2.6, None,2020-11-01 23:15:00,220.0,84.0,44
3.1, None,0.0,3.0, None,2020-11-01 23:30:00,229.0,86.0,44
3.1, None,0.0,3.3, None,2020-11-01 23:45:00,237.0,86.0,44
3.0, 0.0,0.0,3.6, 0.0,2020-11-02 00:00:00,226.0,90.0,44
3.6, None,0.0,6.0, None,2020-11-02 00:15:00,228.0,85.0,44
3.9, None,0.0,2.7, None,2020-11-02 00:30:00,222.0,84.0,44
3.5, None,0.0,2.0, None,2020-11-02 00:45:00,52.0,89.0,44
3.6, 0.0,0.0,0.5, 0.0,2020-11-02 01:00:00,241.0,87.0,44
3.3, None,0.0,3.1, None,2020-11-02 01:15:00,227.0,88.0,44
3.3, None,0.0,3.6, None,2020-11-02 01:30:00,215.0,90.0,44
3.2, None,0.0,3.5, None,2020-11-02 01:45:00,238.0,92.0,44
3.8, 0.0,0.0,4.9, 0.0,2020-11-02 02:00:00,232.0,88.0,44
3.6, None,0.0,4.3, None,2020-11-02 02:15:00,227.0,90.0,44
3.5, None,0.0,5.1, None,2020-11-02 02:30:00,240.0,91.0,44
3.5, None,0.0,5.8, None,2020-11-02 02:45:00,233.0,91.0,44
3.0, 0.0,0.0,2.0, 0.0,2020-11-02 03:00:00,186.0,94.0,44
3.0, None,0.0,3.9, None,2020-11-02 03:15:00,235.0,95.0,44
3.3, None,0.0,4.6, None,2020-11-02 03:30:00,234.0,94.0,44
3.7, None,0.0,5.8, None,2020-11-02 03:45:00,242.0,88.0,44
3.6, 0.0,0.0,4.4, 0.0,2020-11-02 04:00:00,225.0,92.0,44
3.4, None,0.0,5.0, None,2020-11-02 04:15:00,221.0,93.0,44
3.3, None,0.0,5.9, None,2020-11-02 04:30:00,234.0,94.0,44
4.0, None,0.0,6.2, None,2020-11-02 04:45:00,263.0,88.0,44
3.4, 0.0,0.0,5.8, 0.0,2020-11-02 05:00:00,225.0,93.0,44
3.0, None,0.0,5.4, None,2020-11-02 05:15:00,230.0,95.0,44
3.0, None,0.0,5.4, None,2020-11-02 05:30:00,255.0,89.0,44
3.9, None,0.0,5.9, None,2020-11-02 05:45:00,253.0,85.0,44
3.7, 0.0,0.0,7.1, 0.0,2020-11-02 06:00:00,260.0,84.0,44
3.7, None,0.0,6.0, None,2020-11-02 06:15:00,228.0,87.0,44
3.1, None,0.0,7.4, None,2020-11-02 06:30:00,259.0,84.0,44
4.0, None,0.0,7.6, None,2020-11-02 06:45:00,265.0,81.0,44
3.9, 0.0,0.0,6.1, 0.0,2020-11-02 07:00:00,231.0,82.0,44
3.3, None,0.0,5.7, None,2020-11-02 07:15:00,232.0,86.0,44
3.5, None,0.0,6.6, None,2020-11-02 07:30:00,263.0,82.0,44
3.8, None,0.0,5.2, None,2020-11-02 07:45:00,223.0,87.0,44
4.0, 0.0,0.0,6.3, 0.0,2020-11-02 08:00:00,229.0,85.0,44
5.5, None,0.0,7.1, None,2020-11-02 08:15:00,250.0,74.0,44
7.2, None,0.0,5.6, None,2020-11-02 08:30:00,227.0,70.0,44
7.6, None,0.0,5.2, None,2020-11-02 08:45:00,231.0,70.0,44
8.8, 0.0,0.0,3.3, 0.0,2020-11-02 09:00:00,234.0,69.0,44
9.9, None,0.0,2.9, None,2020-11-02 09:15:00,225.0,66.0,44
10.3, None,0.0,4.7, None,2020-11-02 09:30:00,249.0,66.0,44
10.9, None,0.0,3.5, None,2020-11-02 09:45:00,222.0,60.0,44
12.8, -1.0,0.0,1.0, 0.0,2020-11-02 10:00:00,146.0,59.0,44
15.0, None,0.0,1.3, None,2020-11-02 10:15:00,184.0,51.0,44
14.2, None,0.0,4.9, None,2020-11-02 10:30:00,107.0,59.0,44
14.9, None,0.0,2.7, None,2020-11-02 10:45:00,130.0,45.0,44
14.7, -1.0,0.0,4.1, 0.0,2020-11-02 11:00:00,101.0,56.0,44
15.0, None,0.0,4.0, None,2020-11-02 11:15:00,124.0,53.0,44
14.9, None,0.0,4.4, None,2020-11-02 11:30:00,98.0,54.0,44
13.5, None,0.0,4.8, None,2020-11-02 11:45:00,98.0,57.0,44
14.9, 0.0,0.0,4.1, 0.0,2020-11-02 12:00:00,88.0,52.0,44
15.1, None,0.0,6.4, None,2020-11-02 12:15:00,100.0,55.0,44
14.9, None,0.0,4.8, None,2020-11-02 12:30:00,103.0,57.0,44
15.1, None,0.0,4.7, None,2020-11-02 12:45:00,114.0,56.0,44
14.9, 0.0,0.0,5.3, 0.0,2020-11-02 13:00:00,89.0,57.0,44
15.3, None,0.0,4.2, None,2020-11-02 13:15:00,96.0,57.0,44
15.2, None,0.0,5.0, None,2020-11-02 13:30:00,107.0,59.0,44
15.5, None,0.0,3.1, None,2020-11-02 13:45:00,120.0,58.0,44
16.0, 0.0,0.0,3.2, 0.0,2020-11-02 14:00:00,131.0,57.0,44
15.2, None,0.0,4.3, None,2020-11-02 14:15:00,102.0,61.0,44
14.8, None,0.0,5.6, None,2020-11-02 14:30:00,105.0,62.0,44
14.2, None,0.0,5.0, None,2020-11-02 14:45:00,114.0,63.0,44
14.8, 0.0,0.0,3.7, 0.0,2020-11-02 15:00:00,118.0,64.0,44
14.3, None,0.0,4.4, None,2020-11-02 15:15:00,119.0,65.0,44
13.8, None,0.0,2.8, None,2020-11-02 15:30:00,105.0,66.0,44
13.5, None,0.0,4.1, None,2020-11-02 15:45:00,232.0,64.0,44
12.0, 0.0,0.0,3.8, 0.0,2020-11-02 16:00:00,253.0,69.0,44
10.9, None,0.0,1.7, None,2020-11-02 16:15:00,271.0,77.0,44
10.8, None,0.0,1.7, None,2020-11-02 16:30:00,277.0,79.0,44
9.9, None,0.0,1.9, None,2020-11-02 16:45:00,267.0,83.0,44
8.8, 0.0,0.0,4.3, 0.0,2020-11-02 17:00:00,276.0,87.0,44
8.4, None,0.0,5.6, None,2020-11-02 17:15:00,278.0,82.0,44
8.7, None,0.0,5.6, None,2020-11-02 17:30:00,292.0,73.0,44
8.7, None,0.0,5.4, None,2020-11-02 17:45:00,309.0,78.0,44
8.5, 1.0,0.0,5.7, 0.0,2020-11-02 18:00:00,310.0,71.0,44
8.3, None,0.0,6.5, None,2020-11-02 18:15:00,300.0,76.0,44
8.5, None,0.0,5.2, None,2020-11-02 18:30:00,304.0,77.0,44
7.8, None,0.0,6.0, None,2020-11-02 18:45:00,286.0,76.0,44
7.4, 0.0,0.0,4.9, 0.0,2020-11-02 19:00:00,284.0,81.0,44
7.4, None,0.0,5.1, None,2020-11-02 19:15:00,287.0,75.0,44
7.3, None,0.0,4.9, None,2020-11-02 19:30:00,270.0,78.0,44
6.5, None,0.0,3.5, None,2020-11-02 19:45:00,253.0,82.0,44
6.3, 0.0,0.0,4.5, 0.0,2020-11-02 20:00:00,265.0,84.0,44
5.7, None,0.0,6.6, None,2020-11-02 20:15:00,266.0,84.0,44
5.9, None,0.0,6.7, None,2020-11-02 20:30:00,274.0,78.0,44
5.4, None,0.0,5.0, None,2020-11-02 20:45:00,255.0,86.0,44
4.5, 0.0,0.0,4.1, 0.0,2020-11-02 21:00:00,233.0,88.0,44
3.9, None,0.0,3.8, None,2020-11-02 21:15:00,232.0,92.0,44
3.9, None,0.0,6.1, None,2020-11-02 21:30:00,246.0,88.0,44
4.2, None,0.0,4.7, None,2020-11-02 21:45:00,233.0,90.0,44
3.6, 0.0,0.0,4.6, 0.0,2020-11-02 22:00:00,239.0,92.0,44
3.9, None,0.0,5.0, None,2020-11-02 22:15:00,237.0,88.0,44
4.5, None,0.0,6.3, None,2020-11-02 22:30:00,256.0,85.0,44
5.3, None,0.0,5.5, None,2020-11-02 22:45:00,253.0,81.0,44
6.4, 0.0,0.0,7.5, 0.001,2020-11-02 23:00:00,270.0,75.0,44
7.1, None,0.0,6.8, None,2020-11-02 23:15:00,272.0,78.0,44
7.2, None,0.0,5.6, None,2020-11-02 23:30:00,261.0,80.0,44
6.9, None,0.0,4.3, None,2020-11-02 23:45:00,255.0,84.0,44
6.8, 0.0,0.0,4.0, 0.0,2020-11-03 00:00:00,254.0,85.0,44
7.0, None,0.0,2.9, None,2020-11-03 00:15:00,233.0,83.0,44
6.9, None,0.0,2.1, None,2020-11-03 00:30:00,232.0,87.0,44
7.0, None,0.0,3.3, None,2020-11-03 00:45:00,247.0,88.0,44
7.0, 0.0,0.0,5.3, 0.0,2020-11-03 01:00:00,248.0,87.0,44
7.2, None,0.0,3.6, None,2020-11-03 01:15:00,244.0,86.0,44
7.1, None,0.0,1.2, None,2020-11-03 01:30:00,222.0,88.0,44
7.3, None,0.0,3.8, None,2020-11-03 01:45:00,296.0,80.0,44
8.0, 0.0,0.51,7.2, 0.0,2020-11-03 02:00:00,334.0,84.0,44
7.4, None,0.254,5.4, None,2020-11-03 02:15:00,349.0,89.0,44
7.2, None,0.0,6.7, None,2020-11-03 02:30:00,338.0,90.0,44
7.2, None,0.254,6.4, None,2020-11-03 02:45:00,327.0,91.0,44
7.0, 1.0,0.0,5.1, 0.0,2020-11-03 03:00:00,292.0,95.0,44
6.9, None,0.762,2.7, None,2020-11-03 03:15:00,145.0,96.0,44
6.8, None,1.016,2.3, None,2020-11-03 03:30:00,196.0,97.0,44
6.8, None,1.27,2.2, None,2020-11-03 03:45:00,174.0,98.0,44
6.7, 3.0,0.508,1.9, 0.001,2020-11-03 04:00:00,254.0,98.0,44
6.7, None,1.525,4.3, None,2020-11-03 04:15:00,254.0,98.0,44
6.9, None,2.285,5.0, None,2020-11-03 04:30:00,356.0,98.0,44
6.9, None,1.27,3.3, None,2020-11-03 04:45:00,47.0,98.0,44
6.9, 7.0,2.033,1.3, 0.002,2020-11-03 05:00:00,9.0,98.0,44
6.8, None,2.031,1.5, None,2020-11-03 05:15:00,166.0,99.0,44
6.8, None,1.777,1.6, None,2020-11-03 05:30:00,331.0,99.0,44
6.7, None,1.779,1.2, None,2020-11-03 05:45:00,92.0,99.0,44
6.7, 7.0,2.031,2.4, 0.002,2020-11-03 06:00:00,307.0,99.0,44
6.6, None,2.285,2.8, None,2020-11-03 06:15:00,243.0,99.0,44
6.6, None,2.033,1.3, None,2020-11-03 06:30:00,228.0,99.0,44
6.6, None,1.523,2.3, None,2020-11-03 06:45:00,109.0,99.0,44
6.6, 8.0,1.523,1.7, 0.003,2020-11-03 07:00:00,246.0,99.0,44
6.6, None,0.764,2.6, None,2020-11-03 07:15:00,280.0,99.0,44
6.6, None,0.254,2.4, None,2020-11-03 07:30:00,251.0,99.0,44
6.6, None,1.523,2.3, None,2020-11-03 07:45:00,271.0,99.0,44
6.6, 4.0,1.523,2.8, 0.002,2020-11-03 08:00:00,285.0,99.0,44
6.7, None,1.27,4.1, None,2020-11-03 08:15:00,346.0,99.0,44
6.7, None,1.018,2.1, None,2020-11-03 08:30:00,355.0,99.0,44
6.9, None,0.762,0.7, None,2020-11-03 08:45:00,81.0,99.0,44
6.9, 4.0,0.508,2.7, 0.002,2020-11-03 09:00:00,323.0,99.0,44
7.0, None,0.508,2.4, None,2020-11-03 09:15:00,48.0,99.0,44
7.1, None,0.254,3.3, None,2020-11-03 09:30:00,142.0,99.0,44
7.1, None,0.762,3.1, None,2020-11-03 09:45:00,132.0,99.0,44
7.2, 1.0,0.508,3.9, 0.0,2020-11-03 10:00:00,128.0,99.0,44
7.2, None,0.508,1.9, None,2020-11-03 10:15:00,28.0,99.0,44
7.5, None,0.764,2.1, None,2020-11-03 10:30:00,127.0,99.0,44
7.6, None,0.508,4.3, None,2020-11-03 10:45:00,97.0,99.0,44
7.5, 3.0,0.508,5.1, 0.0,2020-11-03 11:00:00,119.0,99.0,44
7.4, None,1.016,8.0, None,2020-11-03 11:15:00,111.0,99.0,44
7.3, None,0.762,6.2, None,2020-11-03 11:30:00,118.0,99.0,44
7.6, None,0.508,3.6, None,2020-11-03 11:45:00,39.0,99.0,44
7.8, 2.0,0.508,1.5, 0.001,2020-11-03 12:00:00,100.0,99.0,44
8.1, None,0.254,2.8, None,2020-11-03 12:15:00,276.0,99.0,44
8.3, None,0.508,2.3, None,2020-11-03 12:30:00,287.0,99.0,44
8.6, None,0.254,2.4, None,2020-11-03 12:45:00,346.0,99.0,44
9.1, 2.0,0.764,2.2, 0.001,2020-11-03 13:00:00,356.0,99.0,44
9.6, None,0.254,1.9, None,2020-11-03 13:15:00,255.0,99.0,44
9.9, None,0.508,3.0, None,2020-11-03 13:30:00,256.0,99.0,44
10.1, None,0.762,4.5, None,2020-11-03 13:45:00,222.0,99.0,44
10.5, 1.0,0.0,4.4, 0.001,2020-11-03 14:00:00,228.0,98.0,44
10.5, None,0.254,4.9, None,2020-11-03 14:15:00,252.0,98.0,44
10.5, None,0.0,4.1, None,2020-11-03 14:30:00,244.0,98.0,44
10.5, None,0.0,3.9, None,2020-11-03 14:45:00,214.0,98.0,44
10.5, 1.0,0.254,2.1, 0.0,2020-11-03 15:00:00,128.0,98.0,44
10.3, None,0.0,3.9, None,2020-11-03 15:15:00,115.0,98.0,44
10.2, None,0.0,3.6, None,2020-11-03 15:30:00,100.0,99.0,44
10.3, None,0.0,4.1, None,2020-11-03 15:45:00,79.0,99.0,44
10.3, 0.0,0.0,3.8, 0.001,2020-11-03 16:00:00,113.0,99.0,44
10.1, None,0.254,4.3, None,2020-11-03 16:15:00,63.0,99.0,44
10.1, None,0.0,4.7, None,2020-11-03 16:30:00,72.0,99.0,44
10.2, None,0.0,4.5, None,2020-11-03 16:45:00,91.0,100.0,44
10.2, 0.0,0.254,4.8, 0.002,2020-11-03 17:00:00,99.0,100.0,44
10.2, None,0.0,5.6, None,2020-11-03 17:15:00,87.0,100.0,44
10.2, None,0.0,4.1, None,2020-11-03 17:30:00,105.0,100.0,44
10.9, None,0.254,6.1, None,2020-11-03 17:45:00,194.0,100.0,44
11.2, 0.0,0.0,6.6, 0.003,2020-11-03 18:00:00,221.0,100.0,44
11.4, None,0.0,8.1, None,2020-11-03 18:15:00,219.0,100.0,44
11.1, None,0.0,6.1, None,2020-11-03 18:30:00,181.0,100.0,44
10.9, None,0.0,3.3, None,2020-11-03 18:45:00,140.0,100.0,44
11.1, 1.0,0.0,4.7, 0.002,2020-11-03 19:00:00,192.0,100.0,44
10.9, None,0.0,2.7, None,2020-11-03 19:15:00,136.0,100.0,44
10.9, None,0.0,4.8, None,2020-11-03 19:30:00,139.0,100.0,44
10.6, None,0.0,3.8, None,2020-11-03 19:45:00,108.0,100.0,44
10.4, 0.0,0.0,4.5, 0.0,2020-11-03 20:00:00,103.0,100.0,44
10.2, None,0.0,4.4, None,2020-11-03 20:15:00,111.0,100.0,44
9.8, None,0.0,3.1, None,2020-11-03 20:30:00,65.0,100.0,44
9.4, None,0.0,1.4, None,2020-11-03 20:45:00,317.0,100.0,44
9.0, 0.0,0.0,1.0, 0.0,2020-11-03 21:00:00,131.0,100.0,44
8.9, None,0.0,2.1, None,2020-11-03 21:15:00,301.0,100.0,44
9.1, None,0.0,3.4, None,2020-11-03 21:30:00,77.0,100.0,44
9.9, None,0.0,5.4, None,2020-11-03 21:45:00,243.0,100.0,44
10.7, 0.0,0.0,9.4, 0.004,2020-11-03 22:00:00,256.0,100.0,44
11.1, None,0.254,12.2, None,2020-11-03 22:15:00,245.0,99.0,44
11.6, None,0.762,13.5, None,2020-11-03 22:30:00,239.0,98.0,44
11.7, None,0.762,14.0, None,2020-11-03 22:45:00,243.0,95.0,44
11.6, 2.0,0.51,17.1, 0.001,2020-11-03 23:00:00,249.0,95.0,44
11.5, None,0.254,14.0, None,2020-11-03 23:15:00,247.0,97.0,44
11.3, None,1.016,14.9, None,2020-11-03 23:30:00,245.0,94.0,44
11.0, None,0.508,15.3, None,2020-11-03 23:45:00,240.0,94.0,44
