AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.3, None,0.0,6.4, None,2020-10-31 13:15:00,164.0,60.0,44
10.4, None,0.0,7.0, None,2020-10-31 13:30:00,172.0,59.0,44
10.3, None,0.0,7.0, None,2020-10-31 13:45:00,179.0,60.0,44
10.6, 0.0,0.0,7.4, 0.0,2020-10-31 14:00:00,186.0,63.0,44
10.7, None,0.0,5.2, None,2020-10-31 14:15:00,79.0,61.0,44
10.4, None,0.0,5.3, None,2020-10-31 14:30:00,174.0,61.0,44
9.9, None,0.0,6.1, None,2020-10-31 14:45:00,86.0,62.0,44
11.0, 0.0,0.0,3.8, 0.0,2020-10-31 15:00:00,157.0,60.0,44
10.5, None,0.0,4.6, None,2020-10-31 15:15:00,248.0,63.0,44
9.7, None,0.0,5.6, None,2020-10-31 15:30:00,291.0,67.0,44
9.9, None,0.0,6.2, None,2020-10-31 15:45:00,278.0,65.0,44
10.0, 0.0,0.0,3.2, 0.0,2020-10-31 16:00:00,162.0,70.0,44
9.6, None,0.0,3.0, None,2020-10-31 16:15:00,171.0,72.0,44
8.7, None,0.0,2.8, None,2020-10-31 16:30:00,163.0,76.0,44
7.7, None,0.0,1.7, None,2020-10-31 16:45:00,247.0,81.0,44
5.9, 0.0,0.0,1.2, 0.0,2020-10-31 17:00:00,49.0,88.0,44
4.9, None,0.0,2.9, None,2020-10-31 17:15:00,32.0,89.0,44
4.0, None,0.0,2.5, None,2020-10-31 17:30:00,114.0,91.0,44
3.4, None,0.0,1.9, None,2020-10-31 17:45:00,298.0,93.0,44
2.8, 0.0,0.0,2.9, 0.004,2020-10-31 18:00:00,57.0,95.0,44
2.4, None,0.0,3.8, None,2020-10-31 18:15:00,42.0,95.0,44
2.2, None,0.0,3.2, None,2020-10-31 18:30:00,36.0,96.0,44
1.9, None,0.0,1.5, None,2020-10-31 18:45:00,9.0,96.0,44
1.6, 0.0,0.0,1.7, 0.005,2020-10-31 19:00:00,41.0,96.0,44
1.3, None,0.0,3.6, None,2020-10-31 19:15:00,44.0,96.0,44
1.5, None,0.0,2.2, None,2020-10-31 19:30:00,17.0,97.0,44
1.3, None,0.0,1.7, None,2020-10-31 19:45:00,11.0,97.0,44
0.8, 0.0,0.0,3.1, 0.005,2020-10-31 20:00:00,38.0,97.0,44
0.7, None,0.0,1.4, None,2020-10-31 20:15:00,20.0,97.0,44
0.7, None,0.0,1.8, None,2020-10-31 20:30:00,21.0,97.0,44
0.8, None,0.0,3.2, None,2020-10-31 20:45:00,307.0,97.0,44
0.6, 0.0,0.0,2.1, 0.003,2020-10-31 21:00:00,30.0,97.0,44
0.7, None,0.0,2.0, None,2020-10-31 21:15:00,18.0,97.0,44
1.0, None,0.0,3.8, None,2020-10-31 21:30:00,302.0,97.0,44
0.5, None,0.0,2.4, None,2020-10-31 21:45:00,67.0,97.0,44
0.7, 0.0,0.0,2.1, 0.012,2020-10-31 22:00:00,332.0,97.0,44
0.6, None,0.0,2.2, None,2020-10-31 22:15:00,50.0,96.0,44
0.9, None,0.0,3.1, None,2020-10-31 22:30:00,295.0,96.0,44
0.7, None,0.0,2.9, None,2020-10-31 22:45:00,49.0,96.0,44
0.7, 1.0,0.0,2.5, 0.011,2020-10-31 23:00:00,359.0,96.0,44
0.7, None,0.0,2.9, None,2020-10-31 23:15:00,3.0,95.0,44
0.5, None,0.0,1.4, None,2020-10-31 23:30:00,54.0,96.0,44
0.9, None,0.0,3.5, None,2020-10-31 23:45:00,338.0,96.0,44
0.7, 0.0,0.0,2.9, 0.01,2020-11-01 00:00:00,54.0,94.0,44
0.7, None,0.0,3.5, None,2020-11-01 00:15:00,355.0,94.0,44
0.8, None,0.0,3.5, None,2020-11-01 00:30:00,42.0,94.0,44
0.4, None,0.0,2.0, None,2020-11-01 00:45:00,55.0,95.0,44
0.6, 0.0,0.0,2.1, 0.01,2020-11-01 01:00:00,316.0,95.0,44
0.4, None,0.0,1.5, None,2020-11-01 01:15:00,127.0,95.0,44
0.5, None,0.0,3.4, None,2020-11-01 01:30:00,9.0,95.0,44
0.6, None,0.0,2.4, None,2020-11-01 01:45:00,315.0,96.0,44
0.6, 0.0,0.0,2.1, 0.0,2020-11-01 02:00:00,351.0,95.0,44
0.4, None,0.0,2.6, None,2020-11-01 02:15:00,38.0,96.0,44
0.4, None,0.0,1.2, None,2020-11-01 02:30:00,37.0,95.0,44
0.3, None,0.0,2.2, None,2020-11-01 02:45:00,19.0,95.0,44
-0.1, 0.0,0.0,2.0, 0.003,2020-11-01 03:00:00,229.0,96.0,44
-0.2, None,0.0,1.5, None,2020-11-01 03:15:00,41.0,97.0,44
0.2, None,0.0,2.5, None,2020-11-01 03:30:00,2.0,97.0,44
0.1, None,0.0,1.7, None,2020-11-01 03:45:00,31.0,97.0,44
0.4, 0.0,0.0,2.0, 0.002,2020-11-01 04:00:00,2.0,97.0,44
0.2, None,0.0,1.5, None,2020-11-01 04:15:00,347.0,96.0,44
0.3, None,0.0,3.5, None,2020-11-01 04:30:00,25.0,97.0,44
0.1, None,0.0,2.1, None,2020-11-01 04:45:00,33.0,97.0,44
0.2, 0.0,0.0,2.1, 0.009,2020-11-01 05:00:00,5.0,97.0,44
0.1, None,0.0,1.8, None,2020-11-01 05:15:00,14.0,97.0,44
0.2, None,0.0,1.6, None,2020-11-01 05:30:00,75.0,97.0,44
-0.1, None,0.0,1.7, None,2020-11-01 05:45:00,70.0,97.0,44
0.1, 0.0,0.0,1.5, 0.005,2020-11-01 06:00:00,52.0,97.0,44
0.1, None,0.0,1.7, None,2020-11-01 06:15:00,257.0,97.0,44
0.5, None,0.0,1.4, None,2020-11-01 06:30:00,111.0,96.0,44
1.0, None,0.0,1.8, None,2020-11-01 06:45:00,56.0,94.0,44
0.5, 0.0,0.0,2.9, 0.003,2020-11-01 07:00:00,74.0,95.0,44
0.7, None,0.0,3.6, None,2020-11-01 07:15:00,43.0,96.0,44
0.9, None,0.0,3.0, None,2020-11-01 07:30:00,21.0,95.0,44
0.8, None,0.0,2.4, None,2020-11-01 07:45:00,81.0,94.0,44
1.7, 0.0,0.0,2.0, 0.0,2020-11-01 08:00:00,2.0,92.0,44
3.5, None,0.0,0.8, None,2020-11-01 08:15:00,353.0,89.0,44
4.5, None,0.0,1.3, None,2020-11-01 08:30:00,76.0,81.0,44
5.5, None,0.0,2.5, None,2020-11-01 08:45:00,264.0,82.0,44
6.4, 0.0,0.0,1.9, 0.0,2020-11-01 09:00:00,120.0,74.0,44
7.7, None,0.0,2.6, None,2020-11-01 09:15:00,248.0,74.0,44
8.6, None,0.0,2.8, None,2020-11-01 09:30:00,261.0,70.0,44
9.6, None,0.0,3.1, None,2020-11-01 09:45:00,181.0,68.0,44
10.1, 0.0,0.0,4.3, 0.0,2020-11-01 10:00:00,205.0,63.0,44
10.2, None,0.0,5.5, None,2020-11-01 10:15:00,221.0,66.0,44
10.1, None,0.0,6.0, None,2020-11-01 10:30:00,241.0,65.0,44
11.4, None,0.0,5.7, None,2020-11-01 10:45:00,209.0,57.0,44
11.7, -1.0,0.0,5.4, 0.0,2020-11-01 11:00:00,230.0,54.0,44
12.4, None,0.0,4.9, None,2020-11-01 11:15:00,250.0,53.0,44
12.9, None,0.0,5.7, None,2020-11-01 11:30:00,243.0,54.0,44
13.0, None,0.0,6.1, None,2020-11-01 11:45:00,235.0,45.0,44
13.6, 0.0,0.0,5.1, 0.001,2020-11-01 12:00:00,239.0,43.0,44
13.5, None,0.0,7.0, None,2020-11-01 12:15:00,250.0,44.0,44
13.7, None,0.0,7.2, None,2020-11-01 12:30:00,244.0,41.0,44
13.5, None,0.0,8.7, None,2020-11-01 12:45:00,249.0,44.0,44
14.2, 0.0,0.0,6.1, 0.002,2020-11-01 13:00:00,250.0,39.0,44
14.2, None,0.0,7.5, None,2020-11-01 13:15:00,239.0,40.0,44
14.2, None,0.0,7.6, None,2020-11-01 13:30:00,243.0,39.0,44
14.1, None,0.0,7.8, None,2020-11-01 13:45:00,231.0,37.0,44
14.2, -1.0,0.0,6.1, 0.002,2020-11-01 14:00:00,236.0,36.0,44
15.0, None,0.0,5.5, None,2020-11-01 14:15:00,233.0,38.0,44
14.3, None,0.0,7.0, None,2020-11-01 14:30:00,241.0,39.0,44
14.0, None,0.0,6.7, None,2020-11-01 14:45:00,237.0,44.0,44
14.2, 0.0,0.0,5.4, 0.002,2020-11-01 15:00:00,221.0,47.0,44
14.0, None,0.0,5.8, None,2020-11-01 15:15:00,217.0,47.0,44
14.3, None,0.0,4.2, None,2020-11-01 15:30:00,206.0,49.0,44
14.5, None,0.0,2.6, None,2020-11-01 15:45:00,217.0,48.0,44
14.2, 0.0,0.0,2.4, 0.0,2020-11-01 16:00:00,233.0,58.0,44
13.2, None,0.0,2.2, None,2020-11-01 16:15:00,152.0,64.0,44
11.1, None,0.0,3.3, None,2020-11-01 16:30:00,107.0,69.0,44
9.2, None,0.0,2.4, None,2020-11-01 16:45:00,346.0,87.0,44
7.5, 1.0,0.0,2.0, 0.0,2020-11-01 17:00:00,57.0,86.0,44
6.2, None,0.0,3.6, None,2020-11-01 17:15:00,38.0,83.0,44
5.4, None,0.0,3.8, None,2020-11-01 17:30:00,26.0,82.0,44
4.6, None,0.0,2.9, None,2020-11-01 17:45:00,19.0,85.0,44
4.3, 0.0,0.0,1.5, 0.0,2020-11-01 18:00:00,27.0,85.0,44
3.9, None,0.0,3.9, None,2020-11-01 18:15:00,59.0,87.0,44
3.6, None,0.0,3.2, None,2020-11-01 18:30:00,337.0,84.0,44
3.2, None,0.0,2.2, None,2020-11-01 18:45:00,301.0,90.0,44
2.8, 0.0,0.0,2.0, 0.0,2020-11-01 19:00:00,351.0,90.0,44
3.0, None,0.0,3.2, None,2020-11-01 19:15:00,35.0,84.0,44
3.2, None,0.0,3.0, None,2020-11-01 19:30:00,349.0,82.0,44
2.5, None,0.0,3.5, None,2020-11-01 19:45:00,65.0,89.0,44
2.4, 0.0,0.0,1.6, 0.0,2020-11-01 20:00:00,305.0,86.0,44
2.1, None,0.0,2.2, None,2020-11-01 20:15:00,30.0,85.0,44
2.1, None,0.0,2.8, None,2020-11-01 20:30:00,336.0,86.0,44
1.9, None,0.0,2.3, None,2020-11-01 20:45:00,13.0,92.0,44
2.2, 0.0,0.0,3.0, 0.003,2020-11-01 21:00:00,348.0,91.0,44
2.2, None,0.0,1.4, None,2020-11-01 21:15:00,93.0,91.0,44
2.0, None,0.0,2.7, None,2020-11-01 21:30:00,277.0,93.0,44
2.1, None,0.0,2.4, None,2020-11-01 21:45:00,93.0,93.0,44
2.1, 0.0,0.0,2.4, 0.004,2020-11-01 22:00:00,350.0,93.0,44
2.0, None,0.0,3.0, None,2020-11-01 22:15:00,16.0,94.0,44
2.4, None,0.0,1.4, None,2020-11-01 22:30:00,305.0,94.0,44
2.5, None,0.0,2.7, None,2020-11-01 22:45:00,88.0,93.0,44
2.5, 1.0,0.0,3.9, 0.002,2020-11-01 23:00:00,285.0,93.0,44
2.6, None,0.0,2.2, None,2020-11-01 23:15:00,5.0,95.0,44
2.8, None,0.0,2.4, None,2020-11-01 23:30:00,25.0,93.0,44
2.7, None,0.0,3.2, None,2020-11-01 23:45:00,49.0,93.0,44
2.7, 0.0,0.0,2.6, 0.002,2020-11-02 00:00:00,19.0,94.0,44
2.7, None,0.0,2.3, None,2020-11-02 00:15:00,354.0,94.0,44
2.6, None,0.0,2.2, None,2020-11-02 00:30:00,324.0,95.0,44
2.7, None,0.0,3.5, None,2020-11-02 00:45:00,36.0,94.0,44
2.8, 0.0,0.0,2.6, 0.005,2020-11-02 01:00:00,343.0,95.0,44
2.7, None,0.0,1.6, None,2020-11-02 01:15:00,323.0,96.0,44
2.7, None,0.0,1.8, None,2020-11-02 01:30:00,328.0,96.0,44
2.7, None,0.0,1.2, None,2020-11-02 01:45:00,158.0,96.0,44
2.7, 0.0,0.0,1.4, 0.003,2020-11-02 02:00:00,261.0,97.0,44
2.6, None,0.0,3.3, None,2020-11-02 02:15:00,48.0,96.0,44
2.8, None,0.0,2.1, None,2020-11-02 02:30:00,29.0,96.0,44
2.7, None,0.0,1.7, None,2020-11-02 02:45:00,33.0,97.0,44
2.6, 0.0,0.0,1.2, 0.004,2020-11-02 03:00:00,294.0,97.0,44
2.6, None,0.0,1.4, None,2020-11-02 03:15:00,323.0,97.0,44
2.6, None,0.0,0.8, None,2020-11-02 03:30:00,197.0,97.0,44
2.5, None,0.0,1.4, None,2020-11-02 03:45:00,286.0,97.0,44
2.6, 0.0,0.0,2.3, 0.003,2020-11-02 04:00:00,28.0,97.0,44
2.7, None,0.0,1.1, None,2020-11-02 04:15:00,322.0,97.0,44
2.7, None,0.0,3.0, None,2020-11-02 04:30:00,56.0,96.0,44
2.3, None,0.0,3.9, None,2020-11-02 04:45:00,38.0,95.0,44
2.3, 0.0,0.0,1.5, 0.001,2020-11-02 05:00:00,174.0,96.0,44
2.2, None,0.0,1.2, None,2020-11-02 05:15:00,345.0,96.0,44
2.2, None,0.0,1.9, None,2020-11-02 05:30:00,315.0,96.0,44
2.1, None,0.0,2.1, None,2020-11-02 05:45:00,38.0,96.0,44
1.7, 0.0,0.0,4.6, 0.004,2020-11-02 06:00:00,45.0,94.0,44
1.6, None,0.0,3.9, None,2020-11-02 06:15:00,75.0,94.0,44
1.8, None,0.0,2.0, None,2020-11-02 06:30:00,315.0,96.0,44
1.8, None,0.0,2.2, None,2020-11-02 06:45:00,329.0,95.0,44
1.9, 0.0,0.0,1.4, 0.003,2020-11-02 07:00:00,249.0,95.0,44
1.7, None,0.0,2.7, None,2020-11-02 07:15:00,52.0,95.0,44
1.6, None,0.0,2.8, None,2020-11-02 07:30:00,34.0,94.0,44
1.7, None,0.0,0.9, None,2020-11-02 07:45:00,88.0,96.0,44
2.3, 0.0,0.0,1.6, 0.0,2020-11-02 08:00:00,275.0,95.0,44
4.0, None,0.0,0.7, None,2020-11-02 08:15:00,40.0,90.0,44
5.1, None,0.0,1.0, None,2020-11-02 08:30:00,148.0,87.0,44
5.8, None,0.0,1.4, None,2020-11-02 08:45:00,239.0,89.0,44
7.1, 0.0,0.0,1.4, 0.0,2020-11-02 09:00:00,198.0,84.0,44
7.9, None,0.0,2.3, None,2020-11-02 09:15:00,249.0,85.0,44
9.0, None,0.0,1.5, None,2020-11-02 09:30:00,316.0,78.0,44
10.3, None,0.0,1.4, None,2020-11-02 09:45:00,221.0,78.0,44
10.6, 0.0,0.0,2.5, 0.0,2020-11-02 10:00:00,221.0,76.0,44
11.7, None,0.0,1.7, None,2020-11-02 10:15:00,206.0,72.0,44
11.3, None,0.0,3.5, None,2020-11-02 10:30:00,231.0,68.0,44
13.2, None,0.0,2.7, None,2020-11-02 10:45:00,200.0,59.0,44
15.0, -1.0,0.0,3.4, 0.0,2020-11-02 11:00:00,202.0,58.0,44
15.4, None,0.0,3.9, None,2020-11-02 11:15:00,202.0,48.0,44
14.3, None,0.0,2.5, None,2020-11-02 11:30:00,197.0,58.0,44
15.1, None,0.0,4.2, None,2020-11-02 11:45:00,209.0,58.0,44
15.7, 0.0,0.0,4.4, 0.002,2020-11-02 12:00:00,214.0,53.0,44
15.9, None,0.0,3.9, None,2020-11-02 12:15:00,244.0,47.0,44
15.8, None,0.0,3.9, None,2020-11-02 12:30:00,238.0,52.0,44
16.8, None,0.0,3.3, None,2020-11-02 12:45:00,174.0,49.0,44
16.5, -1.0,0.0,5.8, 0.002,2020-11-02 13:00:00,172.0,52.0,44
16.5, None,0.0,5.7, None,2020-11-02 13:15:00,167.0,50.0,44
16.3, None,0.0,6.2, None,2020-11-02 13:30:00,164.0,48.0,44
16.2, None,0.0,6.2, None,2020-11-02 13:45:00,129.0,47.0,44
15.9, 0.0,0.0,6.4, 0.002,2020-11-02 14:00:00,128.0,50.0,44
16.0, None,0.0,3.9, None,2020-11-02 14:15:00,168.0,50.0,44
15.8, None,0.0,5.5, None,2020-11-02 14:30:00,157.0,54.0,44
16.4, None,0.0,4.6, None,2020-11-02 14:45:00,164.0,50.0,44
15.8, 0.0,0.0,4.5, 0.0,2020-11-02 15:00:00,182.0,58.0,44
15.0, None,0.0,4.0, None,2020-11-02 15:15:00,124.0,61.0,44
14.4, None,0.0,3.2, None,2020-11-02 15:30:00,163.0,63.0,44
13.0, None,0.0,1.6, None,2020-11-02 15:45:00,63.0,80.0,44
11.0, 0.0,0.0,3.1, 0.0,2020-11-02 16:00:00,53.0,82.0,44
11.1, None,0.0,4.1, None,2020-11-02 16:15:00,75.0,76.0,44
10.3, None,0.0,2.6, None,2020-11-02 16:30:00,59.0,80.0,44
9.2, None,0.0,2.9, None,2020-11-02 16:45:00,50.0,84.0,44
7.7, 1.0,0.0,5.3, 0.002,2020-11-02 17:00:00,49.0,86.0,44
6.7, None,0.0,6.1, None,2020-11-02 17:15:00,51.0,89.0,44
6.0, None,0.0,7.5, None,2020-11-02 17:30:00,54.0,88.0,44
5.8, None,0.0,6.5, None,2020-11-02 17:45:00,47.0,88.0,44
5.4, 0.0,0.0,5.8, 0.004,2020-11-02 18:00:00,47.0,88.0,44
5.0, None,0.0,6.6, None,2020-11-02 18:15:00,54.0,90.0,44
4.7, None,0.0,2.2, None,2020-11-02 18:30:00,34.0,92.0,44
4.7, None,0.0,2.6, None,2020-11-02 18:45:00,40.0,88.0,44
4.3, 0.0,0.0,3.8, 0.0,2020-11-02 19:00:00,54.0,91.0,44
4.0, None,0.0,3.2, None,2020-11-02 19:15:00,349.0,93.0,44
4.0, None,0.0,2.4, None,2020-11-02 19:30:00,337.0,93.0,44
4.6, None,0.0,4.6, None,2020-11-02 19:45:00,2.0,89.0,44
4.9, 1.0,0.0,6.1, 0.001,2020-11-02 20:00:00,292.0,89.0,44
3.9, None,0.0,5.0, None,2020-11-02 20:15:00,23.0,92.0,44
3.2, None,0.0,5.5, None,2020-11-02 20:30:00,306.0,94.0,44
3.0, None,0.0,5.3, None,2020-11-02 20:45:00,22.0,96.0,44
3.0, 0.0,0.0,4.6, 0.003,2020-11-02 21:00:00,356.0,95.0,44
2.8, None,0.0,5.2, None,2020-11-02 21:15:00,51.0,94.0,44
2.4, None,0.0,4.4, None,2020-11-02 21:30:00,48.0,94.0,44
2.9, None,0.0,6.0, None,2020-11-02 21:45:00,301.0,94.0,44
2.8, 0.0,0.0,3.3, 0.008,2020-11-02 22:00:00,61.0,93.0,44
3.9, None,0.0,4.8, None,2020-11-02 22:15:00,212.0,92.0,44
4.3, None,0.0,2.9, None,2020-11-02 22:30:00,90.0,93.0,44
4.7, None,0.0,3.1, None,2020-11-02 22:45:00,3.0,93.0,44
5.4, 0.0,0.0,4.3, 0.001,2020-11-02 23:00:00,19.0,90.0,44
5.7, None,0.0,4.0, None,2020-11-02 23:15:00,44.0,87.0,44
5.7, None,0.0,4.1, None,2020-11-02 23:30:00,299.0,93.0,44
5.6, None,0.0,2.4, None,2020-11-02 23:45:00,323.0,94.0,44
6.1, 0.0,0.0,3.6, 0.005,2020-11-03 00:00:00,319.0,94.0,44
6.4, None,0.0,3.4, None,2020-11-03 00:15:00,308.0,92.0,44
6.4, None,0.0,3.8, None,2020-11-03 00:30:00,279.0,92.0,44
6.4, None,0.0,3.8, None,2020-11-03 00:45:00,295.0,92.0,44
6.4, 0.0,0.0,3.8, 0.007,2020-11-03 01:00:00,293.0,93.0,44
5.9, None,0.0,4.8, None,2020-11-03 01:15:00,301.0,95.0,44
6.0, None,0.0,3.2, None,2020-11-03 01:30:00,193.0,96.0,44
6.1, None,0.254,1.9, None,2020-11-03 01:45:00,219.0,96.0,44
6.1, 0.0,0.254,7.3, 0.007,2020-11-03 02:00:00,296.0,97.0,44
6.1, None,0.762,3.9, None,2020-11-03 02:15:00,131.0,97.0,44
6.2, None,2.032,3.4, None,2020-11-03 02:30:00,309.0,98.0,44
6.2, None,1.778,3.5, None,2020-11-03 02:45:00,299.0,98.0,44
6.1, 7.0,2.031,2.8, 0.007,2020-11-03 03:00:00,109.0,98.0,44
6.1, None,1.271,4.6, None,2020-11-03 03:15:00,108.0,98.0,44
6.1, None,1.27,3.4, None,2020-11-03 03:30:00,118.0,98.0,44
6.2, None,0.763,2.8, None,2020-11-03 03:45:00,332.0,98.0,44
6.2, 5.0,2.031,5.8, 0.009,2020-11-03 04:00:00,293.0,98.0,44
6.2, None,2.032,2.0, None,2020-11-03 04:15:00,200.0,98.0,44
6.2, None,1.524,3.3, None,2020-11-03 04:30:00,178.0,98.0,44
6.2, None,1.27,3.0, None,2020-11-03 04:45:00,153.0,99.0,44
6.1, 6.0,1.524,1.8, 0.008,2020-11-03 05:00:00,237.0,99.0,44
6.2, None,1.778,2.8, None,2020-11-03 05:15:00,8.0,99.0,44
6.2, None,2.031,1.8, None,2020-11-03 05:30:00,306.0,99.0,44
6.2, None,2.286,1.8, None,2020-11-03 05:45:00,26.0,99.0,44
6.2, 9.0,2.286,5.9, 0.009,2020-11-03 06:00:00,251.0,99.0,44
6.2, None,1.778,1.4, None,2020-11-03 06:15:00,255.0,99.0,44
6.2, None,1.27,2.5, None,2020-11-03 06:30:00,303.0,99.0,44
6.2, None,2.032,2.3, None,2020-11-03 06:45:00,301.0,99.0,44
6.1, 6.0,0.762,4.0, 0.008,2020-11-03 07:00:00,298.0,99.0,44
6.1, None,1.017,3.9, None,2020-11-03 07:15:00,272.0,99.0,44
6.1, None,1.27,1.8, None,2020-11-03 07:30:00,40.0,99.0,44
6.1, None,1.271,2.2, None,2020-11-03 07:45:00,148.0,99.0,44
6.2, 5.0,1.016,2.1, 0.008,2020-11-03 08:00:00,64.0,99.0,44
6.2, None,0.762,2.9, None,2020-11-03 08:15:00,254.0,99.0,44
6.3, None,0.508,2.1, None,2020-11-03 08:30:00,147.0,99.0,44
6.4, None,0.255,1.8, None,2020-11-03 08:45:00,177.0,99.0,44
6.6, 1.0,0.508,2.5, 0.008,2020-11-03 09:00:00,151.0,99.0,44
6.6, None,0.762,4.2, None,2020-11-03 09:15:00,171.0,99.0,44
6.7, None,0.0,2.3, None,2020-11-03 09:30:00,140.0,99.0,44
6.8, None,0.254,3.6, None,2020-11-03 09:45:00,239.0,99.0,44
7.0, 2.0,0.254,3.5, 0.007,2020-11-03 10:00:00,191.0,99.0,44
7.4, None,0.0,1.7, None,2020-11-03 10:15:00,215.0,98.0,44
7.6, None,0.254,2.6, None,2020-11-03 10:30:00,245.0,99.0,44
7.6, None,0.0,3.6, None,2020-11-03 10:45:00,207.0,99.0,44
7.5, 0.0,0.509,2.6, 0.008,2020-11-03 11:00:00,159.0,99.0,44
7.5, None,0.254,4.4, None,2020-11-03 11:15:00,154.0,99.0,44
7.6, None,0.254,4.5, None,2020-11-03 11:30:00,162.0,99.0,44
7.7, None,0.254,4.4, None,2020-11-03 11:45:00,101.0,99.0,44
7.8, 1.0,0.508,2.7, 0.008,2020-11-03 12:00:00,169.0,99.0,44
8.3, None,0.254,2.2, None,2020-11-03 12:15:00,154.0,98.0,44
9.0, None,0.0,1.5, None,2020-11-03 12:30:00,258.0,98.0,44
9.4, None,0.254,2.5, None,2020-11-03 12:45:00,204.0,98.0,44
9.8, 1.0,0.254,2.8, 0.009,2020-11-03 13:00:00,256.0,98.0,44
10.0, None,0.508,6.0, None,2020-11-03 13:15:00,248.0,98.0,44
10.2, None,0.509,3.9, None,2020-11-03 13:30:00,247.0,98.0,44
10.7, None,0.0,2.9, None,2020-11-03 13:45:00,302.0,97.0,44
11.0, 1.0,0.0,2.5, 0.008,2020-11-03 14:00:00,289.0,97.0,44
11.2, None,0.0,2.2, None,2020-11-03 14:15:00,266.0,95.0,44
11.2, None,0.0,2.0, None,2020-11-03 14:30:00,129.0,96.0,44
11.2, None,0.0,2.4, None,2020-11-03 14:45:00,138.0,97.0,44
11.2, 0.0,0.0,3.7, 0.009,2020-11-03 15:00:00,127.0,96.0,44
11.1, None,0.0,4.8, None,2020-11-03 15:15:00,128.0,96.0,44
10.8, None,0.0,6.9, None,2020-11-03 15:30:00,133.0,97.0,44
10.6, None,0.0,5.5, None,2020-11-03 15:45:00,138.0,97.0,44
10.6, 0.0,0.0,4.4, 0.009,2020-11-03 16:00:00,127.0,98.0,44
10.4, None,0.0,5.0, None,2020-11-03 16:15:00,136.0,98.0,44
10.4, None,0.254,1.4, None,2020-11-03 16:30:00,232.0,98.0,44
10.3, None,0.0,2.4, None,2020-11-03 16:45:00,94.0,98.0,44
10.3, 0.0,0.0,3.8, 0.009,2020-11-03 17:00:00,100.0,98.0,44
10.3, None,0.0,3.1, None,2020-11-03 17:15:00,133.0,98.0,44
10.2, None,0.0,3.8, None,2020-11-03 17:30:00,120.0,99.0,44
10.2, None,0.0,3.1, None,2020-11-03 17:45:00,137.0,99.0,44
10.5, 0.0,0.0,7.2, 0.015,2020-11-03 18:00:00,202.0,99.0,44
11.1, None,0.254,11.6, None,2020-11-03 18:15:00,185.0,99.0,44
11.3, None,0.0,7.9, None,2020-11-03 18:30:00,207.0,98.0,44
11.4, None,0.0,7.4, None,2020-11-03 18:45:00,213.0,98.0,44
11.7, 0.0,0.0,9.2, 0.008,2020-11-03 19:00:00,203.0,96.0,44
11.9, None,0.0,12.5, None,2020-11-03 19:15:00,192.0,93.0,44
12.1, None,0.0,12.4, None,2020-11-03 19:30:00,189.0,92.0,44
12.1, None,0.0,9.6, None,2020-11-03 19:45:00,206.0,92.0,44
12.0, 0.0,0.0,12.1, 0.009,2020-11-03 20:00:00,212.0,91.0,44
12.0, None,0.0,11.7, None,2020-11-03 20:15:00,223.0,92.0,44
11.9, None,0.0,9.4, None,2020-11-03 20:30:00,193.0,92.0,44
11.9, None,0.0,12.1, None,2020-11-03 20:45:00,223.0,90.0,44
12.0, -2.0,0.0,15.2, 0.01,2020-11-03 21:00:00,229.0,87.0,44
12.1, None,0.0,15.2, None,2020-11-03 21:15:00,220.0,87.0,44
12.2, None,0.0,17.1, None,2020-11-03 21:30:00,219.0,89.0,44
12.2, None,0.0,17.3, None,2020-11-03 21:45:00,213.0,88.0,44
12.2, 1.0,0.0,18.3, 0.007,2020-11-03 22:00:00,213.0,89.0,44
11.7, None,0.508,21.7, None,2020-11-03 22:15:00,231.0,83.0,44
11.4, None,0.254,16.9, None,2020-11-03 22:30:00,223.0,87.0,44
11.3, None,0.254,18.3, None,2020-11-03 22:45:00,229.0,87.0,44
10.8, 2.0,0.763,16.8, 0.007,2020-11-03 23:00:00,215.0,91.0,44
10.7, None,0.762,15.3, None,2020-11-03 23:15:00,215.0,90.0,44
10.7, None,0.508,13.2, None,2020-11-03 23:30:00,201.0,94.0,44
11.1, None,0.254,22.8, None,2020-11-03 23:45:00,225.0,92.0,44
