TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,93.2,100.0, 0.56, 913.65, 0.0, 2.04,2017-04-19 21:00:00, 310.3,-1.1,16
-0.732,0.6,93.6,100.0, 0.37, 914.25, 0.0, 1.11,2017-04-19 22:00:00, 308.9,-1.6,16
-1.185,0.6,93.9,98.82, 0.37, 914.65, 0.0, 1.11,2017-04-19 23:00:00, 325.7,-2.0,16
-1.842,0.6,94.2,98.82, 0.0, 915.05, 0.0, 0.56,2017-04-20 00:00:00, 345.4,-2.7,16
-2.073,0.6,94.3,97.65, 0.0, 915.45, 0.0, 0.0,2017-04-20 01:00:00, 345.4,-2.9,16
-2.421,0.6,94.3,97.65, 0.0, 915.95, 0.0, 0.0,2017-04-20 02:00:00, 345.4,-3.2,16
-3.153,0.6,94.3,96.47, 0.0, 916.45, 0.0, 0.0,2017-04-20 03:00:00, 345.4,-3.9,16
-3.33,0.6,94.2,97.06, 0.0, 916.85, 0.0, 0.0,2017-04-20 04:00:00, 345.4,-4.1,16
-3.271,4.4,94.0,96.47, 0.0, 917.25, 0.0, 0.0,2017-04-20 05:00:00, 345.4,-4.1,16
-3.866,36.9,93.6,96.47, 0.0, 917.55, 0.0, 0.0,2017-04-20 06:00:00, 345.4,-4.8,16
-0.62,343.1,93.7,100.0, 0.0, 917.95, 0.0, 0.0,2017-04-20 07:00:00, 345.4,-1.5,16
3.301,509.4,91.9,7.65, 0.37, 918.45, 0.2, 1.86,2017-04-20 08:00:00, 15.4,2.1,16
4.141,346.9,87.3,1.76, 0.56, 918.85, 0.0, 1.86,2017-04-20 09:00:00, 61.8,2.2,16
7.945,733.1,78.9,86.47, 0.19, 919.25, 0.0, 1.11,2017-04-20 10:00:00, 94.1,4.5,16
9.928,175.6,65.7,0.0, 0.37, 919.25, 0.0, 2.78,2017-04-20 11:00:00, 176.9,3.8,16
11.565,718.1,59.7,0.0, 0.93, 919.25, 0.0, 3.71,2017-04-20 12:00:00, 224.6,4.0,16
11.54,1256.9,56.3,0.0, 1.3, 919.35, 0.0, 4.82,2017-04-20 13:00:00, 205.0,3.2,16
9.312,166.9,56.3,0.0, 1.11, 919.85, 0.0, 4.08,2017-04-20 14:00:00, 181.1,1.1,16
10.075,399.4,56.4,0.0, 1.86, 920.25, 0.0, 6.12,2017-04-20 15:00:00, 176.9,1.8,16
10.785,589.4,56.8,0.0, 2.04, 920.85, 0.0, 5.75,2017-04-20 16:00:00, 237.3,2.6,16
8.891,466.9,60.2,0.0, 2.04, 921.45, 0.0, 6.31,2017-04-20 17:00:00, 261.1,1.6,16
6.864,93.1,62.2,0.0, 1.3, 921.95, 0.0, 4.08,2017-04-20 18:00:00, 248.5,0.1,16
4.194,13.1,69.3,23.53, 0.37, 922.25, 0.0, 2.41,2017-04-20 19:00:00, 256.9,-0.9,16
-0.817,0.6,84.4,90.59, 0.19, 922.95, 0.0, 0.93,2017-04-20 20:00:00, 300.4,-3.1,16
-2.276,0.6,90.1,100.0, 0.37, 923.75, 0.0, 1.3,2017-04-20 21:00:00, 310.3,-3.7,16
-2.918,0.6,91.9,100.0, 0.37, 924.45, 0.0, 1.11,2017-04-20 22:00:00, 328.5,-4.1,16
-2.83,0.6,92.8,100.0, 0.37, 924.95, 0.0, 1.11,2017-04-20 23:00:00, 328.5,-3.8,16
-3.33,0.6,93.1,100.0, 0.37, 925.55, 0.0, 1.11,2017-04-21 00:00:00, 328.5,-4.3,16
-3.956,0.6,93.1,100.0, 0.37, 926.35, 0.0, 0.93,2017-04-21 01:00:00, 328.5,-4.9,16
-4.137,0.6,93.2,100.0, 0.19, 926.95, 0.0, 0.93,2017-04-21 02:00:00, 328.5,-5.1,16
-4.56,0.6,93.0,100.0, 0.19, 927.05, 0.0, 0.93,2017-04-21 03:00:00, 328.5,-5.5,16
-4.682,0.6,93.0,100.0, 0.37, 926.95, 0.0, 0.93,2017-04-21 04:00:00, 328.5,-5.7,16
-5.049,5.6,92.8,100.0, 0.37, 926.75, 0.0, 1.11,2017-04-21 05:00:00, 328.5,-6.0,16
-3.242,80.6,93.0,100.0, 0.37, 927.45, 0.0, 1.3,2017-04-21 06:00:00, 336.9,-4.2,16
1.262,298.1,93.2,100.0, 0.19, 927.95, 0.0, 0.74,2017-04-21 07:00:00, 348.2,0.3,16
4.844,460.6,84.5,2.35, 0.56, 927.95, 0.0, 2.41,2017-04-21 08:00:00, 70.2,2.5,16
7.293,621.9,74.1,0.59, 1.3, 927.35, 0.0, 3.34,2017-04-21 09:00:00, 96.9,3.0,16
10.124,728.1,63.7,0.0, 0.93, 927.25, 0.0, 2.78,2017-04-21 10:00:00, 146.0,3.6,16
10.638,783.1,52.5,0.0, 1.11, 926.85, 0.0, 3.34,2017-04-21 11:00:00, 117.9,1.3,16
11.492,815.6,50.8,0.0, 1.3, 926.35, 0.0, 4.08,2017-04-21 12:00:00, 155.8,1.7,16
12.34,755.6,47.7,0.0, 1.3, 925.95, 0.0, 3.53,2017-04-21 13:00:00, 153.0,1.6,16
13.257,778.1,44.7,0.0, 1.3, 925.25, 0.0, 4.27,2017-04-21 14:00:00, 108.1,1.5,16
14.697,674.4,40.4,0.0, 1.3, 924.55, 0.0, 3.9,2017-04-21 15:00:00, 120.7,1.4,16
14.529,585.6,38.2,0.0, 1.11, 923.95, 0.0, 3.15,2017-04-21 16:00:00, 113.7,0.5,16
13.016,184.4,36.2,0.0, 1.11, 923.15, 0.0, 3.9,2017-04-21 17:00:00, 63.2,-1.6,16
12.292,138.1,36.7,0.0, 0.74, 922.55, 0.0, 2.6,2017-04-21 18:00:00, 53.3,-2.1,16
9.509,33.1,38.8,0.0, 0.37, 922.25, 0.0, 1.86,2017-04-21 19:00:00, 30.9,-3.8,16
4.584,0.6,57.2,0.0, 0.74, 921.85, 0.0, 2.23,2017-04-21 20:00:00, 22.5,-3.1,16
5.591,0.6,51.5,0.0, 1.48, 921.55, 0.0, 3.53,2017-04-21 21:00:00, 346.8,-3.6,16
5.796,0.6,52.4,0.0, 1.67, 921.35, 0.0, 3.71,2017-04-21 22:00:00, 351.0,-3.2,16
5.411,0.6,55.7,0.0, 1.3, 921.05, 0.0, 3.71,2017-04-21 23:00:00, 0.0,-2.7,16
5.872,0.6,56.4,0.0, 0.93, 920.55, 0.0, 3.9,2017-04-22 00:00:00, 16.8,-2.1,16
2.074,0.6,58.9,0.0, 0.56, 920.05, 0.0, 3.9,2017-04-22 01:00:00, 0.0,-5.1,16
5.898,0.6,58.2,0.0, 1.3, 919.25, 0.0, 4.64,2017-04-22 02:00:00, 355.2,-1.7,16
0.273,0.6,60.8,0.0, 0.74, 918.65, 0.0, 3.34,2017-04-22 03:00:00, 75.8,-6.4,16
-0.227,0.6,73.3,0.0, 0.19, 918.25, 0.0, 1.3,2017-04-22 04:00:00, 102.5,-4.4,16
-1.842,5.6,77.9,24.71, 0.37, 918.05, 0.0, 1.11,2017-04-22 05:00:00, 113.7,-5.2,16
5.282,80.6,74.1,0.0, 0.93, 917.35, 0.0, 5.94,2017-04-22 06:00:00, 19.7,1.0,16
5.36,171.9,58.3,0.0, 2.41, 916.85, 0.0, 5.75,2017-04-22 07:00:00, 355.2,-2.2,16
6.661,348.1,57.7,0.0, 2.04, 916.65, 0.0, 6.12,2017-04-22 08:00:00, 9.8,-1.1,16
6.965,295.6,56.9,0.0, 2.23, 916.55, 0.0, 7.61,2017-04-22 09:00:00, 28.1,-1.0,16
7.519,383.1,56.7,0.0, 2.41, 916.15, 0.0, 7.24,2017-04-22 10:00:00, 12.6,-0.5,16
8.419,416.9,55.6,0.0, 3.15, 915.65, 0.0, 8.16,2017-04-22 11:00:00, 5.6,0.1,16
10.149,659.4,53.9,0.0, 2.78, 914.95, 0.0, 7.61,2017-04-22 12:00:00, 11.2,1.2,16
10.149,465.6,52.0,0.0, 3.34, 913.95, 0.0, 8.53,2017-04-22 13:00:00, 11.2,0.7,16
9.952,435.6,50.4,0.0, 3.15, 913.35, 0.0, 9.65,2017-04-22 14:00:00, 16.8,0.1,16
10.345,374.4,48.1,0.0, 3.15, 912.75, 0.0, 8.91,2017-04-22 15:00:00, 21.1,-0.1,16
9.952,303.1,48.3,0.0, 3.15, 912.05, 0.0, 8.53,2017-04-22 16:00:00, 15.4,-0.5,16
9.361,219.4,47.4,0.0, 2.97, 911.55, 0.0, 7.79,2017-04-22 17:00:00, 11.2,-1.3,16
7.116,61.9,51.2,0.0, 2.78, 911.55, 0.0, 7.05,2017-04-22 18:00:00, 16.8,-2.3,16
5.821,16.9,54.1,0.0, 2.97, 911.75, 0.0, 9.09,2017-04-22 19:00:00, 16.8,-2.7,16
4.792,0.6,56.1,0.0, 2.78, 911.95, 0.0, 7.61,2017-04-22 20:00:00, 14.0,-3.2,16
3.775,0.6,57.6,0.0, 2.97, 911.95, 0.0, 7.79,2017-04-22 21:00:00, 11.2,-3.8,16
2.503,0.6,60.6,0.0, 2.23, 912.25, 0.0, 6.49,2017-04-22 22:00:00, 7.0,-4.3,16
1.425,0.6,64.6,0.0, 2.6, 912.25, 0.0, 7.05,2017-04-22 23:00:00, 349.6,-4.5,16
