WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.4, 12.4, 1.433, None, None,2018-10-16 18:00:00, 9.57,42
186.6, 9.6, 1.209, None, None,2018-10-16 19:00:00, 8.11,42
191.0, 8.1, 1.129, None, None,2018-10-16 20:00:00, 7.32,42
181.9, 7.3, 1.074, None, None,2018-10-16 21:00:00, 6.69,42
187.4, 6.7, 0.409, None, None,2018-10-16 22:00:00, 5.425,42
38.7, 5.4, 0.744, None, None,2018-10-16 23:00:00, 4.428,42
57.0, 4.4, 0.915, None, None,2018-10-17 00:00:00, 4.14,42
23.1, 4.1, 0.741998, None, None,2018-10-17 01:00:00, 3.379,42
25.1, 3.4, 0.748, None, None,2018-10-17 02:00:00, 2.916,42
57.2, 2.9, 0.643, None, None,2018-10-17 03:00:00, 2.196,42
21.3, 2.2, 0.527998, None, None,2018-10-17 04:00:00, 2.028,42
9.3, 2.0, 0.763, None, None,2018-10-17 05:00:00, 1.212,42
16.7, 1.2, 0.404, None, None,2018-10-17 06:00:00, 1.156,42
41.9, 1.2, 0.625, None, None,2018-10-17 07:00:00, 1.653,42
117.0, 1.7, 0.742999, None, None,2018-10-17 08:00:00, 1.458,42
25.8, 1.5, 0.916, None, None,2018-10-17 09:00:00, 2.526,42
22.1, 2.5, 1.093, None, None,2018-10-17 10:00:00, 4.752,42
24.7, 4.8, 0.999, None, None,2018-10-17 11:00:00, 6.924,42
11.2, 6.9, 1.222, None, None,2018-10-17 12:00:00, 8.88,42
287.5, 8.9, 1.983, None, None,2018-10-17 13:00:00, 11.24,42
178.0, 11.2, 4.104, None, None,2018-10-17 14:00:00, 11.15,42
177.3, 11.2, 1.918, None, None,2018-10-17 15:00:00, 11.26,42
196.3, 11.3, 2.322, None, None,2018-10-17 16:00:00, 10.47,42
198.4, 10.5, 2.137, None, None,2018-10-17 17:00:00, 9.87,42
191.9, 9.9, 1.746, None, None,2018-10-17 18:00:00, 9.72,42
184.5, 9.7, 1.656, None, None,2018-10-17 19:00:00, 9.68,42
190.2, 9.7, 0.751999, None, None,2018-10-17 20:00:00, 9.49,42
193.3, 9.5, 0.799, None, None,2018-10-17 21:00:00, 8.86,42
22.1, 8.9, 0.943, None, None,2018-10-17 22:00:00, 8.59,42
16.7, 8.6, 0.714999, None, None,2018-10-17 23:00:00, 8.52,42
80.0, 8.5, 0.642, None, None,2018-10-18 00:00:00, 8.68,42
143.2, 8.7, 0.587998, None, None,2018-10-18 01:00:00, 8.78,42
206.9, 8.8, 0.8, None, None,2018-10-18 02:00:00, 8.25,42
44.9, 8.3, 0.620998, None, None,2018-10-18 03:00:00, 8.28,42
359.8, 8.3, 0.560998, None, None,2018-10-18 04:00:00, 8.11,42
31.9, 8.1, 0.580999, None, None,2018-10-18 05:00:00, 8.08,42
13.3, 8.1, 1.172, None, None,2018-10-18 06:00:00, 8.03,42
3.3, 8.0, 1.21, None, None,2018-10-18 07:00:00, 7.91,42
0.7, 7.9, 0.943, None, None,2018-10-18 08:00:00, 7.94,42
35.0, 7.9, 1.078, None, None,2018-10-18 09:00:00, 8.09,42
359.4, 8.1, 2.014, None, None,2018-10-18 10:00:00, 8.29,42
3.9, 8.3, 2.349, None, None,2018-10-18 11:00:00, 8.35,42
16.9, 8.4, 2.005, None, None,2018-10-18 12:00:00, 8.96,42
8.3, 9.0, 2.046, None, None,2018-10-18 13:00:00, 9.47,42
19.8, 9.5, 2.265, None, None,2018-10-18 14:00:00, 10.09,42
20.5, 10.1, 2.161, None, None,2018-10-18 15:00:00, 10.56,42
16.2, 10.6, 1.81, None, None,2018-10-18 16:00:00, 10.52,42
25.8, 10.5, 1.166, None, None,2018-10-18 17:00:00, 10.28,42
19.0, 10.3, 0.462, None, None,2018-10-18 18:00:00, 9.76,42
349.4, 9.8, 0.495999, None, None,2018-10-18 19:00:00, 9.43,42
39.0, 9.4, 0.728999, None, None,2018-10-18 20:00:00, 9.33,42
12.4, 9.3, 0.978999, None, None,2018-10-18 21:00:00, 9.19,42
11.5, 9.2, 0.783999, None, None,2018-10-18 22:00:00, 9.02,42
14.4, 9.0, 0.958, None, None,2018-10-18 23:00:00, 8.88,42
336.1, 8.9, 1.155, None, None,2018-10-19 00:00:00, 8.71,42
4.5, 8.7, 1.189, None, None,2018-10-19 01:00:00, 8.6,42
8.2, 8.6, 1.436, None, None,2018-10-19 02:00:00, 8.45,42
4.2, 8.4, 0.986, None, None,2018-10-19 03:00:00, 8.37,42
349.6, 8.4, 1.199, None, None,2018-10-19 04:00:00, 8.33,42
18.5, 8.3, 1.262, None, None,2018-10-19 05:00:00, 8.19,42
16.2, 8.2, 0.479999, None, None,2018-10-19 06:00:00, 7.68,42
358.9, 7.7, 0.547999, None, None,2018-10-19 07:00:00, 6.746,42
123.0, 6.7, 1.097, None, None,2018-10-19 08:00:00, 6.766,42
158.2, 6.8, 1.199, None, None,2018-10-19 09:00:00, 7.79,42
207.3, 7.8, 2.276, None, None,2018-10-19 10:00:00, 8.77,42
194.7, 8.8, 2.52, None, None,2018-10-19 11:00:00, 9.7,42
198.8, 9.7, 2.576, None, None,2018-10-19 12:00:00, 9.93,42
180.4, 9.9, 1.946, None, None,2018-10-19 13:00:00, 10.7,42
178.1, 10.7, 4.773, None, None,2018-10-19 14:00:00, 10.69,42
177.8, 10.7, 4.607, None, None,2018-10-19 15:00:00, 10.74,42
177.3, 10.7, 3.982, None, None,2018-10-19 16:00:00, 10.9,42
176.1, 10.9, 3.514, None, None,2018-10-19 17:00:00, 10.46,42
179.2, 10.5, 2.337, None, None,2018-10-19 18:00:00, 10.18,42
172.7, 10.2, 3.857, None, None,2018-10-19 19:00:00, 10.37,42
179.3, 10.4, 3.837, None, None,2018-10-19 20:00:00, 10.43,42
182.6, 10.4, 4.708, None, None,2018-10-19 21:00:00, 10.33,42
185.9, 10.3, 5.731, None, None,2018-10-19 22:00:00, 10.3,42
181.5, 10.3, 4.947, None, None,2018-10-19 23:00:00, 10.26,42
181.0, 10.3, 4.014, None, None,2018-10-20 00:00:00, 9.98,42
182.0, 10.0, 4.862, None, None,2018-10-20 01:00:00, 9.99,42
177.6, 10.0, 4.253, None, None,2018-10-20 02:00:00, 9.81,42
176.0, 9.8, 4.75, None, None,2018-10-20 03:00:00, 9.73,42
175.2, 9.7, 4.32, None, None,2018-10-20 04:00:00, 9.51,42
177.3, 9.5, 3.833, None, None,2018-10-20 05:00:00, 9.41,42
181.4, 9.4, 4.339, None, None,2018-10-20 06:00:00, 9.3,42
180.4, 9.3, 3.34, None, None,2018-10-20 07:00:00, 9.05,42
172.7, 9.1, 3.67, None, None,2018-10-20 08:00:00, 9.13,42
173.9, 9.1, 3.264, None, None,2018-10-20 09:00:00, 9.24,42
172.2, 9.2, 4.229, None, None,2018-10-20 10:00:00, 9.91,42
169.7, 9.9, 4.371, None, None,2018-10-20 11:00:00, 10.39,42
173.0, 10.4, 4.117, None, None,2018-10-20 12:00:00, 11.1,42
176.4, 11.1, 3.87, None, None,2018-10-20 13:00:00, 12.19,42
179.4, 12.2, 4.312, None, None,2018-10-20 14:00:00, 12.49,42
183.8, 12.5, 3.768, None, None,2018-10-20 15:00:00, 12.75,42
184.4, 12.8, 2.692, None, None,2018-10-20 16:00:00, 12.66,42
184.0, 12.7, 1.763, None, None,2018-10-20 17:00:00, 11.81,42
203.3, 11.8, 0.924, None, None,2018-10-20 18:00:00, 9.59,42
78.1, 9.6, 1.052, None, None,2018-10-20 19:00:00, 7.92,42
56.0, 7.9, 1.17, None, None,2018-10-20 20:00:00, 7.18,42
39.7, 7.2, 1.169, None, None,2018-10-20 21:00:00, 6.14,42
43.5, 6.1, 1.056, None, None,2018-10-20 22:00:00, 5.579,42
41.5, 5.6, 1.384, None, None,2018-10-20 23:00:00, 5.533,42
34.2, 5.5, 1.596, None, None,2018-10-21 00:00:00, 4.925,42
24.6, 4.9, 2.147, None, None,2018-10-21 01:00:00, 5.141,42
14.7, 5.1, 2.136, None, None,2018-10-21 02:00:00, 5.149,42
6.9, 5.1, 2.492, None, None,2018-10-21 03:00:00, 4.775,42
19.2, 4.8, 1.904, None, None,2018-10-21 04:00:00, 4.532,42
1.5, 4.5, 1.957, None, None,2018-10-21 05:00:00, 4.364,42
7.0, 4.4, 2.212, None, None,2018-10-21 06:00:00, 4.036,42
13.9, 4.0, 2.264, None, None,2018-10-21 07:00:00, 3.672,42
13.1, 3.7, 2.188, None, None,2018-10-21 08:00:00, 3.706,42
12.6, 3.7, 2.199, None, None,2018-10-21 09:00:00, 4.007,42
6.9, 4.0, 2.75, None, None,2018-10-21 10:00:00, 5.237,42
10.0, 5.2, 2.602, None, None,2018-10-21 11:00:00, 6.849,42
6.7, 6.8, 2.998, None, None,2018-10-21 12:00:00, 8.29,42
18.9, 8.3, 3.384, None, None,2018-10-21 13:00:00, 9.2,42
17.0, 9.2, 2.737, None, None,2018-10-21 14:00:00, 9.88,42
24.5, 9.9, 2.343, None, None,2018-10-21 15:00:00, 10.55,42
19.4, 10.6, 1.834, None, None,2018-10-21 16:00:00, 10.53,42
7.7, 10.5, 1.588, None, None,2018-10-21 17:00:00, 10.13,42
28.9, 10.1, 0.884998, None, None,2018-10-21 18:00:00, 8.23,42
27.3, 8.2, 0.275, None, None,2018-10-21 19:00:00, 7.19,42
115.5, 7.2, 0.763998, None, None,2018-10-21 20:00:00, 6.228,42
66.2, 6.2, 0.890999, None, None,2018-10-21 21:00:00, 5.297,42
35.9, 5.3, 0.894999, None, None,2018-10-21 22:00:00, 4.826,42
27.5, 4.8, 0.929, None, None,2018-10-21 23:00:00, 4.369,42
