WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
351.7, 1.7, 0.912998,2018-10-16 05:00:00, 1.09,42
348.6, 1.1, 0.492,2018-10-16 06:00:00, 0.958,42
301.6, 1.0, 0.615,2018-10-16 07:00:00, 0.570999,42
355.9, 0.6, 0.402,2018-10-16 08:00:00, 0.768,42
314.6, 0.8, 0.629998,2018-10-16 09:00:00, 2.593,42
359.9, 2.6, 1.353,2018-10-16 10:00:00, 4.88,42
5.1, 4.9, 1.233,2018-10-16 11:00:00, 7.17,42
41.5, 7.2, 1.397,2018-10-16 12:00:00, 9.22,42
43.5, 9.2, 1.451,2018-10-16 13:00:00, 11.2,42
54.3, 11.2, 1.247,2018-10-16 14:00:00, 12.74,42
45.4, 12.7, 1.059,2018-10-16 15:00:00, 13.63,42
3.0, 13.6, 1.063,2018-10-16 16:00:00, 13.55,42
224.5, 13.6, 1.07,2018-10-16 17:00:00, 10.38,42
190.3, 10.4, 0.414,2018-10-16 18:00:00, 8.02,42
30.8, 8.0, 0.418,2018-10-16 19:00:00, 6.147,42
20.7, 6.1, 0.652,2018-10-16 20:00:00, 5.169,42
46.3, 5.2, 0.716,2018-10-16 21:00:00, 4.491,42
335.6, 4.5, 0.767,2018-10-16 22:00:00, 3.859,42
347.5, 3.9, 0.617999,2018-10-16 23:00:00, 3.25,42
333.2, 3.3, 0.653998,2018-10-17 00:00:00, 2.742,42
5.0, 2.7, 0.699,2018-10-17 01:00:00, 1.986,42
356.9, 2.0, 0.625,2018-10-17 02:00:00, 1.362,42
337.1, 1.4, 0.507,2018-10-17 03:00:00, 1.29,42
336.8, 1.3, 0.462998,2018-10-17 04:00:00, 1.563,42
4.4, 1.6, 0.748,2018-10-17 05:00:00, 1.917,42
3.2, 1.9, 0.623,2018-10-17 06:00:00, 1.995,42
14.5, 2.0, 0.728999,2018-10-17 07:00:00, 2.087,42
346.8, 2.1, 0.802999,2018-10-17 08:00:00, 2.319,42
9.0, 2.3, 1.09,2018-10-17 09:00:00, 2.995,42
8.2, 3.0, 0.857999,2018-10-17 10:00:00, 6.009,42
320.0, 6.0, 1.533,2018-10-17 11:00:00, 8.25,42
101.9, 8.3, 3.279,2018-10-17 12:00:00, 11.34,42
147.7, 11.3, 3.418,2018-10-17 13:00:00, 11.95,42
159.7, 12.0, 3.314,2018-10-17 14:00:00, 12.24,42
166.3, 12.2, 2.072,2018-10-17 15:00:00, 11.26,42
165.4, 11.3, 1.543,2018-10-17 16:00:00, 10.67,42
144.1, 10.7, 1.654,2018-10-17 17:00:00, 10.27,42
165.8, 10.3, 1.325,2018-10-17 18:00:00, 9.9,42
154.4, 9.9, 1.211,2018-10-17 19:00:00, 9.69,42
162.3, 9.7, 0.190999,2018-10-17 20:00:00, 9.37,42
146.3, 9.4, 0.529999,2018-10-17 21:00:00, 9.1,42
334.8, 9.1, 0.615998,2018-10-17 22:00:00, 9.01,42
13.7, 9.0, 0.593999,2018-10-17 23:00:00, 8.97,42
357.8, 9.0, 0.671,2018-10-18 00:00:00, 8.93,42
158.2, 8.9, 0.639998,2018-10-18 01:00:00, 8.69,42
122.9, 8.7, 0.820999,2018-10-18 02:00:00, 8.79,42
80.1, 8.8, 0.843999,2018-10-18 03:00:00, 8.78,42
353.0, 8.8, 0.764998,2018-10-18 04:00:00, 8.8,42
2.9, 8.8, 0.326,2018-10-18 05:00:00, 8.75,42
356.4, 8.8, 0.879998,2018-10-18 06:00:00, 8.73,42
355.9, 8.7, 0.66,2018-10-18 07:00:00, 8.64,42
333.2, 8.6, 0.331,2018-10-18 08:00:00, 8.65,42
344.2, 8.6, 0.832,2018-10-18 09:00:00, 8.75,42
357.2, 8.8, 1.272,2018-10-18 10:00:00, 8.91,42
24.4, 8.9, 1.002,2018-10-18 11:00:00, 9.33,42
36.5, 9.3, 0.919,2018-10-18 12:00:00, 9.76,42
31.7, 9.8, 0.966,2018-10-18 13:00:00, 10.16,42
263.8, 10.2, 0.935,2018-10-18 14:00:00, 10.67,42
309.1, 10.7, 1.19,2018-10-18 15:00:00, 11.04,42
327.6, 11.0, 0.973999,2018-10-18 16:00:00, 11.02,42
4.7, 11.0, 0.713998,2018-10-18 17:00:00, 10.86,42
288.0, 10.9, 0.901,2018-10-18 18:00:00, 10.13,42
282.7, 10.1, 0.572,2018-10-18 19:00:00, 9.56,42
350.5, 9.6, 0.495999,2018-10-18 20:00:00, 9.31,42
320.1, 9.3, 0.527,2018-10-18 21:00:00, 9.25,42
313.9, 9.3, 0.395999,2018-10-18 22:00:00, 9.18,42
7.0, 9.2, 0.734,2018-10-18 23:00:00, 9.18,42
332.9, 9.2, 0.560998,2018-10-19 00:00:00, 9.06,42
9.5, 9.1, 0.568,2018-10-19 01:00:00, 9.03,42
315.3, 9.0, 0.887,2018-10-19 02:00:00, 8.94,42
11.8, 8.9, 0.73,2018-10-19 03:00:00, 8.91,42
310.7, 8.9, 0.975,2018-10-19 04:00:00, 8.71,42
324.2, 8.7, 0.437,2018-10-19 05:00:00, 8.54,42
350.6, 8.5, 0.529999,2018-10-19 06:00:00, 8.0,42
43.0, 8.0, 0.201,2018-10-19 07:00:00, 6.535,42
346.5, 6.5, 1.04,2018-10-19 08:00:00, 6.343,42
107.1, 6.3, 0.644999,2018-10-19 09:00:00, 8.06,42
323.3, 8.1, 2.238,2018-10-19 10:00:00, 9.58,42
155.6, 9.6, 3.45,2018-10-19 11:00:00, 11.0,42
142.2, 11.0, 3.01,2018-10-19 12:00:00, 11.16,42
148.3, 11.2, 3.088,2018-10-19 13:00:00, 11.62,42
157.8, 11.6, 3.802,2018-10-19 14:00:00, 13.0,42
184.2, 13.0, 3.557,2018-10-19 15:00:00, 11.45,42
154.5, 11.5, 3.919,2018-10-19 16:00:00, 10.77,42
152.0, 10.8, 3.166,2018-10-19 17:00:00, 10.46,42
149.3, 10.5, 1.725,2018-10-19 18:00:00, 10.44,42
118.8, 10.4, 2.193,2018-10-19 19:00:00, 10.48,42
133.7, 10.5, 1.642,2018-10-19 20:00:00, 10.5,42
151.8, 10.5, 1.83,2018-10-19 21:00:00, 10.52,42
280.5, 10.5, 1.661,2018-10-19 22:00:00, 9.92,42
309.0, 9.9, 1.681,2018-10-19 23:00:00, 9.34,42
336.5, 9.3, 2.93,2018-10-20 00:00:00, 10.51,42
202.0, 10.5, 3.735,2018-10-20 01:00:00, 11.24,42
183.2, 11.2, 4.886,2018-10-20 02:00:00, 11.56,42
193.8, 11.6, 4.815,2018-10-20 03:00:00, 11.05,42
186.3, 11.1, 4.544,2018-10-20 04:00:00, 10.65,42
187.3, 10.7, 3.428,2018-10-20 05:00:00, 9.9,42
176.5, 9.9, 1.19,2018-10-20 06:00:00, 9.02,42
223.0, 9.0, 3.068,2018-10-20 07:00:00, 10.11,42
207.6, 10.1, 2.682,2018-10-20 08:00:00, 10.1,42
201.1, 10.1, 1.804,2018-10-20 09:00:00, 10.14,42
189.1, 10.1, 2.907,2018-10-20 10:00:00, 11.17,42
139.1, 11.2, 3.281,2018-10-20 11:00:00, 11.85,42
165.2, 11.9, 3.711,2018-10-20 12:00:00, 12.85,42
155.8, 12.9, 3.65,2018-10-20 13:00:00, 12.12,42
151.1, 12.1, 3.491,2018-10-20 14:00:00, 13.06,42
147.1, 13.1, 3.254,2018-10-20 15:00:00, 13.24,42
139.4, 13.2, 2.422,2018-10-20 16:00:00, 12.77,42
169.2, 12.8, 1.596,2018-10-20 17:00:00, 11.08,42
143.9, 11.1, 0.745998,2018-10-20 18:00:00, 8.71,42
300.7, 8.7, 0.846,2018-10-20 19:00:00, 7.23,42
300.8, 7.2, 0.836,2018-10-20 20:00:00, 6.254,42
305.7, 6.3, 1.064,2018-10-20 21:00:00, 5.362,42
356.7, 5.4, 0.66,2018-10-20 22:00:00, 4.647,42
318.8, 4.6, 0.948,2018-10-20 23:00:00, 4.518,42
351.1, 4.5, 0.658999,2018-10-21 00:00:00, 4.768,42
329.8, 4.8, 0.86,2018-10-21 01:00:00, 4.804,42
331.8, 4.8, 1.329,2018-10-21 02:00:00, 5.561,42
345.1, 5.6, 1.45,2018-10-21 03:00:00, 5.72,42
10.5, 5.7, 1.719,2018-10-21 04:00:00, 5.732,42
359.0, 5.7, 0.990998,2018-10-21 05:00:00, 5.483,42
4.8, 5.5, 1.109,2018-10-21 06:00:00, 5.1,42
20.1, 5.1, 1.287,2018-10-21 07:00:00, 5.093,42
2.9, 5.1, 1.35,2018-10-21 08:00:00, 4.585,42
10.5, 4.6, 1.534,2018-10-21 09:00:00, 5.422,42
27.9, 5.4, 1.944,2018-10-21 10:00:00, 6.567,42
19.8, 6.6, 1.792,2018-10-21 11:00:00, 7.39,42
338.5, 7.4, 1.369,2018-10-21 12:00:00, 8.93,42
351.7, 8.9, 1.793,2018-10-21 13:00:00, 10.14,42
25.7, 10.1, 1.862,2018-10-21 14:00:00, 10.7,42
35.7, 10.7, 1.665,2018-10-21 15:00:00, 11.4,42
11.8, 11.4, 1.548,2018-10-21 16:00:00, 10.79,42
292.8, 10.8, 1.116,2018-10-21 17:00:00, 9.69,42
299.6, 9.7, 0.876999,2018-10-21 18:00:00, 7.81,42
304.3, 7.8, 0.924,2018-10-21 19:00:00, 6.863,42
345.7, 6.9, 0.782,2018-10-21 20:00:00, 5.924,42
4.4, 5.9, 0.986,2018-10-21 21:00:00, 5.294,42
330.6, 5.3, 0.606,2018-10-21 22:00:00, 5.083,42
343.4, 5.1, 0.626999,2018-10-21 23:00:00, 4.273,42
