WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
244.2, 10.7, 6.08636,2018-10-18 00:00:00, 9.89553,42
237.5, 9.9, 6.48008,2018-10-18 01:00:00, 9.12747,42
242.0, 9.1, 8.18095,2018-10-18 02:00:00, 8.47698,42
247.7, 8.5, 7.61093,2018-10-18 03:00:00, 7.60218,42
246.1, 7.6, 5.49937,2018-10-18 04:00:00, 7.38972,42
254.7, 7.4, 6.98534,2018-10-18 05:00:00, 6.55803,42
240.6, 6.6, 5.50476,2018-10-18 06:00:00, 5.73693,42
234.3, 5.7, 8.23019,2018-10-18 07:00:00, 6.21632,42
238.3, 6.2, 7.52497,2018-10-18 08:00:00, 6.51396,42
241.2, 6.5, 8.2644,2018-10-18 09:00:00, 6.93996,42
250.2, 6.9, 8.33318,2018-10-18 10:00:00, 7.1705,42
250.0, 7.2, 8.34777,2018-10-18 11:00:00, 7.73093,42
253.2, 7.7, 8.73653,2018-10-18 12:00:00, 8.73065,42
256.8, 8.7, 7.49385,2018-10-18 13:00:00, 9.23276,42
261.8, 9.2, 6.81465,2018-10-18 14:00:00, 9.32321,42
260.8, 9.3, 5.18241,2018-10-18 15:00:00, 9.38308,42
268.5, 9.4, 4.39863,2018-10-18 16:00:00, 8.14958,42
253.3, 8.1, 4.87062,2018-10-18 17:00:00, 6.91505,42
252.1, 6.9, 3.59128,2018-10-18 18:00:00, 5.97329,42
255.3, 6.0, 4.10992,2018-10-18 19:00:00, 4.93672,42
242.8, 4.9, 3.76637,2018-10-18 20:00:00, 4.29575,42
236.6, 4.3, 3.48081,2018-10-18 21:00:00, 3.57075,42
232.9, 3.6, 2.9072,2018-10-18 22:00:00, 3.48315,42
232.6, 3.5, 3.42123,2018-10-18 23:00:00, 3.57719,42
239.0, 3.6, 4.02511,2018-10-19 00:00:00, 3.67641,42
257.0, 3.7, 4.23024,2018-10-19 01:00:00, 1.23383,42
246.1, 1.2, 3.75803,2018-10-19 02:00:00, 0.514096,42
239.1, 0.5, 3.3002,2018-10-19 03:00:00, 2.46462,42
246.3, 2.5, 3.76953,2018-10-19 04:00:00, 1.1346,42
245.0, 1.1, 3.67422,2018-10-19 05:00:00, -0.138332,42
240.8, -0.1, 3.2989,2018-10-19 06:00:00, 0.589513,42
233.2, 0.6, 1.4545,2018-10-19 07:00:00, 1.59099,42
154.2, 1.6, 1.24484,2018-10-19 08:00:00, 1.62219,42
170.6, 1.6, 0.55601,2018-10-19 09:00:00, 3.63928,42
129.9, 3.6, 2.23971,2018-10-19 10:00:00, 5.57826,42
88.2, 5.6, 3.00135,2018-10-19 11:00:00, 6.75954,42
92.8, 6.8, 3.65705,2018-10-19 12:00:00, 8.7459,42
108.2, 8.7, 4.36679,2018-10-19 13:00:00, 10.3628,42
122.6, 10.4, 4.6172,2018-10-19 14:00:00, 10.7615,42
114.9, 10.8, 5.98451,2018-10-19 15:00:00, 10.9714,42
119.5, 11.0, 5.15387,2018-10-19 16:00:00, 10.0878,42
112.6, 10.1, 4.21241,2018-10-19 17:00:00, 8.76346,42
119.2, 8.8, 3.27396,2018-10-19 18:00:00, 7.85437,42
115.0, 7.9, 2.92933,2018-10-19 19:00:00, 8.03512,42
153.6, 8.0, 2.98324,2018-10-19 20:00:00, 7.56204,42
189.9, 7.6, 2.46201,2018-10-19 21:00:00, 7.51798,42
198.6, 7.5, 2.52785,2018-10-19 22:00:00, 7.56206,42
209.2, 7.6, 3.14057,2018-10-19 23:00:00, 6.62143,42
215.0, 6.6, 5.51403,2018-10-20 00:00:00, 6.55948,42
238.8, 6.6, 4.72623,2018-10-20 01:00:00, 7.18753,42
235.9, 7.2, 7.15468,2018-10-20 02:00:00, 8.30122,42
237.7, 8.3, 6.86287,2018-10-20 03:00:00, 7.83126,42
239.8, 7.8, 7.76524,2018-10-20 04:00:00, 7.36347,42
244.8, 7.4, 8.99923,2018-10-20 05:00:00, 7.13453,42
233.4, 7.1, 9.86364,2018-10-20 06:00:00, 7.04882,42
233.3, 7.0, 11.7017,2018-10-20 07:00:00, 6.7771,42
234.7, 6.8, 12.5622,2018-10-20 08:00:00, 6.60306,42
230.5, 6.6, 12.9027,2018-10-20 09:00:00, 7.06262,42
235.1, 7.1, 15.0717,2018-10-20 10:00:00, 7.7429,42
237.2, 7.7, 15.3957,2018-10-20 11:00:00, 8.4123,42
232.0, 8.4, 15.3889,2018-10-20 12:00:00, 9.18146,42
240.6, 9.2, 15.2782,2018-10-20 13:00:00, 9.3914,42
241.0, 9.4, 14.0199,2018-10-20 14:00:00, 9.44669,42
245.2, 9.4, 13.012,2018-10-20 15:00:00, 9.40788,42
243.3, 9.4, 13.4902,2018-10-20 16:00:00, 8.96305,42
243.6, 9.0, 9.92539,2018-10-20 17:00:00, 7.97872,42
242.8, 8.0, 8.51394,2018-10-20 18:00:00, 7.06286,42
242.2, 7.1, 9.55438,2018-10-20 19:00:00, 6.74453,42
240.0, 6.7, 7.69344,2018-10-20 20:00:00, 5.9196,42
238.3, 5.9, 7.6685,2018-10-20 21:00:00, 5.58951,42
243.9, 5.6, 8.28165,2018-10-20 22:00:00, 5.27175,42
234.6, 5.3, 8.18074,2018-10-20 23:00:00, 4.56801,42
242.2, 4.6, 6.41726,2018-10-21 00:00:00, 3.48847,42
232.6, 3.5, 6.54563,2018-10-21 01:00:00, 3.24558,42
249.7, 3.2, 6.16865,2018-10-21 02:00:00, 2.83418,42
248.4, 2.8, 5.79893,2018-10-21 03:00:00, 2.47487,42
249.7, 2.5, 5.59597,2018-10-21 04:00:00, 2.53038,42
258.7, 2.5, 4.72328,2018-10-21 05:00:00, 1.69458,42
256.1, 1.7, 3.43683,2018-10-21 06:00:00, 0.908541,42
244.7, 0.9, 3.78347,2018-10-21 07:00:00, 0.877236,42
240.3, 0.9, 3.37602,2018-10-21 08:00:00, -0.193804,42
238.0, -0.2, 3.06064,2018-10-21 09:00:00, 1.53569,42
228.5, 1.5, 3.44057,2018-10-21 10:00:00, 3.37733,42
229.9, 3.4, 4.26969,2018-10-21 11:00:00, 5.17164,42
237.4, 5.2, 2.41084,2018-10-21 12:00:00, 6.3428,42
231.0, 6.3, 1.86051,2018-10-21 13:00:00, 6.86248,42
176.3, 6.9, 2.44218,2018-10-21 14:00:00, 7.32071,42
191.0, 7.3, 1.53902,2018-10-21 15:00:00, 7.74761,42
192.9, 7.7, 0.552631,2018-10-21 16:00:00, 7.78326,42
136.2, 7.8, 1.15407,2018-10-21 17:00:00, 6.62065,42
62.1, 6.6, 1.06315,2018-10-21 18:00:00, 6.1809,42
63.9, 6.2, 0.813602,2018-10-21 19:00:00, 6.13053,42
104.2, 6.1, 1.0482,2018-10-21 20:00:00, 5.45985,42
141.9, 5.5, 2.17164,2018-10-21 21:00:00, 5.01285,42
183.5, 5.0, 1.10498,2018-10-21 22:00:00, 4.6476,42
118.7, 4.6, 0.79851,2018-10-21 23:00:00, 4.04483,42
