WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.9, 5.0, 0.588998, None,96.4,2018-10-19 08:00:00,4.444,42
285.2, 4.4, 0.653998, None,96.8,2018-10-19 09:00:00,6.056,42
295.3, 6.1, 0.512, None,94.7,2018-10-19 10:00:00,9.15,42
350.6, 9.1, 1.131, None,84.7,2018-10-19 11:00:00,11.53,42
86.7, 11.5, 1.925, None,88.2,2018-10-19 12:00:00,10.8,42
134.7, 10.8, 1.796, None,85.4,2018-10-19 13:00:00,11.37,42
128.8, 11.4, 1.827, None,82.5,2018-10-19 14:00:00,11.74,42
131.4, 11.7, 1.217, None,78.53,2018-10-19 15:00:00,12.85,42
121.7, 12.9, 1.037, None,79.65,2018-10-19 16:00:00,12.79,42
114.8, 12.8, 0.972, None,88.0,2018-10-19 17:00:00,10.76,42
117.3, 10.8, 0.991998, None,94.7,2018-10-19 18:00:00,8.91,42
126.5, 8.9, 0.449999, None,95.8,2018-10-19 19:00:00,8.28,42
315.8, 8.3, 0.529999, None,96.2,2018-10-19 20:00:00,7.542,42
267.4, 7.5, 0.572, None,96.2,2018-10-19 21:00:00,6.683,42
289.0, 6.7, 0.663999, None,96.2,2018-10-19 22:00:00,5.816,42
282.2, 5.8, 0.675, None,96.2,2018-10-19 23:00:00,5.249,42
280.8, 5.2, 0.578998, None,96.1,2018-10-20 00:00:00,4.927,42
313.4, 4.9, 0.588998, None,96.1,2018-10-20 01:00:00,4.629,42
320.6, 4.6, 0.592, None,96.1,2018-10-20 02:00:00,4.544,42
304.2, 4.5, 0.640999, None,96.1,2018-10-20 03:00:00,4.553,42
298.9, 4.6, 0.621999, None,96.0,2018-10-20 04:00:00,4.307,42
293.0, 4.3, 0.629998, None,96.0,2018-10-20 05:00:00,4.05,42
305.6, 4.1, 0.611, None,95.9,2018-10-20 06:00:00,3.896,42
304.5, 3.9, 0.722, None,95.9,2018-10-20 07:00:00,3.649,42
300.7, 3.6, 0.832, None,96.1,2018-10-20 08:00:00,4.174,42
298.7, 4.2, 0.433999, None,95.8,2018-10-20 09:00:00,7.66,42
298.0, 7.7, 0.657, None,82.1,2018-10-20 10:00:00,11.95,42
324.7, 12.0, 1.546, None,75.98,2018-10-20 11:00:00,13.92,42
328.0, 13.9, 1.023, None,69.64,2018-10-20 12:00:00,15.9,42
337.9, 15.9, 1.369, None,66.37,2018-10-20 13:00:00,16.85,42
8.9, 16.9, 1.255, None,66.32,2018-10-20 14:00:00,16.99,42
98.2, 17.0, 1.307, None,63.78,2018-10-20 15:00:00,17.17,42
27.6, 17.2, 1.198, None,62.89,2018-10-20 16:00:00,17.06,42
2.3, 17.1, 0.72, None,65.08,2018-10-20 17:00:00,16.28,42
23.0, 16.3, 0.612999, None,80.4,2018-10-20 18:00:00,12.81,42
235.7, 12.8, 0.721, None,89.3,2018-10-20 19:00:00,10.45,42
250.2, 10.5, 1.041, None,92.1,2018-10-20 20:00:00,9.09,42
266.5, 9.1, 0.663999, None,93.1,2018-10-20 21:00:00,7.922,42
256.9, 7.9, 1.444, None,92.0,2018-10-20 22:00:00,7.841,42
268.1, 7.8, 1.328, None,92.0,2018-10-20 23:00:00,6.94,42
267.2, 6.9, 0.705999, None,93.8,2018-10-21 00:00:00,5.924,42
253.4, 5.9, 0.898998, None,94.1,2018-10-21 01:00:00,5.144,42
268.2, 5.1, 0.799, None,94.3,2018-10-21 02:00:00,4.579,42
273.1, 4.6, 0.949, None,94.5,2018-10-21 03:00:00,3.898,42
268.6, 3.9, 0.851, None,94.7,2018-10-21 04:00:00,3.289,42
290.8, 3.3, 0.734, None,94.9,2018-10-21 05:00:00,2.777,42
284.5, 2.8, 0.736, None,95.1,2018-10-21 06:00:00,2.489,42
288.3, 2.5, 0.796998, None,95.2,2018-10-21 07:00:00,2.291,42
284.0, 2.3, 0.518, None,95.3,2018-10-21 08:00:00,2.356,42
281.7, 2.4, 0.228, None,94.9,2018-10-21 09:00:00,5.125,42
290.6, 5.1, 0.527, None,78.0,2018-10-21 10:00:00,10.1,42
333.6, 10.1, 0.522, None,61.53,2018-10-21 11:00:00,14.05,42
67.9, 14.1, 1.132, None,59.92,2018-10-21 12:00:00,14.87,42
117.7, 14.9, 1.206, None,65.12,2018-10-21 13:00:00,14.7,42
125.2, 14.7, 1.446, None,65.31,2018-10-21 14:00:00,14.85,42
126.1, 14.9, 1.354, None,66.61,2018-10-21 15:00:00,14.42,42
124.8, 14.4, 1.239, None,63.67,2018-10-21 16:00:00,15.32,42
137.0, 15.3, 0.623, None,71.81,2018-10-21 17:00:00,13.36,42
134.2, 13.4, 0.488, None,82.6,2018-10-21 18:00:00,10.93,42
220.3, 10.9, 0.389999, None,89.4,2018-10-21 19:00:00,9.32,42
251.2, 9.3, 0.648, None,92.3,2018-10-21 20:00:00,8.14,42
266.4, 8.1, 0.842, None,93.2,2018-10-21 21:00:00,7.392,42
281.1, 7.4, 0.740998, None,93.6,2018-10-21 22:00:00,6.621,42
290.1, 6.6, 0.689998, None,93.8,2018-10-21 23:00:00,5.696,42
