RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.067, 201.8, -50.0, 3.9, None, None, None, None, None, None, None, None, 6.0, None, 4.481, None, 4.5, None, None, 74.7, None, 4.5, 0.0, None,2021-12-01 08:00:00, None,48
None, None, None, None, 2.517, 220.0, -50.0, 3.9, None, None, None, None, None, None, None, None, 5.7, None, 4.596, None, 4.6, None, None, 65.49, None, 4.6, 0.0, None,2021-12-01 09:00:00, None,48
None, None, None, None, 2.633, 220.8, -50.0, 3.9, None, None, None, None, None, None, None, None, 5.0, None, 5.07, None, 5.1, None, None, 63.84, None, 5.1, 0.0, None,2021-12-01 10:00:00, None,48
None, None, None, None, 3.077, 221.1, -50.0, 3.9, None, None, None, None, None, None, None, None, 4.6, None, 5.225, None, 5.2, None, None, 61.73, None, 5.2, 0.0, None,2021-12-01 11:00:00, None,48
None, None, None, None, 4.083, 215.3, -50.0, 3.9, None, None, None, None, None, None, None, None, 4.6, None, 5.428, None, 5.5, None, None, 57.9, None, 5.4, 0.0, None,2021-12-01 12:00:00, None,48
None, None, None, None, 3.772, 211.1, -50.0, 3.9, None, None, None, None, None, None, None, None, 4.2, None, 5.661, None, 5.7, None, None, 57.9, None, 5.7, 0.1, None,2021-12-01 13:00:00, None,48
None, None, None, None, 4.699, 206.2, -50.0, 3.9, None, None, None, None, None, None, None, None, 3.1, None, 5.603, None, 5.7, None, None, 58.15, None, 5.6, 0.0, None,2021-12-01 14:00:00, None,48
None, None, None, None, 5.321, 206.1, -50.0, 3.9, None, None, None, None, None, None, None, None, 2.0, None, 4.79, None, 5.7, None, None, 52.76, None, 4.8, 0.0, None,2021-12-01 15:00:00, None,48
None, None, None, None, 8.11, 223.9, -51.0, 3.8, None, None, None, None, None, None, None, None, 2.6, None, 3.814, None, 5.7, None, None, 29.47, None, 3.8, 0.8, None,2021-12-01 16:00:00, None,48
None, None, None, None, 9.45, 222.4, -51.0, 3.8, None, None, None, None, None, None, None, None, 3.1, None, 3.891, None, 5.7, None, None, 20.83, None, 3.9, 0.7, None,2021-12-01 17:00:00, None,48
None, None, None, None, 10.41, 218.0, -51.0, 3.7, None, None, None, None, None, None, None, None, 3.9, None, 4.016, None, 5.7, None, None, 17.97, None, 4.0, 0.8, None,2021-12-01 18:00:00, None,48
None, None, None, None, 11.72, 225.8, -51.0, 3.8, None, None, None, None, None, None, None, None, 5.2, None, 3.853, None, 4.0, None, None, 18.56, None, 3.9, 1.3, None,2021-12-01 19:00:00, None,48
None, None, None, None, 10.57, 218.2, -51.0, 3.7, None, None, None, None, None, None, None, None, 7.6, None, 3.765, None, 4.0, None, None, 19.08, None, 3.8, 2.4, None,2021-12-01 20:00:00, None,48
None, None, None, None, 9.04, 204.3, -51.0, 3.1, None, None, None, None, None, None, None, None, 9.5, None, 3.062, None, 4.0, None, None, 29.85, None, 3.1, 1.9, None,2021-12-01 21:00:00, None,48
None, None, None, None, 3.923, 203.4, -51.0, 2.9, None, None, None, None, None, None, None, None, 10.4, None, 3.901, None, 4.0, None, None, 51.67, None, 3.9, 1.1, None,2021-12-01 22:00:00, None,48
None, None, None, None, 3.701, 198.8, -51.0, 2.9, None, None, None, None, None, None, None, None, 10.4, None, 3.553, None, 4.0, None, None, 53.84, None, 3.6, 0.1, None,2021-12-01 23:00:00, None,48
None, None, None, None, 3.856, 206.6, -51.0, 2.9, None, None, None, None, None, None, None, None, 10.4, None, 3.119, None, 4.0, None, None, 49.81, None, 3.1, 0.0, None,2021-12-02 00:00:00, None,48
None, None, None, None, 8.61, 221.8, -51.0, 2.9, None, None, None, None, None, None, None, None, 10.4, None, 3.09, None, 4.0, None, None, 28.65, None, 3.1, 0.0, None,2021-12-02 01:00:00, None,48
None, None, None, None, 8.79, 220.5, -52.0, 2.5, None, None, None, None, None, None, None, None, 9.8, None, 2.524, None, 4.0, None, None, 23.84, None, 2.5, 0.0, None,2021-12-02 02:00:00, None,48
None, None, None, None, 6.806, 205.5, -52.0, 1.9, None, None, None, None, None, None, None, None, 9.3, None, 1.937, None, 4.0, None, None, 35.05, None, 1.9, 0.0, None,2021-12-02 03:00:00, None,48
None, None, None, None, 7.78, 206.5, -52.0, 1.6, None, None, None, None, None, None, None, None, 9.0, None, 1.582, None, 4.0, None, None, 37.88, None, 1.6, 0.0, None,2021-12-02 04:00:00, None,48
None, None, None, None, 5.549, 209.5, -52.0, 1.6, None, None, None, None, None, None, None, None, 9.0, None, 1.833, None, 4.0, None, None, 51.31, None, 1.8, 0.0, None,2021-12-02 05:00:00, None,48
None, None, None, None, 5.123, 201.8, -52.0, 1.6, None, None, None, None, None, None, None, None, 9.0, None, 1.638, None, 4.0, None, None, 53.27, None, 1.6, 0.0, None,2021-12-02 06:00:00, None,48
None, None, None, None, 5.886, 207.9, -52.0, 1.5, None, None, None, None, None, None, None, None, 9.0, None, 1.58, None, 1.6, None, None, 47.35, None, 1.6, 0.1, None,2021-12-02 07:00:00, None,48
None, None, None, None, 4.415, 206.8, -52.0, 1.3, None, None, None, None, None, None, None, None, 9.0, None, 1.34, None, 1.6, None, None, 52.34, None, 1.3, 0.0, None,2021-12-02 08:00:00, None,48
None, None, None, None, 4.058, 217.2, -53.0, 0.9, None, None, None, None, None, None, None, None, 9.0, None, 0.938, None, 1.6, None, None, 47.85, None, 0.9, 0.0, None,2021-12-02 09:00:00, None,48
None, None, None, None, 5.553, 212.4, -53.0, 0.5, None, None, None, None, None, None, None, None, 9.6, None, 0.526, None, 1.6, None, None, 41.52, None, 0.5, 0.6, None,2021-12-02 10:00:00, None,48
None, None, None, None, 4.836, 217.8, -53.0, 0.5, None, None, None, None, None, None, None, None, 9.6, None, 0.506, None, 1.6, None, None, 43.84, None, 0.5, 0.1, None,2021-12-02 11:00:00, None,48
None, None, None, None, 3.352, 219.0, -53.0, 0.4, None, None, None, None, None, None, None, None, 9.6, None, 0.418, None, 1.6, None, None, 51.16, None, 0.4, 0.0, None,2021-12-02 12:00:00, None,48
None, None, None, None, 6.143, 244.6, -53.0, 0.0, None, None, None, None, None, None, None, None, 9.6, None, 0.026, None, 1.6, None, None, 26.06, None, 0.0, 0.0, None,2021-12-02 13:00:00, None,48
None, None, None, None, 3.471, 246.7, -50.0, -0.5, None, None, None, None, None, None, None, None, 9.6, None, -0.471, None, 1.6, None, None, 39.6, None, -0.5, 0.0, None,2021-12-02 14:00:00, None,48
None, None, None, None, 2.2, 277.5, -50.0, -1.1, None, None, None, None, None, None, None, None, 9.6, None, -1.097, None, 1.6, None, None, 56.4, None, -1.1, 0.0, None,2021-12-02 15:00:00, None,48
None, None, None, None, 2.528, 314.1, -51.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.914, None, 1.6, None, None, 57.07, None, -1.9, -0.1, None,2021-12-02 16:00:00, None,48
None, None, None, None, 2.893, 295.5, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.412, None, 1.6, None, None, 52.83, None, -2.4, 0.2, None,2021-12-02 17:00:00, None,48
None, None, None, None, 2.652, 273.5, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.594, None, 1.6, None, None, 44.54, None, -2.6, 0.0, None,2021-12-02 18:00:00, None,48
None, None, None, None, 2.986, 271.0, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.972, None, -2.6, None, None, 44.05, None, -3.0, 0.0, None,2021-12-02 19:00:00, None,48
None, None, None, None, 2.495, 264.9, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.453, None, -2.6, None, None, 50.73, None, -3.5, -0.1, None,2021-12-02 20:00:00, None,48
None, None, None, None, 4.229, 229.5, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.958, None, -2.6, None, None, 27.86, None, -4.0, 0.0, None,2021-12-02 21:00:00, None,48
None, None, None, None, 5.047, 232.6, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.211, None, -2.6, None, None, 21.91, None, -4.2, 0.0, None,2021-12-02 22:00:00, None,48
None, None, None, None, 4.177, 230.3, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.522, None, -2.6, None, None, 28.49, None, -4.5, 0.0, None,2021-12-02 23:00:00, None,48
