RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 12.35, 97.6, None, -1.6, None, None, None, None, None, 102.0, None, None, None, -1.551, None, -0.8, None, None, 22.69, None, -1.6, 0.0, -13.0, None,2021-12-01 03:00:00, None,48
None, None, None, None, 7.85, 115.6, None, -1.7, None, None, None, None, None, 108.0, None, None, None, -1.73, None, -0.8, None, None, 27.67, None, -1.7, 0.0, 6.0, None,2021-12-01 04:00:00, None,48
None, None, None, None, 6.812, 79.1, None, -2.0, None, None, None, None, None, 106.0, None, 105.9, None, -1.911, None, -0.8, None, None, 45.97, None, -1.9, 0.0, -2.0, None,2021-12-01 05:00:00, None,48
None, None, None, None, 8.03, 76.0, None, -2.0, None, None, None, None, None, 106.0, None, 106.2, None, -1.723, None, -0.8, None, None, 30.49, None, -1.7, 0.0, 0.0, None,2021-12-01 06:00:00, None,48
None, None, None, None, 11.21, 75.3, None, -1.9, None, None, None, None, None, 107.0, None, 106.8, None, -1.752, None, -1.6, None, None, 25.02, None, -1.8, 0.0, 1.0, None,2021-12-01 07:00:00, None,48
None, None, None, None, 12.33, 32.02, None, -1.9, None, None, None, None, None, 111.0, None, 111.2, None, -1.222, None, -1.2, None, None, 19.61, None, -1.2, 0.0, 4.0, None,2021-12-01 08:00:00, None,48
None, None, None, None, 7.61, 14.43, None, -1.9, None, None, None, None, None, 112.0, None, 111.8, None, -1.637, None, -1.1, None, None, 22.36, None, -1.6, 0.0, 1.0, None,2021-12-01 09:00:00, None,48
None, None, None, None, 7.82, 354.4, None, -1.9, None, None, None, None, None, 114.0, None, None, None, -0.939, None, -0.9, None, None, 26.72, None, -0.9, 0.0, 3.0, None,2021-12-01 10:00:00, None,48
None, None, None, None, 8.75, 359.1, None, -1.9, None, None, None, None, None, 114.0, None, None, None, -0.733, None, -0.7, None, None, 21.44, None, -0.7, 0.0, 0.0, None,2021-12-01 11:00:00, None,48
None, None, None, None, 8.61, 338.8, None, -1.9, None, None, None, None, None, 114.0, None, None, None, -1.089, None, -0.7, None, None, 24.03, None, -1.1, 0.0, 0.0, None,2021-12-01 12:00:00, None,48
None, None, None, None, 8.6, 343.1, None, -1.9, None, None, None, None, None, 114.0, None, None, None, -1.275, None, -0.7, None, None, 27.97, None, -1.3, 0.0, 0.0, None,2021-12-01 13:00:00, None,48
None, None, None, None, 33.76, 92.7, None, -1.9, None, None, None, None, None, 114.0, None, None, None, -1.625, None, -0.7, None, None, 43.53, None, -1.6, 0.0, 0.0, None,2021-12-01 14:00:00, None,48
None, None, None, None, 43.76, 98.2, None, -2.8, None, None, None, None, None, 127.0, None, 126.9, None, -2.76, None, -0.7, None, None, 25.4, None, -2.8, 0.0, 13.0, None,2021-12-01 15:00:00, None,48
None, None, None, None, 16.52, 87.1, None, -3.3, None, None, None, None, None, 119.0, None, 119.1, None, -3.304, None, -0.7, None, None, 34.8, None, -3.3, 0.0, -8.0, None,2021-12-01 16:00:00, None,48
None, None, None, None, 15.67, 91.3, None, -4.2, None, None, None, None, None, 127.0, None, None, None, -4.223, None, -0.7, None, None, 38.08, None, -4.2, 0.0, 8.0, None,2021-12-01 17:00:00, None,48
None, None, None, None, 24.12, 97.0, None, -4.9, None, None, None, None, None, 127.0, None, 127.0, None, -4.883, None, -0.7, None, None, 34.77, None, -4.9, 0.0, 0.0, None,2021-12-01 18:00:00, None,48
None, None, None, None, 13.43, 100.5, None, -5.4, None, None, None, None, None, 124.0, None, 124.1, None, -5.239, None, -4.7, None, None, 34.11, None, -5.2, 0.0, -3.0, None,2021-12-01 19:00:00, None,48
None, None, None, None, 15.85, 101.5, None, -5.4, None, None, None, None, None, 125.0, None, None, None, -5.348, None, -4.7, None, None, 34.88, None, -5.3, 0.0, 1.0, None,2021-12-01 20:00:00, None,48
None, None, None, None, 11.41, 92.6, None, -5.5, None, None, None, None, None, 123.0, None, None, None, -5.473, None, -4.7, None, None, 32.17, None, -5.5, 0.0, -2.0, None,2021-12-01 21:00:00, None,48
None, None, None, None, 19.68, 131.6, None, -5.9, None, None, None, None, None, 124.0, None, 123.8, None, -5.84, None, -4.7, None, None, 31.67, None, -5.8, 0.0, 1.0, None,2021-12-01 22:00:00, None,48
None, None, None, None, 20.19, 100.6, None, -5.9, None, None, None, None, None, 129.0, None, 129.1, None, -5.829, None, -4.7, None, None, 27.77, None, -5.8, 0.0, 5.0, None,2021-12-01 23:00:00, None,48
None, None, None, None, 70.7, 93.1, None, -6.2, None, None, None, None, None, 133.0, None, 133.3, None, -5.829, None, -4.7, None, None, 29.39, None, -5.8, 0.0, 4.0, None,2021-12-02 00:00:00, None,48
None, None, None, None, 8.15, 111.6, None, -6.2, None, None, None, None, None, 134.0, None, 133.5, None, -5.424, None, -4.7, None, None, 33.89, None, -5.4, 0.0, 0.0, None,2021-12-02 01:00:00, None,48
None, None, None, None, 11.02, 104.9, None, -6.2, None, None, None, None, None, 136.0, None, 136.2, None, -5.79, None, -4.7, None, None, 26.56, None, -5.8, 0.0, 3.0, None,2021-12-02 02:00:00, None,48
None, None, None, None, 96.4, 127.1, None, -6.2, None, None, None, None, None, 136.0, None, None, None, -5.762, None, -4.7, None, None, 41.11, None, -5.8, 0.0, -1.0, None,2021-12-02 03:00:00, None,48
None, None, None, None, 22.1, 150.2, None, -6.2, None, None, None, None, None, 138.0, None, 138.3, None, -5.81, None, -4.7, None, None, 33.2, None, -5.8, 0.0, 3.0, None,2021-12-02 04:00:00, None,48
None, None, None, None, 10.34, 69.08, None, -6.2, None, None, None, None, None, 138.0, None, 137.5, None, -5.897, None, -4.7, None, None, 21.57, None, -5.9, 0.0, -1.0, None,2021-12-02 05:00:00, None,48
None, None, None, None, 10.9, 48.11, None, -6.2, None, None, None, None, None, 140.0, None, 140.1, None, -5.963, None, -4.7, None, None, 19.27, None, -6.0, 0.0, 3.0, None,2021-12-02 06:00:00, None,48
None, None, None, None, 11.05, 69.97, None, -6.0, None, None, None, None, None, 139.0, None, 138.9, None, -5.807, None, -5.8, None, None, 18.02, None, -5.8, 0.0, -1.0, None,2021-12-02 07:00:00, None,48
None, None, None, None, 20.33, 99.4, None, -6.0, None, None, None, None, None, 139.0, None, 138.9, None, -5.866, None, -5.8, None, None, 38.1, None, -5.9, 0.0, 0.0, None,2021-12-02 08:00:00, None,48
None, None, None, None, 10.93, 73.0, None, -6.0, None, None, None, None, None, 139.0, None, 138.6, None, -5.943, None, -5.8, None, None, 21.02, None, -5.9, 0.0, 0.0, None,2021-12-02 09:00:00, None,48
None, None, None, None, 11.81, 100.2, None, -6.0, None, None, None, None, None, 140.0, None, None, None, -5.779, None, -5.7, None, None, 32.07, None, -5.8, 0.0, 2.0, None,2021-12-02 10:00:00, None,48
None, None, None, None, 9.76, 70.7, None, -6.0, None, None, None, None, None, 140.0, None, 139.9, None, -5.839, None, -5.7, None, None, 24.33, None, -5.8, 0.0, 0.0, None,2021-12-02 11:00:00, None,48
None, None, None, None, 8.56, 82.8, None, -6.0, None, None, None, None, None, 140.0, None, None, None, -5.272, None, -5.0, None, None, 20.6, None, -5.3, 0.0, 0.0, None,2021-12-02 12:00:00, None,48
None, None, None, None, 12.24, 71.6, None, -6.0, None, None, None, None, None, 141.0, None, 140.7, None, -5.741, None, -5.0, None, None, 19.54, None, -5.7, 0.0, 1.0, None,2021-12-02 13:00:00, None,48
None, None, None, None, 18.06, 67.22, None, -6.0, None, None, None, None, None, 142.0, None, 141.6, None, -5.646, None, -5.0, None, None, 18.1, None, -5.6, 0.0, 1.0, None,2021-12-02 14:00:00, None,48
None, None, None, None, 12.26, 93.1, None, -6.2, None, None, None, None, None, 141.0, None, 140.9, None, -5.704, None, -5.0, None, None, 43.07, None, -5.7, 0.0, -1.0, None,2021-12-02 15:00:00, None,48
None, None, None, None, 25.42, 88.8, None, -6.2, None, None, None, None, None, 142.0, None, 142.1, None, -5.503, None, -5.0, None, None, 32.5, None, -5.5, 0.0, 1.0, None,2021-12-02 16:00:00, None,48
None, None, None, None, 18.96, 89.0, None, -6.2, None, None, None, None, None, 143.0, None, 143.1, None, -5.86, None, -5.0, None, None, 34.05, None, -5.9, 0.0, 1.0, None,2021-12-02 17:00:00, None,48
None, None, None, None, 22.66, 64.05, None, -6.2, None, None, None, None, None, 149.0, None, 149.2, None, -5.704, None, -5.0, None, None, 15.85, None, -5.7, 0.0, 6.0, None,2021-12-02 18:00:00, None,48
None, None, None, None, 56.97, 70.9, None, -5.7, None, None, None, None, None, 155.0, None, 155.1, None, -5.56, None, -5.6, None, None, 28.05, None, -5.6, 0.0, 6.0, None,2021-12-02 19:00:00, None,48
None, None, None, None, 73.7, 112.1, None, -5.7, None, None, None, None, None, 157.0, None, 157.3, None, -5.386, None, -5.4, None, None, 23.97, None, -5.4, 0.0, 2.0, None,2021-12-02 20:00:00, None,48
None, None, None, None, 23.68, 110.8, None, -5.7, None, None, None, None, None, 160.0, None, 159.8, None, -5.599, None, -5.2, None, None, 29.83, None, -5.6, 0.0, 3.0, None,2021-12-02 21:00:00, None,48
None, None, None, None, 13.25, 123.8, None, -5.7, None, None, None, None, None, 161.0, None, 160.9, None, -5.734, None, -5.2, None, None, 39.81, None, -5.7, 0.0, 1.0, None,2021-12-02 22:00:00, None,48
None, None, None, None, 26.67, 100.1, None, -5.8, None, None, None, None, None, 166.0, None, 165.6, None, -5.724, None, -5.2, None, None, 36.07, None, -5.7, 0.0, 5.0, None,2021-12-02 23:00:00, None,48
