pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
9.9, None, 0.072, None, None, None, None, None, None, 3.0, None, None, None, None, 0.1, -0.1, 0.6, None, None, None, 0.8, None, None,2021-12-01 16:00:00, 115.0, None, 114.5, 450.0,48
9.2, None, 0.102, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, 0.9, None, None, None, 0.8, None, None,2021-12-01 17:00:00, 115.0, None, 114.8, 450.0,48
9.3, None, 0.063, None, None, None, None, None, None, -2.0, None, None, None, None, 0.1, -0.1, 0.3, None, None, None, 0.8, None, None,2021-12-01 18:00:00, 113.0, None, 113.1, 450.0,48
9.6, None, -0.864, None, None, None, None, None, None, 5.0, None, None, None, None, -0.9, -0.9, 0.3, None, None, None, 0.1, None, None,2021-12-01 19:00:00, 118.0, None, 118.4, 450.0,48
None, None, -1.57, None, None, None, None, None, None, -2.0, None, None, None, None, -1.6, -1.7, -0.2, None, None, None, 0.1, None, None,2021-12-01 20:00:00, 117.0, None, 116.7, 450.0,48
None, None, -2.056, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.1, 0.0, None, None, None, 0.1, None, None,2021-12-01 21:00:00, 117.0, None, 116.6, 450.0,48
None, None, -2.321, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.3, -0.1, None, None, None, 0.1, None, None,2021-12-01 22:00:00, 116.0, None, 116.3, 450.0,48
None, None, -2.55, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.6, 0.0, None, None, None, 0.1, None, None,2021-12-01 23:00:00, 116.0, None, 116.1, 450.0,48
None, None, -2.636, None, None, None, None, None, None, -1.0, None, None, None, None, -2.6, -2.6, 0.0, None, None, None, 0.1, None, None,2021-12-02 00:00:00, 115.0, None, 115.4, 450.0,48
None, None, -2.799, None, None, None, None, None, None, -2.0, None, None, None, None, -2.8, -2.8, 0.0, None, None, None, 0.1, None, None,2021-12-02 01:00:00, 113.0, None, 113.2, 450.0,48
None, None, -2.866, None, None, None, None, None, None, 2.0, None, None, None, None, -2.9, -2.9, 0.1, None, None, None, 0.1, None, None,2021-12-02 02:00:00, 115.0, None, 114.9, 450.0,48
None, None, -3.124, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -3.3, -0.3, None, None, None, 0.1, None, None,2021-12-02 03:00:00, 115.0, None, 114.5, 450.0,48
None, None, -3.247, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.5, 0.0, None, None, None, 0.1, None, None,2021-12-02 04:00:00, 115.0, None, 114.5, 450.0,48
None, None, -3.304, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -3.5, 0.0, None, None, None, 0.1, None, None,2021-12-02 05:00:00, 114.0, None, 114.4, 450.0,48
None, None, -3.323, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -3.5, 0.2, None, None, None, 0.1, None, None,2021-12-02 06:00:00, 114.0, None, 114.0, 450.0,48
None, None, -3.371, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -3.5, 0.1, None, None, None, -3.3, None, None,2021-12-02 07:00:00, 114.0, None, 113.8, 450.0,48
None, None, -3.497, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.5, 0.5, None, None, None, -3.3, None, None,2021-12-02 08:00:00, 114.0, None, 114.0, 450.0,48
None, None, -3.458, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.6, 0.2, None, None, None, -3.3, None, None,2021-12-02 09:00:00, 114.0, None, 113.8, 450.0,48
None, None, -3.113, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -3.6, 0.2, None, None, None, -3.0, None, None,2021-12-02 10:00:00, 114.0, None, 113.9, 450.0,48
None, None, -2.826, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -3.6, 0.4, None, None, None, -2.6, None, None,2021-12-02 11:00:00, 114.0, None, 114.0, 450.0,48
None, None, -2.645, None, None, None, None, None, None, -1.0, None, None, None, None, -2.6, -3.6, 0.1, None, None, None, -2.5, None, None,2021-12-02 12:00:00, 113.0, None, 113.3, 450.0,48
None, None, -2.377, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -3.6, 0.4, None, None, None, -2.3, None, None,2021-12-02 13:00:00, 114.0, None, 113.7, 450.0,48
None, None, -2.589, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -3.6, 0.4, None, None, None, -2.3, None, None,2021-12-02 14:00:00, 114.0, None, 114.2, 450.0,48
None, None, -2.848, None, None, None, None, None, None, 1.0, None, None, None, None, -2.8, -3.6, 1.4, None, None, None, -2.3, None, None,2021-12-02 15:00:00, 115.0, None, 115.2, 450.0,48
None, None, -2.963, None, None, None, None, None, None, 3.0, None, None, None, None, -3.0, -3.6, 1.1, None, None, None, -2.3, None, None,2021-12-02 16:00:00, 118.0, None, 118.0, 450.0,48
None, None, -3.434, None, None, None, None, None, None, -1.0, None, None, None, None, -3.4, -3.6, 0.0, None, None, None, -2.3, None, None,2021-12-02 17:00:00, 117.0, None, 116.7, 450.0,48
None, None, -3.462, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.6, 0.1, None, None, None, -2.3, None, None,2021-12-02 18:00:00, 117.0, None, 116.8, 450.0,48
None, None, -3.498, None, None, None, None, None, None, -1.0, None, None, None, None, -3.5, -3.7, 0.1, None, None, None, -3.3, None, None,2021-12-02 19:00:00, 116.0, None, 116.1, 450.0,48
None, None, -3.372, None, None, None, None, None, None, 2.0, None, None, None, None, -3.4, -3.7, 1.2, None, None, None, -3.3, None, None,2021-12-02 20:00:00, 118.0, None, 117.8, 450.0,48
None, None, -3.333, None, None, None, None, None, None, 1.0, None, None, None, None, -3.3, -3.7, 1.5, None, None, None, -3.3, None, None,2021-12-02 21:00:00, 119.0, None, 119.0, 450.0,48
None, None, -3.295, None, None, None, None, None, None, 1.0, None, None, None, None, -3.3, -3.7, 1.1, None, None, None, -3.3, None, None,2021-12-02 22:00:00, 121.0, None, 120.5, 450.0,48
None, None, -3.412, None, None, None, None, None, None, -1.0, None, None, None, None, -3.4, -3.7, 0.4, None, None, None, -3.3, None, None,2021-12-02 23:00:00, 119.0, None, 119.0, 450.0,48
