pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.045, 92.7, None, None, None, None, 1.0, None, -4.0, -3.0, -3.1, 0.0, -4.0, None, -0.4, 93.0, None,2021-12-02 02:00:00, 40.0, None, 40.39,48
None, None, -3.259, 92.4, None, None, None, None, -1.0, None, -4.0, -3.3, -3.2, 0.0, -4.0, None, -0.4, 92.0, None,2021-12-02 03:00:00, 39.0, None, 39.11,48
None, None, -3.803, 91.6, None, None, None, None, -1.0, None, -5.0, -3.8, -3.8, 0.0, -5.0, None, -0.4, 92.0, None,2021-12-02 04:00:00, 38.0, None, 37.72,48
None, None, -3.875, 91.7, None, None, None, None, 0.0, None, -5.0, -3.9, -4.0, 0.0, -5.0, None, -0.4, 92.0, None,2021-12-02 05:00:00, 37.0, None, 37.49,48
None, None, -3.924, 92.3, None, None, None, None, 0.0, None, -5.0, -3.9, -4.0, 0.0, -5.0, None, -0.4, 92.0, None,2021-12-02 06:00:00, 37.0, None, None,48
None, None, -4.414, 91.4, None, None, None, None, 1.0, None, -5.0, -4.4, -4.4, 0.0, -5.0, None, -3.9, 91.0, None,2021-12-02 07:00:00, 38.0, None, 38.25,48
None, None, -4.295, 91.8, None, None, None, None, 0.0, None, -5.0, -4.3, -4.5, 0.0, -5.0, None, -3.9, 92.0, None,2021-12-02 08:00:00, 38.0, None, 38.32,48
None, None, -4.75, 90.6, None, None, None, None, -1.0, None, -6.0, -4.8, -4.9, 0.0, -6.0, None, -3.9, 91.0, None,2021-12-02 09:00:00, 38.0, None, 37.75,48
None, None, -3.873, 89.1, None, None, None, None, 1.0, None, -5.0, -3.9, -5.0, 0.0, -5.0, None, -3.8, 89.0, None,2021-12-02 10:00:00, 38.0, None, 38.42,48
None, None, -3.451, 90.0, None, None, None, None, 1.0, None, -5.0, -3.5, -5.0, 0.0, -5.0, None, -3.4, 90.0, None,2021-12-02 11:00:00, 39.0, None, 39.38,48
None, None, -2.706, 91.2, None, None, None, None, -1.0, None, -4.0, -2.7, -5.0, 0.0, -4.0, None, -2.7, 91.0, None,2021-12-02 12:00:00, 39.0, None, 38.83,48
None, None, -2.963, 91.6, None, None, None, None, 1.0, None, -4.0, -3.0, -5.0, 0.0, -4.0, None, -2.6, 92.0, None,2021-12-02 13:00:00, 39.0, None, 39.21,48
None, None, -3.194, 91.5, None, None, None, None, 0.0, None, -4.0, -3.2, -5.0, 0.0, -4.0, None, -2.6, 92.0, None,2021-12-02 14:00:00, 39.0, None, 39.02,48
None, None, -3.681, 91.8, None, None, None, None, 1.0, None, -5.0, -3.7, -5.0, 0.1, -5.0, None, -2.6, 92.0, None,2021-12-02 15:00:00, 40.0, None, 39.93,48
None, None, -4.07, 91.5, None, None, None, None, 0.0, None, -5.0, -4.1, -5.0, -0.1, -5.0, None, -2.6, 92.0, None,2021-12-02 16:00:00, 39.0, None, 39.47,48
None, None, -5.188, 91.0, None, None, None, None, -1.0, None, -6.0, -5.2, -5.2, 0.0, -6.0, None, -2.6, 91.0, None,2021-12-02 17:00:00, 39.0, None, 38.91,48
None, None, -5.52, 90.9, None, None, None, None, 0.0, None, -7.0, -5.5, -5.5, 0.0, -7.0, None, -2.6, 91.0, None,2021-12-02 18:00:00, 39.0, None, 39.13,48
None, None, -5.608, 90.1, None, None, None, None, 0.0, None, -7.0, -5.6, -5.6, 0.0, -7.0, None, -5.4, 90.0, None,2021-12-02 19:00:00, 39.0, None, 39.11,48
None, None, -6.388, 90.1, None, None, None, None, -3.0, None, -8.0, -6.4, -6.6, 0.0, -8.0, None, -5.4, 90.0, None,2021-12-02 20:00:00, 36.0, None, 36.14,48
None, None, -7.356, 89.5, None, None, None, None, 3.0, None, -9.0, -7.4, -7.4, 0.0, -9.0, None, -5.4, 90.0, None,2021-12-02 21:00:00, 38.0, None, 38.37,48
None, None, -7.596, 89.9, None, None, None, None, 1.0, None, -9.0, -7.6, -7.7, 0.0, -9.0, None, -5.4, 90.0, None,2021-12-02 22:00:00, 39.0, None, 39.06,48
None, None, -8.28, 88.9, None, None, None, None, -2.0, None, -10.0, -8.3, -8.4, 0.0, -10.0, None, -5.4, 89.0, None,2021-12-02 23:00:00, 37.0, None, 37.34,48
