pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.08, 99.1, 5.2, None, 42.59, 4.871, 98.9, 5.0, None, 5.1, 1.3, 1009.0, 0.2, 5.0, 915.0, None, 0.0, 99.0,2021-12-01 06:00:00, None, 915.0,48
None, 4.395, 98.6, 5.2, None, 64.74, 3.226, 105.8, 4.0, None, 4.4, 4.3, 1009.1, 0.3, 4.0, 915.0, None, 0.0, 99.0,2021-12-01 07:00:00, None, 915.0,48
None, 5.402, 99.1, 5.5, None, 52.51, 2.515, 43.3, 5.0, None, 5.4, 3.5, 1008.9, 0.2, 5.0, 915.0, None, 0.0, 99.0,2021-12-01 08:00:00, None, 915.0,48
None, 5.382, 98.8, 5.8, None, 54.02, 1.97, 61.91, 5.0, None, 5.4, 3.5, 1008.9, 0.2, 5.0, 915.0, None, 0.0, 99.0,2021-12-01 09:00:00, None, 915.0,48
None, 4.942, 98.8, 5.8, None, 58.86, 1.259, 54.81, 5.0, None, 4.9, 3.5, 1009.0, 0.1, 5.0, 915.0, None, 0.0, 99.0,2021-12-01 10:00:00, None, 915.0,48
None, 4.127, 98.7, 5.8, None, 71.16, 3.021, 8.98, 4.0, None, 4.1, 3.5, 1009.0, 0.2, 4.0, 915.0, None, 0.0, 99.0,2021-12-01 11:00:00, None, 915.0,48
None, 3.805, 98.8, 5.8, None, 59.2, 2.64, 324.7, 4.0, None, 3.8, 3.5, 1010.2, 0.2, 4.0, 916.0, None, 0.0, 99.0,2021-12-01 12:00:00, None, 916.0,48
None, 3.73, 98.9, 5.8, None, 49.8, 3.799, 310.2, 4.0, None, 3.7, 3.5, 1010.2, 0.2, 4.0, 916.0, None, 0.0, 99.0,2021-12-01 13:00:00, None, 916.0,48
None, 3.452, 98.9, 5.8, None, 62.04, 1.644, 270.1, 3.0, None, 3.5, 3.3, 1010.2, 0.2, 3.0, 916.0, None, 0.0, 99.0,2021-12-01 14:00:00, None, 916.0,48
None, 3.235, 98.9, 5.8, None, 48.59, 2.173, 292.8, 3.0, None, 3.2, 3.2, 1010.1, 0.3, 3.0, 916.0, None, 0.0, 99.0,2021-12-01 15:00:00, None, 916.0,48
None, 2.921, 99.0, 5.8, None, 63.03, 1.319, 251.3, 3.0, None, 2.9, 2.9, 1011.3, 0.4, 3.0, 917.0, None, 0.0, 99.0,2021-12-01 16:00:00, None, 917.0,48
None, 2.77, 98.9, 5.8, None, 35.95, 4.522, 291.3, 3.0, None, 2.8, 2.6, 1011.2, 0.5, 3.0, 917.0, None, 0.0, 99.0,2021-12-01 17:00:00, None, 917.0,48
None, 2.688, 98.9, 5.8, None, 67.0, 1.729, 71.36, 2.0, None, 2.7, 2.6, 1012.2, 0.7, 2.0, 918.0, None, 0.0, 99.0,2021-12-01 18:00:00, None, 918.0,48
None, 2.29, 98.9, 2.8, None, 46.47, 0.409, 77.59, 2.0, None, 2.3, 2.1, 1012.3, 0.4, 2.0, 918.0, None, 0.0, 99.0,2021-12-01 19:00:00, None, 918.0,48
None, 1.948, 99.0, 2.8, None, 35.22, 0.433, 70.84, 2.0, None, 1.9, 1.7, 1012.2, 0.8, 2.0, 918.0, None, 0.0, 99.0,2021-12-01 20:00:00, None, 918.0,48
None, 1.799, 99.1, 2.8, None, 62.06, 1.039, 339.6, 2.0, None, 1.8, 1.7, 1012.2, 0.3, 2.0, 918.0, None, 0.0, 99.0,2021-12-01 21:00:00, None, 918.0,48
None, 1.854, 99.1, 2.8, None, 32.16, 0.742, 92.5, 2.0, None, 1.9, 1.5, 1011.2, 0.6, 2.0, 917.0, None, 0.0, 99.0,2021-12-01 22:00:00, None, 917.0,48
None, 1.555, 99.1, 2.8, None, 49.15, 2.543, 337.9, 2.0, None, 1.6, 1.4, 1011.3, 0.6, 2.0, 917.0, None, 0.0, 99.0,2021-12-01 23:00:00, None, 917.0,48
None, 1.44, 99.2, 2.8, None, 64.94, 0.825, 273.3, 2.0, None, 1.4, 1.3, 1011.4, 0.3, 2.0, 917.0, None, 0.0, 99.0,2021-12-02 00:00:00, None, 917.0,48
None, 1.444, 99.1, 2.8, None, 67.0, 1.261, 79.31, 1.0, None, 1.4, 1.2, 1011.4, 0.1, 1.0, 917.0, None, 0.0, 99.0,2021-12-02 01:00:00, None, 917.0,48
None, 1.413, 99.2, 2.8, None, 63.44, 1.624, 110.9, 1.0, None, 1.4, 1.1, 1011.4, 0.1, 1.0, 917.0, None, 0.0, 99.0,2021-12-02 02:00:00, None, 917.0,48
None, 1.279, 99.2, 2.8, None, 64.07, 1.477, 336.9, 1.0, None, 1.3, 1.1, 1012.5, 0.0, 1.0, 918.0, None, 0.0, 99.0,2021-12-02 03:00:00, None, 918.0,48
None, 1.208, 99.2, 2.8, None, 64.67, 1.229, 154.3, 1.0, None, 1.2, 1.0, 1012.6, 0.1, 1.0, 918.0, None, 0.0, 99.0,2021-12-02 04:00:00, None, 918.0,48
None, 1.185, 99.1, 2.8, None, 41.06, 1.214, 61.33, 1.0, None, 1.2, 1.0, 1012.6, 0.0, 1.0, 918.0, None, 0.0, 99.0,2021-12-02 05:00:00, None, 918.0,48
None, 1.181, 99.3, 2.8, None, 56.12, 1.849, 328.9, 1.0, None, 1.2, 0.8, 1013.7, 0.0, 1.0, 919.0, None, 0.0, 99.0,2021-12-02 06:00:00, None, 919.0,48
None, 2.066, 98.4, 2.3, None, 52.68, 4.893, 340.0, 2.0, None, 2.1, 1.1, 1014.7, 0.1, 2.0, 920.0, None, 0.0, 98.0,2021-12-02 07:00:00, None, 920.0,48
None, 1.389, 98.3, 2.3, None, 49.0, 1.82, 102.4, 1.0, None, 1.4, 1.1, 1016.0, 0.0, 1.0, 921.0, None, 0.0, 98.0,2021-12-02 08:00:00, None, 921.0,48
None, 1.197, 98.5, 2.3, None, 50.16, 0.965, 43.41, 1.0, None, 1.2, 1.0, 1017.1, 0.0, 1.0, 922.0, None, 0.0, 99.0,2021-12-02 09:00:00, None, 922.0,48
None, 1.293, 98.4, 2.3, None, 72.69, 0.907, 186.2, 1.0, None, 1.3, 1.0, 1018.2, 0.0, 1.0, 923.0, None, 0.0, 98.0,2021-12-02 10:00:00, None, 923.0,48
None, 1.338, 98.6, 2.3, None, 70.33, 1.219, 136.6, 1.0, None, 1.3, 1.0, 1018.2, 0.0, 1.0, 923.0, None, 0.0, 99.0,2021-12-02 11:00:00, None, 923.0,48
None, 1.508, 98.8, 2.3, None, 68.85, 1.123, 175.1, 2.0, None, 1.5, 1.0, 1019.3, 0.0, 2.0, 924.0, None, 0.0, 99.0,2021-12-02 12:00:00, None, 924.0,48
None, 0.952, 98.5, 2.3, None, 61.87, 1.994, 54.56, 1.0, None, 1.0, 0.9, 1019.4, 0.0, 1.0, 924.0, None, 0.0, 99.0,2021-12-02 13:00:00, None, 924.0,48
None, 1.733, 98.3, 2.3, None, 64.3, 1.941, 23.09, 2.0, None, 1.7, 0.7, 1019.3, 0.0, 2.0, 924.0, None, 0.0, 98.0,2021-12-02 14:00:00, None, 924.0,48
None, 0.776, 94.6, 2.3, None, 53.88, 1.101, 39.03, 0.0, None, 0.8, 0.7, 1021.6, 0.0, 0.0, 926.0, None, 0.0, 95.0,2021-12-02 15:00:00, None, 926.0,48
None, 0.24, 89.7, 2.3, None, 22.31, 1.8, 57.72, -1.0, None, 0.2, 0.3, 1021.7, 0.0, -1.0, 926.0, None, 0.0, 90.0,2021-12-02 16:00:00, None, 926.0,48
None, 0.976, 74.46, 2.3, None, 46.0, 2.116, 14.96, -3.0, None, 1.0, 0.1, 1022.7, 0.0, -3.0, 927.0, None, 0.0, 74.0,2021-12-02 17:00:00, None, 927.0,48
None, -0.125, 81.7, 2.3, None, 45.86, 1.835, 24.22, -3.0, None, -0.1, -0.1, 1022.8, 0.0, -3.0, 927.0, None, 0.0, 82.0,2021-12-02 18:00:00, None, 927.0,48
None, -0.495, 91.3, 0.2, None, 61.87, 2.357, 129.3, -2.0, None, -0.5, -0.5, 1023.9, 0.0, -2.0, 928.0, None, 0.0, 91.0,2021-12-02 19:00:00, None, 928.0,48
None, -0.51, 74.47, 0.2, None, 73.21, 1.605, 73.34, -4.0, None, -0.5, -0.7, 1025.1, 0.0, -4.0, 929.0, None, 0.0, 74.0,2021-12-02 20:00:00, None, 929.0,48
None, -1.502, 86.9, 0.2, None, 43.41, 1.694, 39.9, -3.0, None, -1.5, -1.5, 1026.3, 0.0, -3.0, 930.0, None, 0.0, 87.0,2021-12-02 21:00:00, None, 930.0,48
None, -2.752, 91.8, 0.2, None, 28.66, 1.392, 61.78, -4.0, None, -2.8, -2.7, 1026.4, 0.0, -4.0, 930.0, None, 0.0, 92.0,2021-12-02 22:00:00, None, 930.0,48
None, -2.98, 93.9, 0.2, None, 32.84, 1.186, 57.28, -4.0, None, -3.0, -3.0, 1027.6, 0.0, -4.0, 931.0, None, 0.0, 94.0,2021-12-02 23:00:00, None, 931.0,48
