pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.894, 41.11, 3.8, None, 17.62, 14.75, 236.4, -11.0, None, -0.9, -1.1, 1016.9, 0.0, -11.0, 926.0, None, 0.0, 41.0,2021-11-26 18:00:00, None, 926.0,48
0.0, -1.046, 41.05, -0.8, None, 15.83, 12.58, 235.9, -11.0, None, -1.0, -1.3, 1016.7, 0.0, -11.0, 926.0, None, 0.0, 41.0,2021-11-26 19:00:00, None, 926.0,48
0.0, -1.283, 42.22, -0.8, None, 14.08, 17.84, 231.5, -11.0, None, -1.3, -1.3, 1016.8, 0.0, -11.0, 926.0, None, 0.0, 42.0,2021-11-26 20:00:00, None, 926.0,48
0.0, -1.737, 43.43, -0.8, None, 17.59, 11.12, 221.6, -11.0, None, -1.7, -1.7, 1018.1, 0.0, -11.0, 927.0, None, 0.0, 43.0,2021-11-26 21:00:00, None, 927.0,48
0.0, -1.989, 44.62, -0.8, None, 16.91, 10.1, 227.9, -11.0, None, -2.0, -2.3, 1018.1, 0.0, -11.0, 927.0, None, 0.0, 45.0,2021-11-26 22:00:00, None, 927.0,48
0.0, -2.022, 43.9, -0.8, None, 25.47, 7.699, 221.4, -11.0, None, -2.0, -2.8, 1019.2, 0.0, -11.0, 928.0, None, 0.0, 44.0,2021-11-26 23:00:00, None, 928.0,48
0.0, -2.012, 44.38, -0.8, None, 12.92, 12.57, 213.5, -11.0, None, -2.0, -2.8, 1019.2, 0.0, -11.0, 928.0, None, 0.0, 44.0,2021-11-27 00:00:00, None, 928.0,48
0.0, -2.65, 47.0, -0.8, None, 14.95, 11.96, 215.7, -11.0, None, -2.7, -2.8, 1019.3, 0.0, -11.0, 928.0, None, 0.0, 47.0,2021-11-27 01:00:00, None, 928.0,48
0.0, -2.774, 47.21, -0.8, None, 21.88, 11.49, 234.3, -11.0, None, -2.8, -3.0, 1019.3, 0.0, -11.0, 928.0, None, 0.0, 47.0,2021-11-27 02:00:00, None, 928.0,48
0.0, -2.749, 45.8, -0.8, None, 36.71, 5.114, 172.1, -12.0, None, -2.7, -3.4, 1019.3, 0.0, -12.0, 928.0, None, 0.0, 46.0,2021-11-27 03:00:00, None, 928.0,48
0.0, -4.379, 53.19, -0.8, None, 73.83, 1.346, 195.2, -12.0, None, -4.4, -5.0, 1019.6, 0.0, -12.0, 928.0, None, 0.0, 53.0,2021-11-27 04:00:00, None, 928.0,48
0.0, -4.815, 55.08, -0.8, None, 54.05, 2.718, 110.9, -12.0, None, -4.8, -6.0, 1018.5, 0.0, -12.0, 927.0, None, 0.0, 55.0,2021-11-27 05:00:00, None, 927.0,48
0.0, -6.279, 63.49, -0.8, None, 63.62, 2.543, 182.0, -11.0, None, -6.3, -6.7, 1018.7, 0.0, -11.0, 927.0, None, 0.0, 63.0,2021-11-27 06:00:00, None, 927.0,48
0.0, -6.608, 67.32, -6.1, None, 45.62, 2.536, 103.4, -11.0, None, -6.6, -6.9, 1017.6, 0.0, -11.0, 926.0, None, 0.0, 67.0,2021-11-27 07:00:00, None, 926.0,48
0.0, -6.437, 69.56, -6.1, None, 66.57, 3.006, 158.6, -11.0, None, -6.4, -6.9, 1016.5, 0.0, -11.0, 925.0, None, 0.0, 70.0,2021-11-27 08:00:00, None, 925.0,48
0.0, -5.524, 66.48, -5.5, None, 36.86, 6.047, 65.32, -10.0, None, -5.5, -6.9, 1015.4, 0.0, -10.0, 924.0, None, 0.0, 66.0,2021-11-27 09:00:00, None, 924.0,48
0.0, -3.266, 55.07, -2.5, None, 46.4, 7.627, 92.4, -10.0, None, -3.3, -6.9, 1014.1, 0.0, -10.0, 923.0, None, 0.0, 55.0,2021-11-27 10:00:00, None, 923.0,48
0.0, -4.306, 61.64, -2.5, None, 20.86, 9.32, 68.59, -10.0, None, -4.3, -6.9, 1014.2, 0.0, -10.0, 923.0, None, 0.0, 62.0,2021-11-27 11:00:00, None, 923.0,48
0.0, -3.489, 55.56, -2.5, None, 25.32, 12.36, 73.07, -10.0, None, -3.5, -6.9, 1011.9, 0.0, -10.0, 921.0, None, 0.0, 56.0,2021-11-27 12:00:00, None, 921.0,48
0.0, -3.022, 53.24, -2.5, None, 13.28, 10.9, 83.7, -10.0, None, -3.0, -6.9, 1010.8, 0.0, -10.0, 920.0, None, 0.0, 53.0,2021-11-27 13:00:00, None, 920.0,48
0.0, -3.137, 56.98, -2.5, None, 16.38, 11.19, 96.4, -10.0, None, -3.1, -6.9, 1008.7, 0.0, -10.0, 918.0, None, 0.0, 57.0,2021-11-27 14:00:00, None, 918.0,48
0.0, -3.052, 59.31, -2.5, None, 42.29, 4.683, 95.2, -9.0, None, -3.1, -6.9, 1008.7, 0.0, -9.0, 918.0, None, 0.0, 59.0,2021-11-27 15:00:00, None, 918.0,48
0.0, -3.756, 64.39, -2.5, None, 41.2, 4.601, 58.98, -9.0, None, -3.8, -6.9, 1008.9, 0.0, -9.0, 918.0, None, 0.0, 64.0,2021-11-27 16:00:00, None, 918.0,48
0.0, -3.783, 71.81, -2.5, None, 56.83, 3.887, 31.2, -8.0, None, -3.8, -6.9, 1006.7, 0.0, -8.0, 916.0, None, 0.0, 72.0,2021-11-27 17:00:00, None, 916.0,48
0.0, -4.313, 76.43, -2.5, None, 33.64, 10.22, 98.3, -7.0, None, -4.3, -6.9, 1006.9, 0.0, -7.0, 916.0, None, 0.0, 76.0,2021-11-27 18:00:00, None, 916.0,48
0.0, -2.684, 75.28, -2.6, None, 36.28, 4.496, 129.0, -6.0, None, -2.7, -4.3, 1005.7, 0.0, -6.0, 915.0, None, 0.0, 75.0,2021-11-27 19:00:00, None, 915.0,48
0.0, -4.192, 81.0, -2.6, None, 16.01, 9.11, 102.8, -7.0, None, -4.2, -4.3, 1005.8, 0.0, -7.0, 915.0, None, 0.0, 81.0,2021-11-27 20:00:00, None, 915.0,48
0.0, -4.019, 82.4, -2.6, None, 13.87, 12.63, 105.5, -6.0, None, -4.0, -4.5, 1004.6, 0.0, -6.0, 914.0, None, 0.0, 82.0,2021-11-27 21:00:00, None, 914.0,48
0.0, -4.197, 84.3, -2.6, None, 43.7, 7.401, 114.0, -6.0, None, -4.2, -4.5, 1003.3, 0.0, -6.0, 913.0, None, 0.0, 84.0,2021-11-27 22:00:00, None, 913.0,48
0.0, -2.677, 81.0, -2.6, None, 58.0, 2.542, 152.0, -5.0, None, -2.7, -4.5, 1003.3, 0.0, -5.0, 913.0, None, 0.0, 81.0,2021-11-27 23:00:00, None, 913.0,48
0.0, -2.962, 84.6, -2.4, None, 13.31, 9.11, 112.0, -5.0, None, -3.0, -4.5, 1003.2, 0.0, -5.0, 913.0, None, 0.0, 85.0,2021-11-28 00:00:00, None, 913.0,48
0.0, -2.554, 85.2, -2.1, None, 28.74, 6.048, 110.3, -4.0, None, -2.6, -4.5, 1002.0, 0.0, -4.0, 912.0, None, 0.0, 85.0,2021-11-28 01:00:00, None, 912.0,48
0.0, -0.88, 83.9, -1.1, None, 16.0, 9.2, 103.9, -3.0, None, -0.9, -4.5, 1001.9, 0.0, -3.0, 912.0, None, 0.0, 84.0,2021-11-28 02:00:00, None, 912.0,48
0.0, 5.885, 69.4, 6.1, None, 54.92, 10.23, 204.8, 1.0, None, 5.9, -4.5, 1000.2, 0.0, 1.0, 911.0, None, 0.0, 69.0,2021-11-28 03:00:00, None, 911.0,48
0.0, 5.465, 71.34, 6.1, None, 15.95, 18.05, 211.8, 1.0, None, 5.5, -4.5, 1000.3, 0.0, 1.0, 911.0, None, 0.0, 71.0,2021-11-28 04:00:00, None, 911.0,48
0.0, 5.337, 72.57, 6.1, None, 15.61, 18.17, 217.6, 1.0, None, 5.3, -4.5, 1001.4, 0.0, 1.0, 912.0, None, 0.0, 73.0,2021-11-28 05:00:00, None, 912.0,48
0.0, 5.894, 71.01, 6.1, None, 14.95, 18.01, 220.9, 1.0, None, 5.9, -4.5, 1001.4, 0.0, 1.0, 912.0, None, 0.0, 71.0,2021-11-28 06:00:00, None, 912.0,48
0.0, 5.416, 73.57, 6.0, None, 16.98, 18.71, 217.4, 1.0, None, 5.4, 5.4, 1001.3, 0.0, 1.0, 912.0, None, 0.0, 74.0,2021-11-28 07:00:00, None, 912.0,48
0.0, 4.892, 75.87, 6.0, None, 19.62, 15.57, 228.8, 1.0, None, 4.9, 4.8, 1001.5, 0.0, 1.0, 912.0, None, 0.0, 76.0,2021-11-28 08:00:00, None, 912.0,48
0.0, 4.934, 75.89, 6.0, None, 19.27, 14.03, 221.4, 1.0, None, 4.9, 4.8, 1002.5, 0.0, 1.0, 913.0, None, 0.0, 76.0,2021-11-28 09:00:00, None, 913.0,48
0.0, 6.035, 71.45, 6.0, None, 16.83, 18.23, 215.0, 2.0, None, 6.0, 4.8, 1002.5, 0.0, 2.0, 913.0, None, 0.0, 71.0,2021-11-28 10:00:00, None, 913.0,48
0.0, 7.11, 64.7, 7.1, None, 16.93, 19.55, 220.7, 1.0, None, 7.1, 4.8, 1002.2, 0.0, 1.0, 913.0, None, 0.0, 65.0,2021-11-28 11:00:00, None, 913.0,48
0.0, 7.663, 58.61, 7.7, None, 17.62, 21.19, 220.7, 0.0, None, 7.7, 4.8, 1003.3, 0.0, 0.0, 914.0, None, 0.0, 59.0,2021-11-28 12:00:00, None, 914.0,48
0.0, 7.515, 57.77, 7.7, None, 17.75, 20.41, 223.3, 0.0, None, 7.5, 4.8, 1003.3, 0.0, 0.0, 914.0, None, 0.0, 58.0,2021-11-28 13:00:00, None, 914.0,48
0.0, 7.227, 57.66, 7.7, None, 16.19, 23.32, 220.0, -1.0, None, 7.2, 4.8, 1003.1, 0.0, -1.0, 914.0, None, 0.0, 58.0,2021-11-28 14:00:00, None, 914.0,48
0.0, 6.552, 58.64, 7.7, None, 15.86, 20.1, 215.5, -1.0, None, 6.6, 4.8, 1002.6, 0.0, -1.0, 914.0, None, 0.0, 59.0,2021-11-28 15:00:00, None, 914.0,48
0.0, 5.642, 61.15, 7.7, None, 16.46, 19.11, 214.9, -1.0, None, 5.6, 4.8, 1002.7, 0.0, -1.0, 914.0, None, 0.0, 61.0,2021-11-28 16:00:00, None, 914.0,48
0.0, 4.915, 63.66, 7.7, None, 15.88, 14.69, 216.4, -1.0, None, 4.9, 4.7, 1003.9, 0.0, -1.0, 915.0, None, 0.0, 64.0,2021-11-28 17:00:00, None, 915.0,48
0.0, 4.964, 64.72, 7.7, None, 19.96, 15.95, 227.3, -1.0, None, 5.0, 4.7, 1003.8, 0.0, -1.0, 915.0, None, 0.0, 65.0,2021-11-28 18:00:00, None, 915.0,48
0.0, 4.679, 64.42, 5.0, None, 17.83, 14.47, 222.8, -1.0, None, 4.7, 4.4, 1003.9, 0.0, -1.0, 915.0, None, 0.0, 64.0,2021-11-28 19:00:00, None, 915.0,48
0.0, 4.421, 63.21, 5.0, None, 16.43, 14.12, 233.6, -2.0, None, 4.4, 4.3, 1006.2, 0.0, -2.0, 917.0, None, 0.0, 63.0,2021-11-28 20:00:00, None, 917.0,48
0.0, 4.573, 54.8, 5.0, None, 14.95, 15.67, 237.1, -4.0, None, 4.6, 4.3, 1007.3, 0.0, -4.0, 918.0, None, 0.0, 55.0,2021-11-28 21:00:00, None, 918.0,48
0.0, 4.709, 47.42, 5.0, None, 15.7, 21.62, 229.1, -6.0, None, 4.7, 4.3, 1006.0, 0.0, -6.0, 917.0, None, 0.0, 47.0,2021-11-28 22:00:00, None, 917.0,48
0.0, 4.475, 46.88, 5.0, None, 16.04, 19.86, 236.0, -6.0, None, 4.5, 4.3, 1007.1, 0.0, -6.0, 918.0, None, 0.0, 47.0,2021-11-28 23:00:00, None, 918.0,48
0.0, 4.203, 48.89, 5.0, None, 14.56, 19.49, 248.6, -6.0, None, 4.2, 4.2, 1009.2, 0.0, -6.0, 920.0, None, 0.0, 49.0,2021-11-29 00:00:00, None, 920.0,48
0.0, 3.854, 47.11, 5.0, None, 14.69, 18.65, 248.2, -6.0, None, 3.9, 3.6, 1009.3, 0.0, -6.0, 920.0, None, 0.0, 47.0,2021-11-29 01:00:00, None, 920.0,48
0.0, 3.214, 45.59, 5.0, None, 16.37, 18.21, 246.1, -7.0, None, 3.2, 3.2, 1009.4, 0.0, -7.0, 920.0, None, 0.0, 46.0,2021-11-29 02:00:00, None, 920.0,48
0.0, 2.737, 45.29, 5.0, None, 16.72, 15.34, 259.3, -8.0, None, 2.7, 2.6, 1011.7, 0.0, -8.0, 922.0, None, 0.0, 45.0,2021-11-29 03:00:00, None, 922.0,48
0.0, 2.364, 46.94, 5.0, None, 15.89, 15.39, 244.7, -8.0, None, 2.4, 2.2, 1011.8, 0.0, -8.0, 922.0, None, 0.0, 47.0,2021-11-29 04:00:00, None, 922.0,48
0.0, 2.032, 45.22, 5.0, None, 15.69, 17.11, 241.7, -9.0, None, 2.0, 2.0, 1011.9, 0.0, -9.0, 922.0, None, 0.0, 45.0,2021-11-29 05:00:00, None, 922.0,48
0.0, 1.381, 45.72, 5.0, None, 15.25, 16.07, 241.6, -9.0, None, 1.4, 1.3, 1013.0, 0.0, -9.0, 923.0, None, 0.0, 46.0,2021-11-29 06:00:00, None, 923.0,48
0.0, 1.033, 45.68, 1.5, None, 17.09, 11.02, 237.6, -9.0, None, 1.0, 0.9, 1014.2, 0.0, -9.0, 924.0, None, 0.0, 46.0,2021-11-29 07:00:00, None, 924.0,48
0.0, 0.526, 43.03, 1.5, None, 17.94, 8.84, 233.0, -10.0, None, 0.5, 0.3, 1014.3, 0.0, -10.0, 924.0, None, 0.0, 43.0,2021-11-29 08:00:00, None, 924.0,48
0.0, 1.048, 39.01, 1.5, None, 16.6, 13.74, 251.0, -12.0, None, 1.0, 0.3, 1015.3, 0.0, -12.0, 925.0, None, 0.0, 39.0,2021-11-29 09:00:00, None, 925.0,48
0.0, 1.738, 38.79, 1.7, None, 14.15, 19.95, 253.6, -11.0, None, 1.7, 0.3, 1017.4, 0.0, -11.0, 927.0, None, 0.0, 39.0,2021-11-29 10:00:00, None, 927.0,48
0.0, 1.807, 36.8, 1.9, None, 16.01, 16.56, 253.8, -11.0, None, 1.8, 0.3, 1017.4, 0.0, -11.0, 927.0, None, 0.0, 37.0,2021-11-29 11:00:00, None, 927.0,48
0.0, 2.095, 35.35, 2.2, None, 19.76, 10.62, 251.5, -12.0, None, 2.1, 0.3, 1017.4, 0.0, -12.0, 927.0, None, 0.0, 35.0,2021-11-29 12:00:00, None, 927.0,48
0.0, 2.123, 35.68, 2.2, None, 23.35, 8.37, 232.9, -11.0, None, 2.1, 0.3, 1016.3, 0.0, -11.0, 926.0, None, 0.0, 36.0,2021-11-29 13:00:00, None, 926.0,48
0.0, 2.089, 34.84, 2.4, None, 21.26, 6.264, 208.7, -12.0, None, 2.1, 0.3, 1016.4, 0.0, -12.0, 926.0, None, 0.0, 35.0,2021-11-29 14:00:00, None, 926.0,48
0.0, 1.312, 40.41, 2.4, None, 45.0, 5.715, 201.7, -11.0, None, 1.3, 0.3, 1015.4, 0.0, -11.0, 925.0, None, 0.0, 40.0,2021-11-29 15:00:00, None, 925.0,48
0.0, 1.302, 41.42, 2.4, None, 26.27, 3.841, 109.6, -10.0, None, 1.3, 0.3, 1014.4, 0.0, -10.0, 924.0, None, 0.0, 41.0,2021-11-29 16:00:00, None, 924.0,48
0.0, 1.76, 52.64, 2.4, None, 18.84, 6.839, 120.3, -7.0, None, 1.8, 0.3, 1014.4, 0.0, -7.0, 924.0, None, 0.0, 53.0,2021-11-29 17:00:00, None, 924.0,48
0.0, 0.304, 57.87, 2.4, None, 25.8, 6.821, 91.5, -7.0, None, 0.3, -0.3, 1012.4, 0.0, -7.0, 922.0, None, 0.0, 58.0,2021-11-29 18:00:00, None, 922.0,48
0.0, -0.15, 58.9, 0.3, None, 32.59, 5.769, 61.13, -6.0, None, -0.2, -0.2, 1011.3, 0.0, -6.0, 921.0, None, 0.0, 59.0,2021-11-29 19:00:00, None, 921.0,48
0.0, -0.746, 60.84, 0.3, None, 20.15, 5.702, 63.66, -7.0, None, -0.7, -0.8, 1010.3, 0.0, -7.0, 920.0, None, 0.0, 61.0,2021-11-29 20:00:00, None, 920.0,48
0.0, -1.372, 64.35, 0.3, None, 11.3, 12.75, 90.8, -6.0, None, -1.4, -1.4, 1008.2, 0.0, -6.0, 918.0, None, 0.0, 64.0,2021-11-29 21:00:00, None, 918.0,48
0.0, -0.934, 65.33, 0.3, None, 10.58, 13.58, 91.9, -6.0, None, -0.9, -1.4, 1008.0, 0.0, -6.0, 918.0, None, 0.0, 65.0,2021-11-29 22:00:00, None, 918.0,48
0.0, -1.393, 70.22, 0.3, None, 9.7, 11.61, 98.6, -6.0, None, -1.4, -1.5, 1007.0, 0.0, -6.0, 917.0, None, 0.0, 70.0,2021-11-29 23:00:00, None, 917.0,48
0.0, -1.22, 74.05, 0.3, None, 21.07, 9.99, 105.0, -5.0, None, -1.2, -1.7, 1006.9, 0.0, -5.0, 917.0, None, 0.0, 74.0,2021-11-30 00:00:00, None, 917.0,48
0.0, 2.344, 82.3, 1.8, None, 30.6, 9.74, 98.0, 0.0, None, 2.3, -1.7, 1005.5, 0.0, 0.0, 916.0, None, 0.0, 82.0,2021-11-30 01:00:00, None, 916.0,48
0.0, 3.934, 73.6, 4.0, None, 17.81, 16.26, 202.5, 0.0, None, 3.9, -1.7, 1005.4, 0.0, 0.0, 916.0, None, 0.0, 74.0,2021-11-30 02:00:00, None, 916.0,48
0.0, 4.191, 70.06, 4.2, None, 21.01, 16.05, 216.8, -1.0, None, 4.2, -1.7, 1004.3, 0.0, -1.0, 915.0, None, 0.0, 70.0,2021-11-30 03:00:00, None, 915.0,48
0.0, 4.115, 70.0, 4.3, None, 15.37, 19.07, 226.0, -1.0, None, 4.1, -1.7, 1004.3, 0.0, -1.0, 915.0, None, 0.0, 70.0,2021-11-30 04:00:00, None, 915.0,48
0.0, 4.079, 67.55, 4.3, None, 15.81, 17.05, 227.5, -1.0, None, 4.1, -1.7, 1004.3, 0.0, -1.0, 915.0, None, 0.0, 68.0,2021-11-30 05:00:00, None, 915.0,48
0.0, 3.651, 69.75, 4.3, None, 16.94, 12.05, 217.7, -1.0, None, 3.7, -1.7, 1005.6, 0.0, -1.0, 916.0, None, 0.0, 70.0,2021-11-30 06:00:00, None, 916.0,48
0.0, 2.906, 72.25, 3.7, None, 19.58, 7.34, 241.2, -2.0, None, 2.9, 2.3, 1005.7, 0.0, -2.0, 916.0, None, 0.0, 72.0,2021-11-30 07:00:00, None, 916.0,48
0.0, 2.998, 70.38, 3.7, None, 14.94, 9.8, 228.7, -2.0, None, 3.0, 2.0, 1005.7, 0.0, -2.0, 916.0, None, 0.0, 70.0,2021-11-30 08:00:00, None, 916.0,48
0.0, 2.847, 69.63, 3.7, None, 16.08, 9.25, 226.6, -2.0, None, 2.8, 2.0, 1004.7, 0.0, -2.0, 915.0, None, 0.0, 70.0,2021-11-30 09:00:00, None, 915.0,48
0.0, 4.238, 65.48, 4.2, None, 22.05, 9.06, 217.8, -2.0, None, 4.2, 2.0, 1004.5, 0.0, -2.0, 915.0, None, 0.0, 65.0,2021-11-30 10:00:00, None, 915.0,48
0.0, 4.925, 64.22, 4.9, None, 32.11, 5.016, 196.7, -1.0, None, 4.9, 2.0, 1003.4, 0.0, -1.0, 914.0, None, 0.0, 64.0,2021-11-30 11:00:00, None, 914.0,48
0.0, 3.415, 71.89, 5.0, None, 22.47, 6.134, 112.2, -1.0, None, 3.4, 2.0, 1001.3, 0.0, -1.0, 912.0, None, 0.0, 72.0,2021-11-30 12:00:00, None, 912.0,48
0.0, 2.964, 73.29, 5.0, None, 14.45, 9.75, 93.7, -1.0, None, 3.0, 2.0, 999.9, 0.0, -1.0, 911.0, None, 0.0, 73.0,2021-11-30 13:00:00, None, 911.0,48
0.4, 2.214, 79.1, 5.0, None, 11.58, 14.61, 101.4, -1.0, None, 2.2, 2.0, 997.7, 0.4, -1.0, 909.0, None, 0.0, 79.0,2021-11-30 14:00:00, None, 909.0,48
0.6, 1.662, 86.4, 5.0, None, 13.74, 11.61, 108.8, 0.0, None, 1.7, 1.6, 996.6, 0.2, 0.0, 908.0, None, 0.0, 86.0,2021-11-30 15:00:00, None, 908.0,48
0.6, 2.206, 81.4, 5.0, None, 16.71, 10.29, 116.5, -1.0, None, 2.2, 1.6, 995.5, 0.1, -1.0, 907.0, None, 0.0, 81.0,2021-11-30 16:00:00, None, 907.0,48
0.6, 4.481, 76.33, 5.0, None, 27.3, 9.2, 152.9, 1.0, None, 4.5, 1.6, 994.2, 0.0, 1.0, 906.0, None, 0.0, 76.0,2021-11-30 17:00:00, None, 906.0,48
0.6, 2.925, 83.7, 5.0, None, 63.67, 6.172, 108.6, 1.0, None, 2.9, 1.6, 994.3, 0.0, 1.0, 906.0, None, 0.0, 84.0,2021-11-30 18:00:00, None, 906.0,48
0.6, 5.322, 73.13, 5.7, None, 54.39, 9.18, 190.0, 1.0, None, 5.3, 2.8, 992.0, 0.0, 1.0, 904.0, None, 0.0, 73.0,2021-11-30 19:00:00, None, 904.0,48
0.6, 7.179, 58.26, 7.4, None, 63.89, 14.0, 239.3, -1.0, None, 7.2, 2.8, 991.8, 0.0, -1.0, 904.0, None, 0.0, 58.0,2021-11-30 20:00:00, None, 904.0,48
0.6, 7.832, 43.7, 8.1, None, 18.01, 25.68, 225.2, -4.0, None, 7.8, 2.8, 992.9, 0.0, -4.0, 905.0, None, 0.0, 44.0,2021-11-30 21:00:00, None, 905.0,48
0.6, 7.394, 39.3, 8.1, None, 18.05, 37.9, 236.1, -6.0, None, 7.4, 2.8, 993.9, 0.0, -6.0, 906.0, None, 0.0, 39.0,2021-11-30 22:00:00, None, 906.0,48
0.6, 5.968, 48.2, 8.1, None, 17.32, 38.25, 245.2, -4.0, None, 6.0, 2.8, 997.3, 0.0, -4.0, 909.0, None, 0.0, 48.0,2021-11-30 23:00:00, None, 909.0,48
0.6, 5.382, 49.54, 8.1, None, 17.07, 34.15, 243.7, -4.0, None, 5.4, 2.8, 998.5, 0.0, -4.0, 910.0, None, 0.0, 50.0,2021-12-01 00:00:00, None, 910.0,48
0.6, 5.232, 46.17, 8.1, None, 14.84, 34.61, 246.3, -5.0, None, 5.2, 2.8, 999.7, 0.0, -5.0, 911.0, None, 0.0, 46.0,2021-12-01 01:00:00, None, 911.0,48
0.6, 4.852, 49.36, 8.1, None, 15.48, 35.85, 250.2, -5.0, None, 4.9, 2.8, 1002.0, 0.0, -5.0, 913.0, None, 0.0, 49.0,2021-12-01 02:00:00, None, 913.0,48
0.6, 4.507, 50.85, 8.1, None, 14.52, 31.24, 247.1, -5.0, None, 4.5, 2.8, 1003.2, 0.0, -5.0, 914.0, None, 0.0, 51.0,2021-12-01 03:00:00, None, 914.0,48
