CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.495, 98.4, None, None, None, 4.99, 40.08, 331.3, -1.0, None, -0.5, -0.6, 0.0, -1.0, None, 0.3, None, None, 98.0, None,2021-12-01 14:00:00, None, None, None, None,48
-0.495, 98.5, None, None, None, 38.82, 31.69, 348.6, -1.0, None, -0.5, -0.6, 0.0, -1.0, None, 0.3, None, None, 99.0, None,2021-12-01 15:00:00, None, None, None, None,48
-0.738, 98.5, None, None, None, 69.49, 9.36, 303.9, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, 0.3, None, None, 99.0, None,2021-12-01 16:00:00, None, None, None, None,48
-0.836, 98.7, None, None, None, 75.1, 4.447, 325.9, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, 0.3, None, None, 99.0, None,2021-12-01 17:00:00, None, None, None, None,48
-0.933, 98.7, None, None, None, 64.06, 9.12, 333.2, -1.0, None, -0.9, -1.2, 0.0, -1.0, None, 0.3, None, None, 99.0, None,2021-12-01 18:00:00, None, None, None, None,48
-1.127, 98.7, None, None, None, 73.9, 3.737, 289.9, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, -0.9, None, None, 99.0, None,2021-12-01 19:00:00, None, None, None, None,48
-1.225, 98.7, None, None, None, 74.2, 3.724, 89.9, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, -0.9, None, None, 99.0, None,2021-12-01 20:00:00, None, None, None, None,48
-1.371, 98.6, None, None, None, 68.03, 5.908, 194.2, -2.0, None, -1.4, -1.5, 0.0, -2.0, None, -0.9, None, None, 99.0, None,2021-12-01 21:00:00, None, None, None, None,48
-1.322, 98.7, None, None, None, 75.7, 3.028, 164.3, -1.0, None, -1.3, -1.5, 0.0, -1.0, None, -0.9, None, None, 99.0, None,2021-12-01 22:00:00, None, None, None, None,48
-1.614, 98.6, None, None, None, 66.59, 8.51, 124.0, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, -0.9, None, None, 99.0, None,2021-12-01 23:00:00, None, None, None, None,48
-1.857, 98.7, None, None, None, 68.09, 9.72, 154.4, -2.0, None, -1.9, -1.9, 0.0, -2.0, None, -0.9, None, None, 99.0, None,2021-12-02 00:00:00, None, None, None, None,48
-2.344, 98.5, None, None, None, 69.23, 9.3, 126.3, -3.0, None, -2.3, -2.3, 0.0, -3.0, None, -0.9, None, None, 99.0, None,2021-12-02 01:00:00, None, None, None, None,48
-3.56, 98.5, None, None, None, 65.01, 12.01, 27.58, -4.0, None, -3.6, -3.6, 0.0, -4.0, None, -0.9, None, None, 99.0, None,2021-12-02 02:00:00, None, None, None, None,48
-3.852, 97.9, None, None, None, 57.77, 18.11, 15.18, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, -0.9, None, None, 98.0, None,2021-12-02 03:00:00, None, None, None, None,48
-4.376, 97.5, None, None, None, 39.1, 22.42, 31.74, -5.0, None, -4.4, -4.4, 0.0, -5.0, None, -0.9, None, None, 98.0, None,2021-12-02 04:00:00, None, None, None, None,48
-4.705, 97.4, None, None, None, 41.89, 25.02, 26.3, -5.0, None, -4.7, -4.7, 0.0, -5.0, None, -0.9, None, None, 97.0, None,2021-12-02 05:00:00, None, None, None, None,48
-5.288, 96.9, None, None, None, 66.09, 9.44, 2.308, -6.0, None, -5.3, -5.3, 0.0, -6.0, None, -0.9, None, None, 97.0, None,2021-12-02 06:00:00, None, None, None, None,48
-5.337, 96.7, None, None, None, 63.3, 10.53, 17.2, -6.0, None, -5.3, -5.3, 0.0, -6.0, None, -5.3, None, None, 97.0, None,2021-12-02 07:00:00, None, None, None, None,48
-5.678, 96.5, None, None, None, 44.16, 12.64, 282.9, -6.0, None, -5.7, -5.7, 0.0, -6.0, None, -5.3, None, None, 97.0, None,2021-12-02 08:00:00, None, None, None, None,48
-5.872, 96.3, None, None, None, 38.98, 12.63, 96.0, -6.0, None, -5.9, -5.9, 0.0, -6.0, None, -5.3, None, None, 96.0, None,2021-12-02 09:00:00, None, None, None, None,48
-6.262, 95.9, None, None, None, 47.43, 12.72, 69.46, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, -5.3, None, None, 96.0, None,2021-12-02 10:00:00, None, None, None, None,48
-6.651, 95.6, None, None, None, 40.06, 19.93, 6.571, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, -5.3, None, None, 96.0, None,2021-12-02 11:00:00, None, None, None, None,48
-6.31, 95.7, None, None, None, 32.73, 18.23, 344.0, -7.0, None, -6.3, -6.7, 0.0, -7.0, None, -5.3, None, None, 96.0, None,2021-12-02 12:00:00, None, None, None, None,48
-6.846, 95.2, None, None, None, 49.06, 8.32, 24.43, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, -5.3, None, None, 95.0, None,2021-12-02 13:00:00, None, None, None, None,48
-7.14, 95.1, None, None, None, 45.43, 16.08, 52.56, -8.0, None, -7.1, -7.2, 0.0, -8.0, None, -5.3, None, None, 95.0, None,2021-12-02 14:00:00, None, None, None, None,48
-7.47, 95.0, None, None, None, 59.97, 8.13, 36.19, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -5.3, None, None, 95.0, None,2021-12-02 15:00:00, None, None, None, None,48
-7.71, 94.6, None, None, None, 40.14, 11.1, 107.0, -8.0, None, -7.7, -7.7, 0.0, -8.0, None, -5.3, None, None, 95.0, None,2021-12-02 16:00:00, None, None, None, None,48
-8.04, 94.5, None, None, None, 66.04, 4.757, 128.4, -9.0, None, -8.0, -8.0, 0.0, -9.0, None, -5.3, None, None, 95.0, None,2021-12-02 17:00:00, None, None, None, None,48
-8.62, 93.9, None, None, None, 49.55, 7.77, 61.78, -9.0, None, -8.6, -8.6, 0.0, -9.0, None, -5.3, None, None, 94.0, None,2021-12-02 18:00:00, None, None, None, None,48
-9.6, 93.0, None, None, None, 58.61, 4.531, 79.9, -10.0, None, -9.6, -9.6, 0.0, -10.0, None, -8.6, None, None, 93.0, None,2021-12-02 19:00:00, None, None, None, None,48
-10.28, 92.6, None, None, None, 63.34, 3.347, 136.0, -11.0, None, -10.3, -10.3, 0.0, -11.0, None, -8.6, None, None, 93.0, None,2021-12-02 20:00:00, None, None, None, None,48
-10.72, 92.1, None, None, None, 25.43, 5.77, 345.0, -12.0, None, -10.7, -10.7, 0.0, -12.0, None, -8.6, None, None, 92.0, None,2021-12-02 21:00:00, None, None, None, None,48
-11.16, 91.6, None, None, None, 63.12, 3.477, 329.2, -12.0, None, -11.2, -11.2, 0.0, -12.0, None, -8.6, None, None, 92.0, None,2021-12-02 22:00:00, None, None, None, None,48
-11.15, 91.6, None, None, None, 68.74, 2.282, 108.9, -12.0, None, -11.2, -11.2, 0.0, -12.0, None, -8.6, None, None, 92.0, None,2021-12-02 23:00:00, None, None, None, None,48
