pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.03, None, 8.4, None, 65.28, 4.008, 151.4, -49.0, None, 7.0, 6.8, 1006.6, 1.0, None, 885.0, None, 0.0, 0.0,2021-12-01 08:00:00, 0.0, -0.386, 885.0,48
None, 5.846, None, 8.4, None, 63.83, 3.139, 126.8, -50.0, None, 5.8, 5.8, 1006.7, 1.4, None, 885.0, None, 0.0, 0.0,2021-12-01 09:00:00, 0.0, -0.404, 885.0,48
None, 5.513, None, 8.4, None, 67.9, 1.88, 21.46, -50.0, None, 5.5, 5.5, 1007.8, 2.2, None, 886.0, None, 0.0, 0.0,2021-12-01 10:00:00, 0.0, -0.358, 886.0,48
None, 5.229, None, 8.4, None, 65.75, 1.594, 123.2, -50.0, None, 5.2, 5.2, 1007.8, 3.0, None, 886.0, None, 0.0, 0.0,2021-12-01 11:00:00, 0.0, -0.415, 886.0,48
None, 5.134, None, 8.4, None, 69.2, 1.073, 83.3, -50.0, None, 5.1, 5.0, 1008.0, 2.2, None, 886.0, None, 0.0, 0.0,2021-12-01 12:00:00, 0.0, -0.278, 886.0,48
None, 5.086, None, 8.4, None, 72.6, 0.937, 344.1, -50.0, None, 5.1, 4.9, 1009.3, 1.7, None, 887.0, None, 0.0, 0.0,2021-12-01 13:00:00, 0.0, -0.334, 887.0,48
None, 4.991, None, 8.4, None, 47.26, 4.68, 144.7, -50.0, None, 5.0, 4.8, 1009.3, 2.2, None, 887.0, None, 0.0, 0.0,2021-12-01 14:00:00, 0.0, -0.069, 887.0,48
None, 5.371, None, 8.4, None, 25.62, 9.8, 125.0, -50.0, None, 5.4, 4.8, 1009.3, 1.9, None, 887.0, None, -1.0, 0.0,2021-12-01 15:00:00, -1.0, -0.733, 887.0,48
None, 5.229, None, 8.4, None, 36.08, 6.861, 107.0, -50.0, None, 5.2, 4.8, 1010.4, 1.4, None, 888.0, None, 0.0, 0.0,2021-12-01 16:00:00, -1.0, -0.538, 888.0,48
None, 6.141, None, 8.4, None, 72.4, 2.456, 183.6, -49.0, None, 6.1, 4.8, 1009.1, -0.9, None, 887.0, None, 0.0, 0.0,2021-12-01 17:00:00, -1.0, -0.523, 887.0,48
None, 4.957, None, 8.4, None, 26.45, 23.77, 210.6, -50.0, None, 5.0, 4.8, 1010.4, 3.5, None, 888.0, None, 0.0, 0.0,2021-12-01 18:00:00, -1.0, -0.721, 888.0,48
None, 4.34, None, 5.0, None, 44.8, 7.06, 98.3, -51.0, None, 4.3, 4.2, 1009.4, 1.6, None, 887.0, None, 0.0, 0.0,2021-12-01 19:00:00, -1.0, -0.53, 887.0,48
None, 4.721, None, 5.0, None, 62.06, 3.735, 90.6, -50.0, None, 4.7, 4.1, 1010.5, 0.5, None, 888.0, None, 0.0, 0.0,2021-12-01 20:00:00, -1.0, -0.634, 888.0,48
None, 4.959, None, 5.2, None, 48.62, 8.3, 124.9, -50.0, None, 5.0, 4.1, 1010.7, -0.1, None, 888.0, None, 0.0, 0.0,2021-12-01 21:00:00, -1.0, -0.728, 888.0,48
None, 5.005, None, 5.5, None, 53.72, 7.36, 131.0, -50.0, None, 5.0, 4.1, 1010.7, -0.5, None, 888.0, None, 0.0, 0.0,2021-12-01 22:00:00, 0.0, -0.481, 888.0,48
None, 4.674, None, 5.5, None, 64.38, 4.089, 154.9, -50.0, None, 4.7, 4.1, 1011.9, 0.5, None, 889.0, None, 0.0, 0.0,2021-12-01 23:00:00, 0.0, -0.316, 889.0,48
None, 4.349, None, 5.5, None, 60.57, 4.695, 42.31, -51.0, None, 4.3, 4.1, 1013.1, 0.2, None, 890.0, None, 0.0, 0.0,2021-12-02 00:00:00, -1.0, -0.641, 890.0,48
None, 4.163, None, 5.5, None, 43.71, 8.23, 50.48, -51.0, None, 4.2, 4.0, 1013.1, 0.0, None, 890.0, None, 0.0, 0.0,2021-12-02 01:00:00, -1.0, -0.657, 890.0,48
None, 3.546, None, 5.5, None, 53.16, 7.97, 75.1, -51.0, None, 3.5, 3.5, 1014.4, -0.6, None, 891.0, None, 0.0, 0.0,2021-12-02 02:00:00, -1.0, -0.595, 891.0,48
None, 3.403, None, 5.5, None, 39.11, 8.64, 54.4, -51.0, None, 3.4, 3.3, 1014.4, 0.5, None, 891.0, None, 0.0, 0.0,2021-12-02 03:00:00, -1.0, -0.666, 891.0,48
None, 3.261, None, 5.5, None, 28.04, 10.3, 43.96, -51.0, None, 3.3, 2.9, 1015.5, 0.0, None, 892.0, None, 0.0, 0.0,2021-12-02 04:00:00, 0.0, -0.43, 892.0,48
None, 2.881, None, 5.5, None, 47.24, 6.65, 54.62, -51.0, None, 2.9, 2.9, 1015.5, 0.0, None, 892.0, None, 0.0, 0.0,2021-12-02 05:00:00, -1.0, -0.609, 892.0,48
None, 2.596, None, 5.5, None, 55.36, 4.77, 94.0, -52.0, None, 2.6, 2.6, 1015.7, -0.3, None, 892.0, None, 0.0, 0.0,2021-12-02 06:00:00, -1.0, -0.695, 892.0,48
None, 2.454, None, 2.9, None, 57.18, 4.104, 130.6, -52.0, None, 2.5, 2.3, 1016.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-12-02 07:00:00, -1.0, -0.503, 893.0,48
None, 2.027, None, 2.9, None, 44.15, 6.551, 121.2, -52.0, None, 2.0, 1.5, 1016.9, 0.1, None, 893.0, None, 0.0, 0.0,2021-12-02 08:00:00, 0.0, -0.472, 893.0,48
None, 0.613, None, 2.9, None, 66.73, 1.675, 130.9, -53.0, None, 0.6, 0.6, 1018.2, 0.1, None, 894.0, None, 0.0, 0.0,2021-12-02 09:00:00, -1.0, -0.68, 894.0,48
None, -0.24, None, 2.9, None, 57.06, 3.151, 162.4, -49.0, None, -0.2, -0.5, 1018.3, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-02 10:00:00, 0.0, -0.247, 894.0,48
None, -0.108, None, 2.9, None, 31.71, 5.822, 318.6, -49.0, None, -0.1, -0.7, 1019.5, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-02 11:00:00, -1.0, -0.504, 895.0,48
None, 0.116, None, 2.9, None, 32.55, 8.73, 324.0, -53.0, None, 0.1, -0.7, 1019.5, -0.2, None, 895.0, None, 0.0, 0.0,2021-12-02 12:00:00, 0.0, -0.203, 895.0,48
None, 0.792, None, 2.9, None, 44.24, 6.257, 337.0, -53.0, None, 0.8, -0.7, 1019.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-02 13:00:00, 0.0, -0.386, 895.0,48
None, 0.27, None, 2.9, None, 46.06, 5.143, 340.6, -53.0, None, 0.3, -0.7, 1020.7, 0.0, None, 896.0, None, 0.0, 0.0,2021-12-02 14:00:00, -1.0, -0.698, 896.0,48
None, 1.03, None, 2.9, None, 46.8, 4.156, 10.8, -53.0, None, 1.0, -0.7, 1020.7, 0.0, None, 896.0, None, 0.0, 0.0,2021-12-02 15:00:00, 0.0, -0.43, 896.0,48
None, 1.136, None, 2.9, None, 33.24, 6.061, 54.47, -52.0, None, 1.1, -0.7, 1021.8, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-02 16:00:00, -1.0, -0.56, 897.0,48
None, 0.379, None, 2.9, None, 61.27, 4.391, 297.6, -53.0, None, 0.4, -0.7, 1022.0, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-02 17:00:00, -1.0, -0.526, 897.0,48
None, -0.798, None, 2.9, None, 62.98, 3.079, 205.3, -50.0, None, -0.8, -1.4, 1022.2, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-02 18:00:00, -1.0, -0.596, 897.0,48
None, -0.228, None, 0.0, None, 57.98, 4.506, 90.9, -49.0, None, -0.2, -0.8, 1023.2, -0.3, None, 898.0, None, 0.0, 0.0,2021-12-02 19:00:00, -1.0, -0.607, 898.0,48
None, -0.323, None, 0.0, None, 20.64, 17.97, 219.2, -49.0, None, -0.3, -0.8, 1023.3, 0.0, None, 898.0, None, 0.0, 0.0,2021-12-02 20:00:00, -1.0, -0.605, 898.0,48
None, -1.985, None, 0.0, None, 45.41, 4.076, 212.0, -51.0, None, -2.0, -2.1, 1024.9, 0.3, None, 899.0, None, 0.0, 0.0,2021-12-02 21:00:00, -1.0, -0.546, 899.0,48
None, -2.269, None, 0.0, None, 37.95, 8.28, 201.2, -51.0, None, -2.3, -2.3, 1026.2, 0.0, None, 900.0, None, 0.0, 0.0,2021-12-02 22:00:00, -1.0, -0.572, 900.0,48
None, -2.592, None, 0.0, None, 37.01, 3.234, 301.3, -51.0, None, -2.6, -2.7, 1026.2, 0.0, None, 900.0, None, 0.0, 0.0,2021-12-02 23:00:00, 0.0, -0.342, 900.0,48
