pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.8, -2.454, 57.63, -2.4, 58.0, -9.0, -2.5, -6.5, 1021.7, 0.0, -9.0, 921.0, 0.0,2021-12-02 12:00:00, None, 921.0,48
0.8, -2.513, 59.26, -2.2, 59.0, -9.0, -2.5, -6.5, 1021.8, 0.0, -9.0, 921.0, 0.0,2021-12-02 13:00:00, None, 921.0,48
0.8, -2.122, 60.16, -2.0, 60.0, -8.0, -2.1, -6.5, 1021.8, 0.0, -8.0, 921.0, 0.0,2021-12-02 14:00:00, None, 921.0,48
0.8, -2.344, 56.84, -2.0, 57.0, -9.0, -2.3, -6.5, 1021.9, 0.0, -9.0, 921.0, 0.0,2021-12-02 15:00:00, None, 921.0,48
0.8, -2.922, 54.86, -2.0, 55.0, -10.0, -2.9, -6.5, 1022.0, 0.0, -10.0, 921.0, 0.0,2021-12-02 16:00:00, None, 921.0,48
0.8, -3.045, 58.23, -2.0, 58.0, -9.0, -3.0, -6.5, 1023.1, 0.0, -9.0, 922.0, 0.0,2021-12-02 17:00:00, None, 922.0,48
0.8, -4.186, 64.76, -2.0, 65.0, -9.0, -4.2, -6.5, 1023.2, 0.0, -9.0, 922.0, 0.0,2021-12-02 18:00:00, None, 922.0,48
0.4, -4.615, 67.71, -4.0, 68.0, -9.0, -4.6, -4.9, 1023.4, 0.0, -9.0, 922.0, 0.0,2021-12-02 19:00:00, None, 922.0,48
0.0, -5.762, 72.69, -4.0, 73.0, -10.0, -5.8, -5.8, 1024.6, 0.0, -10.0, 923.0, 0.0,2021-12-02 20:00:00, None, 923.0,48
0.0, -5.123, 65.63, -4.0, 66.0, -10.0, -5.1, -6.2, 1024.5, 0.0, -10.0, 923.0, 0.0,2021-12-02 21:00:00, None, 923.0,48
0.0, -6.254, 71.94, -4.0, 72.0, -10.0, -6.3, -6.5, 1024.5, 0.0, -10.0, 923.0, 0.0,2021-12-02 22:00:00, None, 923.0,48
0.0, -5.759, 66.88, -4.0, 67.0, -10.0, -5.8, -6.5, 1025.4, 0.0, -10.0, 924.0, 0.0,2021-12-02 23:00:00, None, 924.0,48
