RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 19.42, 205.5, 3.0, 1.6, None, None, None, None, None, 13.0, None, 12.56, None, None, 2.784, None, 3.1, 100.0, None, 17.76, None, 2.8, 0.4, 0.0,2021-11-30 21:00:00,48
99.9, None, None, None, 20.41, 208.9, 3.0, 1.6, None, None, None, None, None, 11.0, None, 11.46, None, None, 3.129, None, 3.4, 100.0, None, 15.06, None, 3.1, 0.3, -1.0,2021-11-30 22:00:00,48
99.9, None, None, None, 18.83, 205.6, 3.0, 1.6, None, None, None, None, None, 11.0, None, 11.4, None, None, 3.251, None, 3.5, 100.0, None, 16.62, None, 3.3, -0.1, 0.0,2021-11-30 23:00:00,48
99.9, None, None, None, 17.76, 205.4, 4.0, 1.6, None, None, None, None, None, 12.0, None, 11.64, None, None, 3.446, None, 3.7, 100.0, None, 16.99, None, 3.4, 0.1, 0.0,2021-12-01 00:00:00,48
99.9, None, None, None, 19.35, 204.2, 4.0, 1.6, None, None, None, None, None, 9.0, None, 9.37, None, None, 3.54, None, 3.8, 100.0, None, 17.12, None, 3.5, -0.1, -2.0,2021-12-01 01:00:00,48
99.9, None, None, None, 18.44, 200.9, 4.0, 1.6, None, None, None, None, None, 11.0, None, 10.61, None, None, 3.596, None, 3.9, 100.0, None, 22.69, None, 3.6, 0.2, 2.0,2021-12-01 02:00:00,48
99.9, None, None, None, 14.89, 202.7, 4.0, 1.6, None, None, None, None, None, 9.0, None, 8.52, None, None, 3.613, None, 3.9, 100.0, None, 16.61, None, 3.6, -0.2, -2.0,2021-12-01 03:00:00,48
99.9, None, None, None, 10.08, 205.0, 4.0, 1.6, None, None, None, None, None, 10.0, None, 9.82, None, None, 3.556, None, 3.9, 100.0, None, 21.1, None, 3.6, 0.5, 2.0,2021-12-01 04:00:00,48
99.9, None, None, None, 12.17, 206.3, 4.0, 1.6, None, None, None, None, None, 11.0, None, 10.56, None, None, 3.573, None, 3.9, 100.0, None, 24.35, None, 3.6, -0.1, 1.0,2021-12-01 05:00:00,48
99.9, None, None, None, 13.27, 207.6, 4.0, 3.3, None, None, None, None, None, 10.0, None, 9.78, None, None, 3.709, None, 3.9, 100.0, None, 18.25, None, 3.7, 0.1, -1.0,2021-12-01 06:00:00,48
99.9, None, None, None, 14.68, 205.5, 4.0, 3.3, None, None, None, None, None, 10.0, None, 9.78, None, None, 4.066, None, 4.2, 100.0, None, 13.4, None, 4.1, 0.2, 0.0,2021-12-01 07:00:00,48
99.9, None, None, None, 12.47, 210.1, 4.0, 3.3, None, None, None, None, None, 9.0, None, 8.64, None, None, 4.274, None, 4.6, 100.0, None, 13.42, None, 4.3, 0.1, -1.0,2021-12-01 08:00:00,48
99.9, None, None, None, 11.06, 208.7, 5.0, 3.3, None, None, None, None, None, 8.0, None, 8.4, None, None, 4.547, None, 4.8, 100.0, None, 10.85, None, 4.5, 0.1, 0.0,2021-12-01 09:00:00,48
99.9, None, None, None, 11.64, 209.2, 6.0, 3.3, None, None, None, None, None, 8.0, None, 7.537, None, None, 5.305, None, 6.0, 100.0, None, 11.06, None, 5.3, 0.1, -1.0,2021-12-01 10:00:00,48
100.0, None, None, None, 10.65, 211.0, 6.0, 3.3, None, None, None, None, None, 9.0, None, 8.89, None, None, 5.788, None, 6.1, 100.0, None, 10.58, None, 5.8, 0.1, 2.0,2021-12-01 11:00:00,48
99.9, None, None, None, 10.77, 203.9, 6.0, 3.3, None, None, None, None, None, 9.0, None, 8.74, None, None, 5.658, None, 6.7, 100.0, None, 14.89, None, 5.7, -0.2, 0.0,2021-12-01 12:00:00,48
99.9, None, None, None, 9.91, 205.5, 6.0, 3.3, None, None, None, None, None, 8.0, None, 8.31, None, None, 6.016, None, 6.7, 100.0, None, 15.5, None, 6.0, 0.1, 0.0,2021-12-01 13:00:00,48
99.9, None, None, None, 10.35, 206.9, 6.0, 3.3, None, None, None, None, None, 8.0, None, 8.49, None, None, 6.177, None, 6.7, 100.0, None, 11.84, None, 6.2, -0.1, 0.0,2021-12-01 14:00:00,48
99.9, None, None, None, 13.36, 206.9, 6.0, 3.3, None, None, None, None, None, 8.0, None, 8.08, None, None, 5.804, None, 6.7, 100.0, None, 10.58, None, 5.8, 0.0, 0.0,2021-12-01 15:00:00,48
99.9, None, None, None, 15.37, 207.3, 6.0, 3.3, None, None, None, None, None, 8.0, None, 8.28, None, None, 5.785, None, 6.7, 100.0, None, 12.42, None, 5.8, -0.1, 0.0,2021-12-01 16:00:00,48
86.5, None, None, None, 13.97, 206.6, 2.0, 3.3, None, None, None, None, None, 8.0, None, 7.807, None, None, 6.305, None, 6.9, 87.0, None, 12.04, None, 6.3, 0.1, 0.0,2021-12-01 17:00:00,48
73.92, None, None, None, 15.28, 215.0, 2.0, 6.1, None, None, None, None, None, 8.0, None, 7.718, None, None, 6.333, None, 6.6, 74.0, None, 11.79, None, 6.3, -0.3, 0.0,2021-12-01 18:00:00,48
68.82, None, None, None, 13.12, 216.2, 0.0, 5.9, None, None, None, None, None, 8.0, None, 7.676, None, None, 6.126, None, 6.6, 69.0, None, 12.17, None, 6.1, 0.1, 0.0,2021-12-01 19:00:00,48
59.47, None, None, None, 12.84, 215.9, -2.0, 5.9, None, None, None, None, None, 8.0, None, 7.697, None, None, 6.205, None, 6.6, 59.0, None, 12.45, None, 6.2, 0.1, 0.0,2021-12-01 20:00:00,48
54.51, None, None, None, 12.37, 214.0, -4.0, 5.2, None, None, None, None, None, 8.0, None, 7.588, None, None, 5.73, None, 6.6, 55.0, None, 12.42, None, 5.7, -0.2, 0.0,2021-12-01 21:00:00,48
49.97, None, None, None, 13.47, 212.4, -5.0, 5.2, None, None, None, None, None, 7.0, None, 7.462, None, None, 5.294, None, 6.6, 50.0, None, 12.0, None, 5.3, 0.0, 0.0,2021-12-01 22:00:00,48
48.27, None, None, None, 16.49, 209.9, -5.0, 4.6, None, None, None, None, None, 7.0, None, 7.465, None, None, 4.938, None, 6.6, 48.0, None, 9.76, None, 4.9, -0.1, 0.0,2021-12-01 23:00:00,48
49.14, None, None, None, 10.82, 215.4, -5.0, 4.6, None, None, None, None, None, 8.0, None, 7.669, None, None, 4.893, None, 6.6, 49.0, None, 10.95, None, 4.9, 0.0, 0.0,2021-12-02 00:00:00,48
52.46, None, None, None, 11.11, 215.1, -4.0, 4.6, None, None, None, None, None, 8.0, None, 7.657, None, None, 4.897, None, 6.6, 52.0, None, 12.0, None, 4.9, -0.1, 0.0,2021-12-02 01:00:00,48
57.36, None, None, None, 11.27, 218.6, -3.0, 4.5, None, None, None, None, None, 8.0, None, 7.705, None, None, 4.629, None, 6.6, 57.0, None, 13.77, None, 4.6, -0.1, 0.0,2021-12-02 02:00:00,48
61.26, None, None, None, 9.95, 212.0, -2.0, 4.0, None, None, None, None, None, 8.0, None, 7.611, None, None, 4.286, None, 6.6, 61.0, None, 25.29, None, 4.3, 0.0, 0.0,2021-12-02 03:00:00,48
64.47, None, None, None, 15.68, 211.1, -2.0, 3.4, None, None, None, None, None, 8.0, None, 7.642, None, None, 3.727, None, 6.6, 64.0, None, 10.24, None, 3.7, -0.2, 0.0,2021-12-02 04:00:00,48
66.68, None, None, None, 10.84, 209.1, -2.0, 3.2, None, None, None, None, None, 8.0, None, 7.702, None, None, 3.235, None, 6.6, 67.0, None, 27.91, None, 3.2, 0.0, 0.0,2021-12-02 05:00:00,48
71.79, None, None, None, 5.092, 194.0, -2.0, 2.3, None, None, None, None, None, 8.0, None, 7.52, None, None, 2.586, None, 3.1, 72.0, None, 58.41, None, 2.6, -0.1, 0.0,2021-12-02 06:00:00,48
65.57, None, None, None, 4.725, 191.0, -5.0, 1.7, None, None, None, None, None, 8.0, None, 7.546, None, None, 2.086, None, 3.1, 66.0, None, 47.37, None, 2.1, -0.1, 0.0,2021-12-02 07:00:00,48
51.71, None, None, None, 3.357, 101.9, -9.0, 1.5, None, None, None, None, None, 8.0, None, 7.718, None, None, 1.765, None, 3.1, 52.0, None, 70.18, None, 1.8, 0.0, 0.0,2021-12-02 08:00:00,48
46.86, None, None, None, 5.119, 218.1, -8.0, 1.0, None, None, None, None, None, 8.0, None, 7.714, None, None, 1.479, None, 3.1, 47.0, None, 13.82, None, 1.5, 0.0, 0.0,2021-12-02 09:00:00,48
48.81, None, None, None, 5.025, 205.2, -7.0, 1.0, None, None, None, None, None, 7.0, None, 7.421, None, None, 2.066, None, 3.1, 49.0, None, 22.32, None, 2.1, 0.4, 0.0,2021-12-02 10:00:00,48
49.19, None, None, None, 3.525, 182.0, -6.0, 1.0, None, None, None, None, None, 8.0, None, 7.707, None, None, 2.82, None, 3.1, 49.0, None, 27.67, None, 2.8, -0.1, 1.0,2021-12-02 11:00:00,48
46.0, None, None, None, 5.471, 187.7, -8.0, 1.0, None, None, None, None, None, 8.0, None, 7.617, None, None, 2.934, None, 3.2, 46.0, None, 20.19, None, 2.9, 0.1, 0.0,2021-12-02 12:00:00,48
44.56, None, None, None, 7.958, 197.1, -8.0, 1.0, None, None, None, None, None, 8.0, None, 7.515, None, None, 2.704, None, 3.2, 45.0, None, 12.69, None, 2.7, -0.2, 0.0,2021-12-02 13:00:00,48
44.6, None, None, None, 7.982, 199.2, -8.0, 1.0, None, None, None, None, None, 8.0, None, 7.506, None, None, 2.468, None, 3.2, 45.0, None, 12.45, None, 2.5, -0.1, 0.0,2021-12-02 14:00:00,48
49.4, None, None, None, 8.02, 202.5, -8.0, 1.0, None, None, None, None, None, 7.0, None, 7.406, None, None, 1.615, None, 3.2, 49.0, None, 11.47, None, 1.6, -0.2, 0.0,2021-12-02 15:00:00,48
51.88, None, None, None, 4.387, 210.3, -8.0, 0.5, None, None, None, None, None, 7.0, None, 7.469, None, None, 0.755, None, 3.2, 52.0, None, 33.67, None, 0.8, -0.2, 0.0,2021-12-02 16:00:00,48
53.42, None, None, None, 6.519, 201.2, -7.0, 0.0, None, None, None, None, None, 7.0, None, 7.474, None, None, 0.229, None, 3.2, 53.0, None, 36.84, None, 0.2, -0.2, 0.0,2021-12-02 17:00:00,48
54.23, None, None, None, 2.774, 108.1, -8.0, -0.1, None, None, None, None, None, 7.0, None, 7.41, None, None, 0.021, None, 0.4, 54.0, None, 73.79, None, 0.0, 0.0, 0.0,2021-12-02 18:00:00,48
54.25, None, None, None, 4.161, 215.9, -7.0, -0.3, None, None, None, None, None, 7.0, None, 7.473, None, None, -0.016, None, 0.4, 54.0, None, 31.92, None, 0.0, -0.1, 0.0,2021-12-02 19:00:00,48
55.81, None, None, None, 5.88, 224.1, -8.0, -1.5, None, None, None, None, None, 8.0, None, 7.556, None, None, -0.578, None, 0.4, 56.0, None, 15.35, None, -0.6, -0.2, 0.0,2021-12-02 20:00:00,48
56.24, None, None, None, 3.046, 208.7, -8.0, -1.5, None, None, None, None, None, 7.0, None, 7.42, None, None, -1.12, None, 0.4, 56.0, None, 36.89, None, -1.1, 0.1, 0.0,2021-12-02 21:00:00,48
58.61, None, None, None, 8.2, 214.7, -9.0, -2.6, None, None, None, None, None, 7.0, None, 7.276, None, None, -2.065, None, 0.4, 59.0, None, 16.87, None, -2.1, -0.4, 0.0,2021-12-02 22:00:00,48
50.53, None, None, None, 5.514, 237.1, -11.0, -2.8, None, None, None, None, None, 7.0, None, 7.39, None, None, -2.32, None, 0.4, 51.0, None, 31.48, None, -2.3, 0.1, 0.0,2021-12-02 23:00:00,48
