pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.227, 99.2, 5.4, None, 62.59, 0.726, 284.2, 5.0, None, 5.2, 4.5, 1016.3, 0.1, 5.0, 947.0, None, 0.0, 99.0,2021-11-30 21:00:00, 0.0, 0.413, 947.0,48
None, 5.131, 99.3, 5.4, None, 71.59, 0.488, 251.5, 5.0, None, 5.1, 4.5, 1016.3, 0.1, 5.0, 947.0, None, 0.0, 99.0,2021-11-30 22:00:00, 0.0, 0.378, 947.0,48
None, 5.433, 99.4, 5.6, None, 56.58, 0.703, 273.1, 5.0, None, 5.4, 4.5, 1016.3, 0.1, 5.0, 947.0, None, 0.0, 99.0,2021-11-30 23:00:00, 0.0, 0.432, 947.0,48
16.5, 5.441, 99.4, 5.6, None, 72.92, 0.392, 306.7, 5.0, None, 5.4, 4.5, 1015.2, 0.1, 5.0, 946.0, None, 0.0, 99.0,2021-12-01 00:00:00, 0.0, 0.453, 946.0,48
16.7, 5.686, 99.4, 5.8, None, 72.89, 0.492, 287.1, 6.0, None, 5.7, 4.5, 1015.2, 0.2, 6.0, 946.0, None, 0.0, 99.0,2021-12-01 01:00:00, 0.0, 0.361, 946.0,48
17.2, 5.615, 99.5, 5.8, None, 75.68, 0.589, 217.1, 5.0, None, 5.6, 4.5, 1014.1, 0.5, 5.0, 945.0, None, 0.0, 100.0,2021-12-01 02:00:00, 0.0, 0.374, 945.0,48
17.5, 5.777, 99.5, 6.3, None, 69.76, 0.695, 187.7, 5.0, None, 5.8, 4.5, 1014.1, 0.3, 5.0, 945.0, None, 0.0, 100.0,2021-12-01 03:00:00, 0.0, 0.327, 945.0,48
None, 6.577, 99.4, 6.9, None, 68.85, 0.342, 276.2, 6.0, None, 6.6, 4.5, 1013.0, -0.1, 6.0, 944.0, None, 0.0, 99.0,2021-12-01 04:00:00, 0.0, 0.245, 944.0,48
None, 7.152, 99.5, 7.9, None, 58.51, 0.881, 351.1, 7.0, None, 7.2, 4.5, 1012.9, 0.3, 7.0, 944.0, None, 0.0, 100.0,2021-12-01 05:00:00, 0.0, 0.2, 944.0,48
None, 8.27, 99.4, 8.4, None, 57.28, 0.999, 260.7, 8.0, None, 8.3, 4.5, 1011.8, 0.7, 8.0, 943.0, None, 0.0, 99.0,2021-12-01 06:00:00, 0.0, 0.444, 943.0,48
None, 8.51, 99.0, 8.7, None, 46.83, 1.069, 229.2, 8.0, None, 8.5, 8.2, 1011.7, 0.7, 8.0, 943.0, None, 0.0, 99.0,2021-12-01 07:00:00, 0.0, 0.419, 943.0,48
None, 8.84, 98.9, 8.9, None, 46.09, 1.64, 225.5, 8.0, None, 8.8, 8.2, 1012.8, 0.2, 8.0, 944.0, None, 0.0, 99.0,2021-12-01 08:00:00, 0.0, 0.495, 944.0,48
None, 9.05, 97.2, 9.2, None, 47.46, 1.454, 255.4, 9.0, None, 9.1, 8.2, 1012.7, 0.0, 9.0, 944.0, None, 0.0, 97.0,2021-12-01 09:00:00, 0.0, 0.331, 944.0,48
None, 9.89, 93.3, 9.9, None, 41.7, 2.462, 253.9, 9.0, None, 9.9, 8.2, 1011.6, -0.1, 9.0, 943.0, None, 0.0, 93.0,2021-12-01 10:00:00, 0.0, 0.432, 943.0,48
None, 10.99, 88.4, 11.1, None, 44.12, 1.788, 265.7, 9.0, None, 11.0, 8.2, 1011.5, -0.3, 9.0, 943.0, None, 0.0, 88.0,2021-12-01 11:00:00, 0.0, 0.363, 943.0,48
None, 11.52, 86.7, 11.7, None, 42.83, 1.947, 259.9, 10.0, None, 11.5, 8.2, 1011.5, -0.1, 10.0, 943.0, None, 0.0, 87.0,2021-12-01 12:00:00, 0.0, 0.432, 943.0,48
None, 11.92, 83.1, 12.0, None, 53.97, 1.411, 281.3, 9.0, None, 11.9, 8.2, 1011.4, 0.0, 9.0, 943.0, None, 0.0, 83.0,2021-12-01 13:00:00, 0.0, 0.381, 943.0,48
None, 12.51, 77.67, 12.5, None, 54.46, 1.34, 279.2, 9.0, None, 12.5, 8.2, 1010.3, -0.1, 9.0, 942.0, None, 0.0, 78.0,2021-12-01 14:00:00, 1.0, 0.619, 942.0,48
None, 11.36, 83.8, 12.5, None, 42.88, 1.574, 254.9, 9.0, None, 11.4, 8.2, 1010.4, 0.5, 9.0, 942.0, None, 0.0, 84.0,2021-12-01 15:00:00, 0.0, 0.258, 942.0,48
None, 10.75, 87.8, 12.5, None, 36.86, 1.439, 249.1, 9.0, None, 10.8, 8.2, 1010.4, 0.3, 9.0, 942.0, None, 0.0, 88.0,2021-12-01 16:00:00, 0.0, 0.423, 942.0,48
None, 8.06, 94.7, 12.5, None, 68.01, 0.501, 291.7, 7.0, None, 8.1, 8.1, 1010.5, 0.7, 7.0, 942.0, None, 0.0, 95.0,2021-12-01 17:00:00, 0.0, 0.259, 942.0,48
None, 7.684, 95.3, 12.5, None, 55.96, 0.148, 295.0, 7.0, None, 7.7, 7.8, 1010.5, 0.1, 7.0, 942.0, None, 0.0, 95.0,2021-12-01 18:00:00, 0.0, 0.342, 942.0,48
None, 7.439, 97.5, 8.3, None, 74.39, 0.178, 175.0, 7.0, None, 7.4, 7.0, 1010.5, 0.2, 7.0, 942.0, None, 0.0, 98.0,2021-12-01 19:00:00, 0.0, 0.148, 942.0,48
None, 7.477, 98.1, 8.3, None, 65.73, 0.37, 256.9, 7.0, None, 7.5, 6.8, 1010.5, -0.1, 7.0, 942.0, None, 1.0, 98.0,2021-12-01 20:00:00, 0.0, 0.4, 942.0,48
None, 6.792, 98.5, 8.3, None, 52.98, 0.223, 234.0, 6.0, None, 6.8, 6.5, 1009.4, 0.2, 6.0, 941.0, None, 0.0, 99.0,2021-12-01 21:00:00, 0.0, 0.257, 941.0,48
None, 6.299, 99.0, 8.3, None, 66.41, 0.832, 292.3, 6.0, None, 6.3, 5.6, 1009.4, 0.1, 6.0, 941.0, None, 0.0, 99.0,2021-12-01 22:00:00, 0.0, 0.487, 941.0,48
None, 6.026, 98.8, 8.3, None, 65.35, 0.498, 289.3, 6.0, None, 6.0, 5.5, 1009.3, 0.1, 6.0, 941.0, None, 0.0, 99.0,2021-12-01 23:00:00, 0.0, 0.372, 941.0,48
None, 6.051, 98.7, 8.3, None, 62.08, 0.294, 226.4, 6.0, None, 6.1, 5.5, 1009.3, 0.0, 6.0, 941.0, None, 0.0, 99.0,2021-12-02 00:00:00, 0.0, 0.428, 941.0,48
None, 8.28, 78.57, 8.4, None, 31.43, 0.69, 231.6, 5.0, None, 8.3, 5.5, 1009.1, -0.4, 5.0, 941.0, None, 0.0, 79.0,2021-12-02 01:00:00, 0.0, 0.345, 941.0,48
None, 8.58, 72.09, 8.8, None, 26.26, 0.512, 237.4, 4.0, None, 8.6, 5.5, 1009.1, -0.1, 4.0, 941.0, None, 0.0, 72.0,2021-12-02 02:00:00, 1.0, 0.5, 941.0,48
None, 6.158, 93.1, 9.0, None, 60.17, 1.101, 266.7, 5.0, None, 6.2, 5.5, 1010.4, 0.3, 5.0, 942.0, None, 0.0, 93.0,2021-12-02 03:00:00, 0.0, 0.438, 942.0,48
None, 6.1, 92.9, 9.0, None, 53.38, 0.83, 299.1, 5.0, None, 6.1, 5.5, 1009.3, 0.1, 5.0, 941.0, None, 0.0, 93.0,2021-12-02 04:00:00, 0.0, 0.44, 941.0,48
None, 5.334, 93.2, 9.0, None, 52.0, 1.179, 300.3, 4.0, None, 5.3, 5.3, 1010.7, 0.4, 4.0, 942.0, None, 0.0, 93.0,2021-12-02 05:00:00, 0.0, 0.039, 942.0,48
None, 6.752, 80.3, 9.0, None, 43.5, 0.702, 271.3, 4.0, None, 6.8, 5.1, 1010.6, -0.1, 4.0, 942.0, None, 1.0, 80.0,2021-12-02 06:00:00, 1.0, 0.55, 942.0,48
None, 6.379, 82.2, 7.5, None, 22.21, 1.884, 250.2, 3.0, None, 6.4, 6.2, 1012.8, 0.1, 3.0, 944.0, None, 0.0, 82.0,2021-12-02 07:00:00, 0.0, 0.344, 944.0,48
None, 6.217, 78.48, 7.5, None, 26.53, 1.877, 267.8, 3.0, None, 6.2, 6.1, 1012.8, 0.0, 3.0, 944.0, None, 0.0, 78.0,2021-12-02 08:00:00, 0.0, 0.184, 944.0,48
None, 5.916, 85.3, 7.5, None, 45.17, 0.98, 285.4, 4.0, None, 5.9, 5.4, 1013.9, 0.0, 4.0, 945.0, None, 0.0, 85.0,2021-12-02 09:00:00, 0.0, 0.167, 945.0,48
None, 6.154, 79.54, 7.5, None, 33.59, 1.425, 243.1, 3.0, None, 6.2, 5.4, 1016.1, 0.0, 3.0, 947.0, None, 0.0, 80.0,2021-12-02 10:00:00, 0.0, 0.411, 947.0,48
None, 7.926, 79.3, 7.9, None, 35.13, 1.469, 190.5, 4.0, None, 7.9, 5.4, 1016.0, -0.7, 4.0, 947.0, None, 0.0, 79.0,2021-12-02 11:00:00, 0.0, 0.243, 947.0,48
None, 8.43, 62.32, 8.6, None, 43.62, 1.173, 185.1, 2.0, None, 8.4, 5.4, 1014.9, -0.2, 2.0, 946.0, None, 0.0, 62.0,2021-12-02 12:00:00, 0.0, 0.24, 946.0,48
None, 8.48, 62.64, 8.7, None, 38.99, 1.205, 189.7, 2.0, None, 8.5, 5.4, 1015.8, -0.1, 2.0, 947.0, None, 0.0, 63.0,2021-12-02 13:00:00, 0.0, 0.275, 947.0,48
None, 8.01, 63.79, 9.0, None, 46.79, 0.836, 210.5, 2.0, None, 8.0, 5.4, 1015.8, 0.3, 2.0, 947.0, None, 0.0, 64.0,2021-12-02 14:00:00, 0.0, 0.106, 947.0,48
None, 5.672, 70.45, 9.0, None, 35.11, 2.178, 291.6, 1.0, None, 5.7, 5.4, 1016.1, 0.7, 1.0, 947.0, None, 0.0, 70.0,2021-12-02 15:00:00, 0.0, 0.03, 947.0,48
None, 4.64, 74.69, 9.0, None, 38.56, 1.114, 274.7, 1.0, None, 4.6, 4.6, 1017.3, 0.3, 1.0, 948.0, None, 0.0, 75.0,2021-12-02 16:00:00, 0.0, 0.218, 948.0,48
None, 3.491, 71.4, 9.0, None, 45.47, 0.457, 265.4, -1.0, None, 3.5, 3.5, 1018.5, 0.2, -1.0, 949.0, None, 0.0, 71.0,2021-12-02 17:00:00, 0.0, 0.217, 949.0,48
None, 2.483, 78.27, 9.0, None, 55.34, 0.102, 233.2, -1.0, None, 2.5, 2.4, 1018.5, 0.0, -1.0, 949.0, None, 0.0, 78.0,2021-12-02 18:00:00, 0.0, 0.218, 949.0,48
None, 1.765, 81.2, 2.5, None, 51.33, 0.133, 274.8, -1.0, None, 1.8, 1.9, 1018.6, 0.0, -1.0, 949.0, None, 0.0, 81.0,2021-12-02 19:00:00, 0.0, 0.123, 949.0,48
None, 0.502, 92.4, 2.5, None, 60.07, 0.162, 298.8, 0.0, None, 0.5, 0.5, 1019.7, 0.2, 0.0, 950.0, None, 0.0, 92.0,2021-12-02 20:00:00, 0.0, 0.265, 950.0,48
None, 0.408, 87.1, 2.5, None, 36.9, 0.441, 258.4, -1.0, None, 0.4, 0.4, 1020.8, 0.0, -1.0, 951.0, None, 0.0, 87.0,2021-12-02 21:00:00, 0.0, 0.179, 951.0,48
None, -0.052, 89.5, 2.5, None, 36.18, 0.227, 279.7, -1.0, None, -0.1, 0.0, 1020.9, 0.0, -1.0, 951.0, None, 0.0, 90.0,2021-12-02 22:00:00, 0.0, 0.086, 951.0,48
None, -0.273, 91.6, 2.5, None, 37.73, 0.54, 253.7, -1.0, None, -0.3, -0.5, 1021.8, -0.1, -1.0, 952.0, None, 0.0, 92.0,2021-12-02 23:00:00, 0.0, 0.306, 952.0,48
