CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.213, 99.8, None, None, None, None, 52.98, -3.0, 7.695, 211.4, 1.0, None, 1.2, -0.7, None, None, None, 1.2, None, None, 100.0, None,2021-12-01 04:00:00, 97.0, None, 97.2,48
None, 1.127, 99.8, None, None, None, None, 38.88, 2.0, 9.06, 206.3, 1.0, None, 1.1, -0.7, None, None, None, 1.3, None, None, 100.0, None,2021-12-01 05:00:00, 99.0, None, 98.9,48
None, 1.3, 99.8, None, None, None, None, 55.27, -2.0, 6.669, 218.9, 1.0, None, 1.3, -0.7, None, None, None, 1.4, None, None, 100.0, None,2021-12-01 06:00:00, 96.0, None, 96.4,48
None, 1.718, 99.8, None, None, None, None, 62.63, 2.0, 7.145, 241.6, 2.0, None, 1.7, 1.3, None, None, None, 1.7, None, None, 100.0, None,2021-12-01 07:00:00, 98.0, None, 97.9,48
None, 2.013, 99.9, None, None, None, None, 57.72, -1.0, 7.582, 295.6, 2.0, None, 2.0, 1.3, None, None, None, 2.0, None, None, 100.0, None,2021-12-01 08:00:00, 98.0, None, None,48
None, 2.053, 99.9, None, None, None, None, 50.95, -1.0, 8.05, 285.7, 2.0, None, 2.1, 1.3, None, None, None, 2.2, None, None, 100.0, None,2021-12-01 09:00:00, 97.0, None, 96.8,48
None, 1.942, 99.9, None, None, None, None, 51.24, -1.0, 7.84, 287.1, 2.0, None, 1.9, 1.3, None, None, None, 2.2, None, None, 100.0, None,2021-12-01 10:00:00, 96.0, None, 95.5,48
None, 2.206, 99.8, None, None, None, None, 61.24, 1.0, 6.045, 278.1, 2.0, None, 2.2, 1.3, None, None, None, 2.2, None, None, 100.0, None,2021-12-01 11:00:00, 96.0, None, 96.1,48
None, 2.404, 99.9, None, None, None, None, 64.83, -2.0, 6.321, 272.3, 2.0, None, 2.4, 1.3, None, None, None, 2.5, None, None, 100.0, None,2021-12-01 12:00:00, 94.0, None, 93.7,48
None, 2.596, 99.8, None, None, None, None, 67.25, -1.0, 5.547, 290.3, 3.0, None, 2.6, 1.3, None, None, None, 2.6, None, None, 100.0, None,2021-12-01 13:00:00, 93.0, None, 92.9,48
None, 2.229, 99.9, None, None, None, None, 65.91, -1.0, 5.523, 266.9, 2.0, None, 2.2, 1.3, None, None, None, 2.7, None, None, 100.0, None,2021-12-01 14:00:00, 92.0, None, 91.8,48
None, 2.156, 99.9, None, None, None, None, 64.41, -2.0, 5.888, 241.5, 2.0, None, 2.2, 1.3, None, None, None, 2.7, None, None, 100.0, None,2021-12-01 15:00:00, 89.0, None, 89.4,48
None, 2.07, 99.8, None, None, None, None, 66.13, 1.0, 6.096, 245.4, 2.0, None, 2.1, 1.3, None, None, None, 2.7, None, None, 100.0, None,2021-12-01 16:00:00, 90.0, None, 90.0,48
None, 2.017, 99.8, None, None, None, None, 55.15, -1.0, 6.27, 213.0, 2.0, None, 2.0, 1.3, None, None, None, 2.7, None, None, 100.0, None,2021-12-01 17:00:00, 89.0, None, 89.0,48
None, 1.702, 99.8, None, None, None, None, 44.73, -1.0, 6.697, 212.5, 2.0, None, 1.7, 1.3, None, None, None, 2.7, None, None, 100.0, None,2021-12-01 18:00:00, 88.0, None, 88.2,48
None, 1.337, 99.8, None, None, None, None, 30.26, 0.0, 9.5, 206.1, 1.0, None, 1.3, 1.3, None, None, None, 1.7, None, None, 100.0, None,2021-12-01 19:00:00, 88.0, None, 88.4,48
None, 0.707, 99.8, None, None, None, None, 28.35, 0.0, 10.74, 202.7, 1.0, None, 0.7, 0.7, None, None, None, 1.7, None, None, 100.0, None,2021-12-01 20:00:00, 88.0, None, 88.4,48
None, 0.23, 99.8, None, None, None, None, 18.52, 0.0, 14.5, 189.3, 0.0, None, 0.2, 0.3, None, None, None, 1.7, None, None, 100.0, None,2021-12-01 21:00:00, 88.0, None, 87.9,48
None, -0.352, 99.9, None, None, None, None, 20.73, 0.0, 15.14, 189.4, -1.0, None, -0.4, -0.4, None, None, None, 1.7, None, None, 100.0, None,2021-12-01 22:00:00, 88.0, None, 87.7,48
None, -0.398, 91.5, None, None, None, None, 19.5, 0.0, 15.38, 191.9, -1.0, None, -0.4, -0.6, None, None, None, 1.7, None, None, 92.0, None,2021-12-01 23:00:00, 87.0, None, 87.4,48
None, -0.352, 88.1, None, None, None, None, 47.17, 0.0, 7.964, 215.4, -2.0, None, -0.4, -0.6, None, None, None, 1.7, None, None, 88.0, None,2021-12-02 00:00:00, 87.0, None, 87.0,48
None, -0.375, 85.2, None, None, None, None, 60.34, 0.0, 7.25, 227.7, -2.0, None, -0.4, -0.6, None, None, None, 1.7, None, None, 85.0, None,2021-12-02 01:00:00, 87.0, None, 86.6,48
None, -0.419, 83.0, None, None, None, None, 67.3, 0.0, 5.999, 225.7, -3.0, None, -0.4, -0.6, None, None, None, 1.7, None, None, 83.0, None,2021-12-02 02:00:00, 86.0, None, 86.1,48
None, -0.865, 88.8, None, None, None, None, 62.59, 0.0, 3.988, 299.7, -2.0, None, -0.9, -1.1, None, None, None, 1.7, None, None, 89.0, None,2021-12-02 03:00:00, 86.0, None, 86.0,48
None, -0.654, 83.7, None, None, None, None, 43.16, 0.0, 4.257, 264.4, -3.0, None, -0.7, -1.1, None, None, None, 1.7, None, None, 84.0, None,2021-12-02 04:00:00, 86.0, None, 85.6,48
None, -1.382, 93.9, None, None, None, None, 46.55, 0.0, 4.863, 271.0, -2.0, None, -1.4, -1.4, None, None, None, 1.7, None, None, 94.0, None,2021-12-02 05:00:00, 86.0, None, 85.7,48
None, -0.773, 64.26, None, None, None, None, 44.28, -1.0, 9.24, 286.4, -6.0, None, -0.8, -1.4, None, None, None, 1.7, None, None, 64.0, None,2021-12-02 06:00:00, 85.0, None, 85.1,48
None, -1.33, 69.83, None, None, None, None, 40.98, 0.0, 8.94, 285.6, -5.0, None, -1.3, -1.5, None, None, None, -0.8, None, None, 70.0, None,2021-12-02 07:00:00, 85.0, None, 84.8,48
None, -2.737, 64.6, None, None, None, None, 53.69, 0.0, 5.403, 302.7, -8.0, None, -2.7, -2.7, None, None, None, -0.8, None, None, 65.0, None,2021-12-02 08:00:00, 85.0, None, 84.6,48
None, -2.673, 69.52, None, None, None, None, 34.16, 0.0, 5.699, 291.8, -7.0, None, -2.7, -2.9, None, None, None, -0.8, None, None, 70.0, None,2021-12-02 09:00:00, 84.0, None, 84.3,48
None, -2.642, 68.59, None, None, None, None, 34.45, 0.0, 4.183, 294.9, -7.0, None, -2.6, -3.0, None, None, None, -0.8, None, None, 69.0, None,2021-12-02 10:00:00, 84.0, None, 84.1,48
None, -2.049, 64.84, None, None, None, None, 37.88, 0.0, 2.176, 265.3, -7.0, None, -2.0, -3.0, None, None, None, -0.8, None, None, 65.0, None,2021-12-02 11:00:00, 84.0, None, 84.2,48
None, -2.129, 61.7, None, None, None, None, 51.57, 0.0, 3.073, 283.8, -8.0, None, -2.1, -3.0, None, None, None, -0.8, None, None, 62.0, None,2021-12-02 12:00:00, 85.0, None, 84.5,48
None, -1.967, 56.01, None, None, None, None, 44.75, 0.0, 4.707, 285.3, -9.0, None, -2.0, -3.0, None, None, None, -0.8, None, None, 56.0, None,2021-12-02 13:00:00, 84.0, None, 84.1,48
None, -2.348, 61.92, None, None, None, None, 50.22, 0.0, 3.0, 294.7, -8.0, None, -2.3, -3.0, None, None, None, -0.8, None, None, 62.0, None,2021-12-02 14:00:00, 84.0, None, 83.8,48
None, -3.462, 54.5, None, None, None, None, 40.64, 0.0, 5.209, 279.7, -10.0, None, -3.5, -3.4, None, None, None, -0.8, None, None, 55.0, None,2021-12-02 15:00:00, 84.0, None, 84.0,48
None, -4.443, 62.04, None, None, None, None, 27.77, 0.0, 5.762, 296.0, -10.0, None, -4.4, -4.3, None, None, None, -0.8, None, None, 62.0, None,2021-12-02 16:00:00, 84.0, None, 83.5,48
None, -4.217, 61.66, None, None, None, None, 37.52, 0.0, 6.444, 301.2, -10.0, None, -4.2, -4.6, None, None, None, -0.8, None, None, 62.0, None,2021-12-02 17:00:00, 84.0, None, 83.6,48
None, -4.429, 63.71, None, None, None, None, 28.32, 0.0, 6.621, 303.6, -10.0, None, -4.4, -4.7, None, None, None, -0.8, None, None, 64.0, None,2021-12-02 18:00:00, 84.0, None, 83.6,48
None, -4.64, 62.58, None, None, None, None, 34.34, 0.0, 7.828, 292.4, -10.0, None, -4.6, -4.7, None, None, None, -4.4, None, None, 63.0, None,2021-12-02 19:00:00, 83.0, None, 83.3,48
None, -4.808, 66.91, None, None, None, None, 42.39, 1.0, 5.975, 286.1, -10.0, None, -4.8, -5.0, None, None, None, -4.4, None, None, 67.0, None,2021-12-02 20:00:00, 84.0, None, 83.6,48
None, -5.293, 67.47, None, None, None, None, 29.31, 0.0, 5.46, 287.3, -10.0, None, -5.3, -5.5, None, None, None, -4.4, None, None, 67.0, None,2021-12-02 21:00:00, 83.0, None, 83.4,48
None, -5.753, 63.37, None, None, None, None, 29.17, 0.0, 4.255, 282.0, -11.0, None, -5.8, -5.9, None, None, None, -4.4, None, None, 63.0, None,2021-12-02 22:00:00, 84.0, None, 83.5,48
None, -6.03, 66.33, None, None, None, None, 21.46, 0.0, 3.446, 280.0, -11.0, None, -6.0, -6.2, None, None, None, -4.4, None, None, 66.0, None,2021-12-02 23:00:00, 83.0, None, 83.4,48
