pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.039, 63.61, 7.1, None, 43.67, 3.802, 216.6, -3.0, None, 3.0, 2.5, 1010.2, 0.0, -3.0, 916.0, None, 0.0, 64.0,2021-12-01 04:00:00, None, 916.0,48
0.0, 2.35, 66.04, 7.1, None, 43.74, 1.419, 155.6, -3.0, None, 2.4, 2.2, 1010.2, 0.0, -3.0, 916.0, None, 0.0, 66.0,2021-12-01 05:00:00, None, 916.0,48
0.0, 1.826, 71.94, 7.1, None, 20.64, 3.735, 177.8, -3.0, None, 1.8, 1.6, 1010.3, 0.0, -3.0, 916.0, None, 0.0, 72.0,2021-12-01 06:00:00, None, 916.0,48
0.0, 1.512, 73.01, 1.9, None, 34.88, 3.283, 213.5, -3.0, None, 1.5, 1.6, 1010.4, 0.0, -3.0, 916.0, None, 0.0, 73.0,2021-12-01 07:00:00, None, 916.0,48
0.0, 1.774, 76.38, 1.9, None, 40.14, 2.62, 224.2, -2.0, None, 1.8, 1.5, 1010.4, 0.0, -2.0, 916.0, None, 0.0, 76.0,2021-12-01 08:00:00, None, 916.0,48
0.0, 1.385, 80.9, 1.9, None, 33.99, 4.898, 188.2, -2.0, None, 1.4, 1.2, 1010.5, 0.0, -2.0, 916.0, None, 0.0, 81.0,2021-12-01 09:00:00, None, 916.0,48
0.0, 1.21, 83.4, 1.9, None, 27.63, 4.545, 185.4, -1.0, None, 1.2, 1.1, 1010.6, 0.0, -1.0, 916.0, None, 0.0, 83.0,2021-12-01 10:00:00, None, 916.0,48
0.0, 1.835, 80.1, 1.9, None, 36.55, 4.15, 189.0, -1.0, None, 1.8, 1.1, 1010.5, 0.0, -1.0, 916.0, None, 0.0, 80.0,2021-12-01 11:00:00, None, 916.0,48
0.0, 2.539, 76.41, 2.6, None, 24.33, 7.358, 185.3, -1.0, None, 2.5, 1.1, 1010.5, 0.0, -1.0, 916.0, None, 0.0, 76.0,2021-12-01 12:00:00, None, 916.0,48
0.0, 2.969, 74.88, 3.0, None, 21.08, 6.393, 175.4, -1.0, None, 3.0, 1.1, 1010.5, 0.0, -1.0, 916.0, None, 0.0, 75.0,2021-12-01 13:00:00, None, 916.0,48
0.0, 2.545, 82.2, 3.1, None, 24.63, 4.474, 165.0, 0.0, None, 2.5, 1.1, 1010.5, 0.1, 0.0, 916.0, None, 0.0, 82.0,2021-12-01 14:00:00, None, 916.0,48
0.2, 2.165, 86.7, 3.1, None, 18.4, 4.714, 156.2, 0.0, None, 2.2, 1.1, 1009.5, 0.2, 0.0, 915.0, None, 0.0, 87.0,2021-12-01 15:00:00, None, 915.0,48
0.2, 2.038, 85.7, 3.1, None, 43.81, 3.114, 115.6, 0.0, None, 2.0, 1.1, 1009.5, 0.0, 0.0, 915.0, None, 0.0, 86.0,2021-12-01 16:00:00, None, 915.0,48
0.2, 1.315, 90.0, 3.1, None, 44.68, 1.838, 105.3, 0.0, None, 1.3, 1.1, 1008.5, 0.0, 0.0, 914.0, None, 0.0, 90.0,2021-12-01 17:00:00, None, 914.0,48
0.2, 0.756, 92.1, 3.1, None, 40.1, 1.232, 112.4, 0.0, None, 0.8, 0.8, 1008.6, 0.0, 0.0, 914.0, None, 0.0, 92.0,2021-12-01 18:00:00, None, 914.0,48
0.2, 0.436, 91.2, 0.8, None, 68.9, 1.279, 204.5, -1.0, None, 0.4, 0.3, 1008.7, 0.0, -1.0, 914.0, None, 0.0, 91.0,2021-12-01 19:00:00, None, 914.0,48
0.2, 2.04, 81.3, 2.4, None, 47.82, 4.667, 214.3, 0.0, None, 2.0, 0.3, 1007.4, 0.0, 0.0, 913.0, None, 0.0, 81.0,2021-12-01 20:00:00, None, 913.0,48
0.6, 0.287, 82.3, 2.5, None, 34.25, 13.78, 241.8, -3.0, None, 0.3, 0.1, 1010.9, 0.4, -3.0, 916.0, None, 0.0, 82.0,2021-12-01 21:00:00, None, 916.0,48
0.6, -0.103, 49.09, 2.5, None, 14.89, 31.81, 260.4, -9.0, None, -0.1, -0.3, 1012.1, 0.1, -9.0, 917.0, None, 0.0, 49.0,2021-12-01 22:00:00, None, 917.0,48
0.6, -0.526, 48.48, 2.5, None, 24.37, 17.52, 252.5, -9.0, None, -0.5, -0.7, 1013.2, 0.0, -9.0, 918.0, None, 0.0, 48.0,2021-12-01 23:00:00, None, 918.0,48
0.6, -0.933, 53.41, 2.5, None, 27.34, 13.83, 250.7, -8.0, None, -0.9, -1.0, 1014.3, 0.0, -8.0, 919.0, None, 0.0, 53.0,2021-12-02 00:00:00, None, 919.0,48
0.6, -1.49, 59.4, 2.5, None, 19.19, 18.62, 259.0, -7.0, None, -1.5, -1.5, 1015.4, 0.0, -7.0, 920.0, None, 0.0, 59.0,2021-12-02 01:00:00, None, 920.0,48
0.6, -2.05, 56.43, 2.5, None, 19.51, 13.38, 256.6, -9.0, None, -2.1, -2.2, 1016.6, 0.0, -9.0, 921.0, None, 0.0, 56.0,2021-12-02 02:00:00, None, 921.0,48
0.6, -2.371, 53.26, 2.5, None, 14.46, 18.31, 261.9, -9.0, None, -2.4, -2.2, 1017.8, 0.0, -9.0, 922.0, None, 0.0, 53.0,2021-12-02 03:00:00, None, 922.0,48
0.6, -3.173, 59.75, 2.5, None, 30.08, 6.012, 266.3, -9.0, None, -3.2, -3.1, 1017.8, 0.0, -9.0, 922.0, None, 0.0, 60.0,2021-12-02 04:00:00, None, 922.0,48
0.6, -2.985, 59.53, 2.5, None, 28.7, 5.273, 247.9, -9.0, None, -3.0, -3.5, 1019.0, 0.0, -9.0, 923.0, None, 0.0, 60.0,2021-12-02 05:00:00, None, 923.0,48
0.6, -3.531, 58.37, 2.5, None, 30.25, 4.618, 251.2, -10.0, None, -3.5, -3.7, 1019.1, 0.0, -10.0, 923.0, None, 0.0, 58.0,2021-12-02 06:00:00, None, 923.0,48
0.6, -4.252, 61.32, -3.5, None, 44.34, 2.114, 214.8, -10.0, None, -4.3, -4.4, 1019.2, 0.0, -10.0, 923.0, None, 0.0, 61.0,2021-12-02 07:00:00, None, 923.0,48
0.6, -4.654, 66.75, -3.5, None, 29.41, 3.388, 198.8, -10.0, None, -4.7, -5.1, 1021.3, 0.0, -10.0, 925.0, None, 0.0, 67.0,2021-12-02 08:00:00, None, 925.0,48
0.6, -4.821, 68.79, -3.5, None, 26.01, 3.061, 204.8, -9.0, None, -4.8, -5.1, 1021.5, 0.0, -9.0, 925.0, None, 0.0, 69.0,2021-12-02 09:00:00, None, 925.0,48
0.6, -3.071, 61.09, -2.9, None, 36.23, 3.882, 202.6, -9.0, None, -3.1, -5.1, 1021.4, 0.0, -9.0, 925.0, None, 0.0, 61.0,2021-12-02 10:00:00, None, 925.0,48
0.6, -1.853, 58.36, -1.7, None, 35.97, 5.579, 201.7, -8.0, None, -1.9, -5.1, 1022.4, 0.0, -8.0, 926.0, None, 0.0, 58.0,2021-12-02 11:00:00, None, 926.0,48
0.6, -0.808, 54.51, -0.7, None, 32.46, 6.151, 194.0, -8.0, None, -0.8, -5.1, 1022.3, 0.0, -8.0, 926.0, None, 0.0, 55.0,2021-12-02 12:00:00, None, 926.0,48
0.6, 0.133, 50.06, 0.3, None, 36.16, 6.23, 201.8, -8.0, None, 0.1, -5.1, 1022.3, 0.0, -8.0, 926.0, None, 0.0, 50.0,2021-12-02 13:00:00, None, 926.0,48
0.6, -0.336, 51.98, 0.7, None, 39.44, 5.918, 205.7, -8.0, None, -0.3, -5.1, 1022.4, 0.0, -8.0, 926.0, None, 0.0, 52.0,2021-12-02 14:00:00, None, 926.0,48
0.4, -0.463, 48.34, 0.7, None, 41.42, 4.376, 213.1, -9.0, None, -0.5, -5.1, 1022.4, 0.0, -9.0, 926.0, None, 0.0, 48.0,2021-12-02 15:00:00, None, 926.0,48
0.4, -0.904, 49.08, 0.7, None, 41.12, 4.875, 224.5, -9.0, None, -0.9, -5.1, 1022.6, 0.0, -9.0, 926.0, None, 0.0, 49.0,2021-12-02 16:00:00, None, 926.0,48
0.4, -1.259, 49.64, 0.7, None, 23.88, 6.727, 256.1, -10.0, None, -1.3, -5.1, 1023.7, 0.0, -10.0, 927.0, None, 0.0, 50.0,2021-12-02 17:00:00, None, 927.0,48
0.4, -2.391, 53.9, 0.7, None, 43.21, 2.265, 227.7, -9.0, None, -2.4, -5.1, 1023.8, 0.0, -9.0, 927.0, None, 0.0, 54.0,2021-12-02 18:00:00, None, 927.0,48
0.4, -2.938, 55.57, -2.0, None, 39.63, 3.167, 230.6, -10.0, None, -2.9, -2.8, 1025.1, 0.0, -10.0, 928.0, None, 0.0, 56.0,2021-12-02 19:00:00, None, 928.0,48
0.4, -3.041, 56.74, -2.0, None, 37.23, 3.245, 213.2, -9.0, None, -3.0, -3.3, 1025.1, 0.0, -9.0, 928.0, None, 0.0, 57.0,2021-12-02 20:00:00, None, 928.0,48
0.0, -3.277, 58.03, -2.0, None, 29.6, 6.436, 248.0, -10.0, None, -3.3, -3.4, 1026.3, 0.0, -10.0, 929.0, None, 0.0, 58.0,2021-12-02 21:00:00, None, 929.0,48
0.0, -3.96, 58.55, -2.0, None, 37.27, 4.021, 227.8, -10.0, None, -4.0, -4.1, 1026.2, 0.0, -10.0, 929.0, None, 0.0, 59.0,2021-12-02 22:00:00, None, 929.0,48
0.0, -4.611, 62.56, -2.0, None, 46.78, 2.368, 196.3, -10.0, None, -4.6, -4.8, 1027.2, 0.0, -10.0, 930.0, None, 0.0, 63.0,2021-12-02 23:00:00, None, 930.0,48
