RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.076, 39.05, None, -8.9, None, 956.0, None, None, None, 18.0, None, 18.13, None, None, -6.609, None, -6.2, None, None, 12.41, None, -6.6, 991.2, 0.3, 0.0,2021-11-26 20:00:00, 956.0,48
None, None, None, None, 2.496, 45.31, None, -8.9, None, 956.0, None, None, None, 18.0, None, 18.24, None, None, -6.561, None, -6.2, None, None, 36.71, None, -6.6, 991.2, 0.0, 0.0,2021-11-26 21:00:00, 956.0,48
None, None, None, None, 0.687, 52.77, None, -8.9, None, 957.0, None, None, None, 18.0, None, 18.36, None, None, -6.074, None, -5.6, None, None, 39.39, None, -6.1, 992.3, 0.1, 0.0,2021-11-26 22:00:00, 957.0,48
None, None, None, None, 0.636, 147.3, None, -8.9, None, 957.0, None, None, None, 18.0, None, 18.32, None, None, -7.44, None, -5.6, None, None, 53.27, None, -7.4, 992.4, -0.1, 0.0,2021-11-26 23:00:00, 957.0,48
None, None, None, None, 0.682, 105.5, None, -8.9, None, 956.0, None, None, None, 18.0, None, 18.11, None, None, -8.49, None, -5.6, None, None, 42.87, None, -8.5, 991.3, -0.2, 0.0,2021-11-27 00:00:00, 956.0,48
None, None, None, None, 1.13, 114.6, None, -9.9, None, 955.0, None, None, None, 18.0, None, 18.06, None, None, -9.47, None, -5.6, None, None, 32.34, None, -9.5, 990.3, -0.1, 0.0,2021-11-27 01:00:00, 955.0,48
None, None, None, None, 1.781, 148.6, None, -9.9, None, 955.0, None, None, None, 18.0, None, 18.23, None, None, -9.4, None, -5.6, None, None, 38.52, None, -9.4, 990.2, 0.0, 0.0,2021-11-27 02:00:00, 955.0,48
None, None, None, None, 0.716, 140.4, None, -10.0, None, 955.0, None, None, None, 18.0, None, 18.28, None, None, -9.82, None, -5.6, None, None, 39.61, None, -9.8, 990.2, 0.0, 0.0,2021-11-27 03:00:00, 955.0,48
None, None, None, None, 1.881, 135.9, None, -10.2, None, 953.0, None, None, None, 18.0, None, 18.16, None, None, -9.74, None, -5.6, None, None, 33.27, None, -9.7, 988.3, 0.0, 0.0,2021-11-27 04:00:00, 953.0,48
None, None, None, None, 2.031, 123.3, None, -10.2, None, 951.0, None, None, None, 18.0, None, 18.03, None, None, -9.81, None, -5.6, None, None, 30.61, None, -9.8, 986.3, 0.0, 0.0,2021-11-27 05:00:00, 951.0,48
None, None, None, None, 1.326, 136.4, None, -10.2, None, 949.0, None, None, None, 18.0, None, 17.95, None, None, -9.89, None, -5.6, None, None, 31.74, None, -9.9, 984.2, 0.0, 0.0,2021-11-27 06:00:00, 949.0,48
None, None, None, None, 1.693, 136.2, None, -9.9, None, 948.0, None, None, None, 18.0, None, 17.81, None, None, -9.49, None, -9.5, None, None, 35.98, None, -9.5, 983.1, 0.0, 0.0,2021-11-27 07:00:00, 948.0,48
None, None, None, None, 1.411, 122.3, None, -9.9, None, 947.0, None, None, None, 17.0, None, 17.2, None, None, -9.22, None, -9.2, None, None, 43.26, None, -9.2, 982.1, 0.2, -1.0,2021-11-27 08:00:00, 947.0,48
None, None, None, None, 1.057, 76.3, None, -9.9, None, 945.0, None, None, None, 17.0, None, 16.92, None, None, -7.74, None, -7.7, None, None, 43.47, None, -7.7, 979.9, 0.1, 0.0,2021-11-27 09:00:00, 945.0,48
None, None, None, None, 0.841, 139.7, None, -9.9, None, 944.0, None, None, None, 17.0, None, 17.38, None, None, -6.403, None, -6.4, None, None, 55.54, None, -6.4, 978.8, 0.2, 0.0,2021-11-27 10:00:00, 944.0,48
None, None, None, None, 1.25, 193.1, None, -9.9, None, 944.0, None, None, None, 18.0, None, 17.53, None, None, -5.906, None, -5.7, None, None, 40.79, None, -5.9, 978.9, 0.2, 0.0,2021-11-27 11:00:00, 944.0,48
None, None, None, None, 0.554, 249.7, None, -9.9, None, 943.0, None, None, None, 18.0, None, 17.95, None, None, -4.814, None, -4.7, None, None, 56.47, None, -4.8, 977.8, 0.2, 0.0,2021-11-27 12:00:00, 943.0,48
None, None, None, None, 1.219, 234.4, None, -9.9, None, 941.0, None, None, None, 19.0, None, 18.62, None, None, -4.9, None, -3.7, None, None, 44.81, None, -4.9, 975.8, 0.1, 1.0,2021-11-27 13:00:00, 941.0,48
None, None, None, None, 2.411, 217.3, None, -9.9, None, 940.0, None, None, None, 19.0, None, 18.71, None, None, -3.44, None, -3.4, None, None, 21.89, None, -3.4, 974.7, 0.2, 0.0,2021-11-27 14:00:00, 940.0,48
None, None, None, None, 1.375, 220.2, None, -9.9, None, 940.0, None, None, None, 18.0, None, 18.47, None, None, -3.715, None, -2.7, None, None, 19.99, None, -3.7, 974.7, 0.0, 0.0,2021-11-27 15:00:00, 940.0,48
None, None, None, None, 0.054, 241.7, None, -9.9, None, 939.0, None, None, None, 19.0, None, 19.07, None, None, -5.586, None, -2.7, None, None, 69.06, None, -5.6, 973.7, 0.2, 1.0,2021-11-27 16:00:00, 939.0,48
None, None, None, None, 0.726, 271.6, None, -9.9, None, 937.0, None, None, None, 19.0, None, 19.35, None, None, -5.327, None, -2.7, None, None, 47.43, None, -5.3, 971.7, 0.5, 0.0,2021-11-27 17:00:00, 937.0,48
None, None, None, None, 2.452, 353.6, None, -9.9, None, 936.0, None, None, None, 20.0, None, 20.0, None, None, -4.871, None, -2.7, None, None, 27.84, None, -4.9, 970.6, 0.4, 1.0,2021-11-27 18:00:00, 936.0,48
None, None, None, None, 0.792, 330.4, None, -5.1, None, 936.0, None, None, None, 19.0, None, 18.69, None, None, -5.114, None, -4.7, None, None, 41.1, None, -5.1, 970.6, 0.2, -1.0,2021-11-27 19:00:00, 936.0,48
None, None, None, None, 0.222, 19.58, None, -5.2, None, 936.0, None, None, None, 19.0, None, 19.01, None, None, -5.095, None, -4.7, None, None, 33.88, None, -5.1, 970.6, 0.2, 0.0,2021-11-27 20:00:00, 936.0,48
None, None, None, None, 0.044, 64.47, None, -5.2, None, 936.0, None, None, None, 21.0, None, 20.65, None, None, -4.861, None, -4.7, None, None, 49.72, None, -4.9, 970.5, 0.4, 2.0,2021-11-27 21:00:00, 936.0,48
None, None, None, None, 0.07, 259.8, None, -5.2, None, 935.0, None, None, None, 20.0, None, 20.39, None, None, -5.163, None, -4.7, None, None, 5.864, None, -5.2, 969.5, 0.4, 0.0,2021-11-27 22:00:00, 935.0,48
None, None, None, None, 0.07, 248.2, None, -5.3, None, 936.0, None, None, None, 21.0, None, 20.88, None, None, -5.279, None, -4.7, None, None, 8.64, None, -5.3, 970.5, 0.2, 0.0,2021-11-27 23:00:00, 936.0,48
None, None, None, None, 1.094, 359.2, None, -5.3, None, 937.0, None, None, None, 22.0, None, 21.79, None, None, -4.503, None, -4.5, None, None, 23.76, None, -4.5, 971.4, 0.4, 1.0,2021-11-28 00:00:00, 937.0,48
None, None, None, None, 0.239, 330.7, None, -5.3, None, 939.0, None, None, None, 22.0, None, 22.42, 4.4, None, -4.638, None, -4.4, None, None, 41.19, None, -4.6, 973.5, 0.5, 1.0,2021-11-28 01:00:00, 939.0,48
None, None, None, None, 0.239, 66.66, None, -5.3, None, 939.0, None, None, None, 23.0, None, 22.53, 4.6, None, -4.212, None, -4.2, None, None, 40.4, None, -4.2, 973.5, 0.2, 0.0,2021-11-28 02:00:00, 939.0,48
None, None, None, None, 2.637, 40.06, None, -5.3, None, 940.0, None, None, None, 22.0, None, 22.25, 4.6, None, -4.928, None, -4.2, None, None, 8.1, None, -4.9, 974.5, 0.0, 0.0,2021-11-28 03:00:00, 940.0,48
None, None, None, None, 3.262, 37.85, None, -5.3, None, 940.0, None, None, None, 22.0, None, 22.35, None, None, -5.123, None, -4.2, None, None, 7.54, None, -5.1, 974.6, -0.1, 0.0,2021-11-28 04:00:00, 940.0,48
None, None, None, None, 0.943, 55.64, None, -5.5, None, 940.0, None, None, None, 22.0, None, 22.26, None, None, -4.949, None, -4.2, None, None, 31.13, None, -4.9, 974.6, 0.0, 0.0,2021-11-28 05:00:00, 940.0,48
None, None, None, None, 1.109, 115.6, None, -5.5, None, 940.0, None, None, None, 22.0, None, 22.26, None, None, -4.823, None, -4.2, None, None, 36.65, None, -4.8, 974.6, 0.1, 0.0,2021-11-28 06:00:00, 940.0,48
None, None, None, None, 0.717, 90.4, None, -4.9, None, 940.0, None, None, None, 22.0, None, 22.25, None, None, -4.629, None, -4.6, None, None, 28.41, None, -4.6, 974.6, 0.0, 0.0,2021-11-28 07:00:00, 940.0,48
None, None, None, None, 0.524, 104.7, None, -4.9, None, 940.0, None, None, None, 22.0, None, 22.07, None, None, -4.551, None, -4.3, None, None, 34.96, None, -4.6, 974.6, 0.0, 0.0,2021-11-28 08:00:00, 940.0,48
None, None, None, None, 0.87, 100.0, None, -4.9, None, 941.0, None, None, None, 22.0, None, 22.02, None, None, -4.386, None, -4.3, None, None, 19.36, None, -4.4, 975.6, 0.5, 0.0,2021-11-28 09:00:00, 941.0,48
None, None, None, None, 0.479, 81.7, None, -4.9, None, 943.0, None, None, None, 23.0, None, 22.76, None, None, -3.968, None, -3.9, None, None, 23.34, None, -4.0, 977.7, 0.6, 1.0,2021-11-28 10:00:00, 943.0,48
None, None, None, None, 0.388, 37.41, None, -6.1, None, 945.0, None, None, None, 22.0, None, 21.96, None, None, -6.139, None, -3.8, None, None, 27.7, None, -6.1, 979.8, 0.2, -1.0,2021-11-28 11:00:00, 945.0,48
None, None, None, None, 4.612, 35.14, None, -7.9, None, 945.0, None, None, None, 22.0, None, 22.11, None, None, -7.83, None, -3.8, None, None, 7.39, None, -7.8, 979.9, -0.4, 0.0,2021-11-28 12:00:00, 945.0,48
None, None, None, None, 4.491, 32.61, None, -8.3, None, 945.0, None, None, None, 22.0, None, 22.28, None, None, -6.842, None, -3.8, None, None, 10.8, None, -6.8, 979.8, 0.1, 0.0,2021-11-28 13:00:00, 945.0,48
None, None, None, None, 2.412, 39.37, None, -8.3, None, 947.0, None, None, None, 22.0, None, 22.31, None, None, -5.525, None, -3.8, None, None, 12.76, None, -5.5, 981.8, 0.3, 0.0,2021-11-28 14:00:00, 947.0,48
None, None, None, None, 3.476, 31.7, None, -8.3, None, 949.0, None, None, None, 22.0, None, 22.36, None, None, -4.814, None, -3.8, None, None, 19.2, None, -4.8, 983.9, 0.0, 0.0,2021-11-28 15:00:00, 949.0,48
None, None, None, None, 3.954, 33.12, None, -8.3, None, 951.0, None, None, None, 22.0, None, 22.21, None, None, -5.994, None, -3.7, None, None, 13.4, None, -6.0, 986.0, 0.0, 0.0,2021-11-28 16:00:00, 951.0,48
None, None, None, None, 8.6, 34.9, None, -8.7, None, 951.0, None, None, None, 22.0, None, 22.25, None, None, -8.52, None, -3.7, None, None, 5.774, None, -8.5, 986.1, -0.6, 0.0,2021-11-28 17:00:00, 951.0,48
None, None, None, None, 7.44, 33.87, None, -9.1, None, 951.0, None, None, None, 22.0, None, 22.24, None, None, -8.3, None, -3.7, None, None, 16.41, None, -8.3, 986.1, 0.0, 0.0,2021-11-28 18:00:00, 951.0,48
None, None, None, None, 5.306, 32.82, None, -8.5, None, 952.0, None, None, None, 22.0, None, 22.08, None, None, -6.481, None, -6.2, None, None, 22.25, None, -6.5, 987.1, 0.4, 0.0,2021-11-28 19:00:00, 952.0,48
None, None, None, None, 5.061, 35.7, None, -8.9, None, 952.0, None, None, None, 22.0, None, 22.15, None, None, -8.74, None, -6.2, None, None, 8.23, None, -8.7, 987.1, -0.4, 0.0,2021-11-28 20:00:00, 952.0,48
None, None, None, None, 8.59, 36.23, None, -10.0, None, 952.0, None, None, None, 22.0, None, 21.9, None, None, -9.62, None, -6.2, None, None, 7.46, None, -9.6, 987.2, 0.0, 0.0,2021-11-28 21:00:00, 952.0,48
None, None, None, None, 8.58, 35.33, None, -10.4, None, 952.0, None, None, None, 22.0, None, 22.14, None, None, -10.41, None, -6.2, None, None, 6.032, None, -10.4, 987.2, -0.2, 0.0,2021-11-28 22:00:00, 952.0,48
None, None, None, None, 8.3, 38.91, None, -10.8, None, 953.0, None, None, None, 22.0, None, 22.13, None, None, -10.68, None, -6.2, None, None, 6.988, None, -10.7, 988.3, -0.1, 0.0,2021-11-28 23:00:00, 953.0,48
None, None, None, None, 4.104, 35.38, None, -10.8, None, 955.0, None, None, None, 22.0, None, 21.85, None, None, -9.84, None, -6.2, None, None, 26.19, None, -9.8, 990.4, 0.4, 0.0,2021-11-29 00:00:00, 955.0,48
None, None, None, None, 8.35, 38.62, None, -10.8, None, 955.0, None, None, None, 22.0, None, 22.03, None, None, -9.88, None, -6.2, None, None, 6.635, None, -9.9, 990.4, -0.2, 0.0,2021-11-29 01:00:00, 955.0,48
None, None, None, None, 3.57, 21.7, None, -10.8, None, 955.0, None, None, None, 22.0, None, 21.75, None, None, -9.03, None, -6.2, None, None, 39.52, None, -9.0, 990.3, 0.4, 0.0,2021-11-29 02:00:00, 955.0,48
None, None, None, None, 0.42, 298.9, None, -10.9, None, 956.0, None, None, None, 21.0, None, 21.04, None, None, -10.86, None, -6.2, None, None, 69.2, None, -10.9, 991.4, -0.2, -1.0,2021-11-29 03:00:00, 956.0,48
None, None, None, None, 0.607, 82.6, None, -12.0, None, 956.0, None, None, None, 21.0, None, 20.88, None, None, -11.37, None, -6.2, None, None, 51.98, None, -11.4, 991.5, -0.1, 0.0,2021-11-29 04:00:00, 956.0,48
None, None, None, None, 1.074, 48.44, None, -13.2, None, 955.0, None, None, None, 20.0, None, 20.3, None, None, -12.81, None, -6.2, None, None, 18.06, None, -12.8, 990.6, -0.1, -1.0,2021-11-29 05:00:00, 955.0,48
None, None, None, None, 2.148, 51.27, None, -14.3, None, 955.0, None, None, None, 20.0, None, 20.09, None, None, -14.18, None, -6.2, None, None, 15.35, None, -14.2, 990.6, 0.0, 0.0,2021-11-29 06:00:00, 955.0,48
None, None, None, None, 2.658, 45.84, None, -14.5, None, 955.0, None, None, None, 20.0, None, 19.88, None, None, -13.53, None, -13.0, None, None, 12.07, None, -13.5, 990.5, 0.0, 0.0,2021-11-29 07:00:00, 955.0,48
None, None, None, None, 1.471, 52.15, None, -14.5, None, 955.0, None, None, None, 20.0, None, 20.23, None, None, -13.71, None, -13.0, None, None, 19.29, None, -13.7, 990.6, 0.1, 0.0,2021-11-29 08:00:00, 955.0,48
None, None, None, None, 0.5, 55.66, None, -14.5, None, 955.0, None, None, None, 19.0, None, 19.28, None, None, -14.31, None, -13.0, None, None, 26.28, None, -14.3, 990.7, 0.0, -1.0,2021-11-29 09:00:00, 955.0,48
None, None, None, None, None, None, None, -14.7, None, None, None, None, None, 20.0, None, None, None, None, None, None, -13.0, None, None, None, None, -13.2, 988.6, 0.1, 1.0,2021-11-29 10:00:00, 953.0,48
None, None, None, None, 1.087, 71.4, None, -14.7, None, 955.0, None, None, None, 20.0, None, 19.68, None, None, -11.58, None, -11.6, None, None, 25.36, None, -11.6, 990.6, 0.3, 0.0,2021-11-29 11:00:00, 955.0,48
None, None, None, None, 2.026, 111.6, None, -14.7, None, 953.0, None, None, None, 19.0, None, None, None, None, -10.59, None, -10.6, None, None, 27.81, None, -10.6, 988.5, 0.2, -1.0,2021-11-29 12:00:00, 953.0,48
None, None, None, None, 2.552, 111.6, None, -14.7, None, 952.0, None, None, None, 22.0, None, 21.68, None, None, -9.53, None, -9.5, None, None, 20.61, None, -9.5, 987.4, 0.1, 3.0,2021-11-29 13:00:00, 952.0,48
None, None, None, None, 0.772, 108.9, None, -14.7, None, 951.0, None, None, None, 22.0, None, 21.55, None, None, -9.32, None, -9.0, None, None, 22.28, None, -9.3, 986.3, 0.1, 0.0,2021-11-29 14:00:00, 951.0,48
None, None, None, None, 2.407, 59.67, None, -14.7, None, 948.0, None, None, None, 21.0, None, 21.34, None, None, -9.11, None, -9.0, None, None, 28.48, None, -9.1, 983.3, -0.1, 0.0,2021-11-29 15:00:00, 948.0,48
None, None, None, None, 1.272, 43.11, None, -14.7, None, 947.0, None, None, None, 21.0, None, 21.2, None, None, -8.98, None, -8.7, None, None, 7.19, None, -9.0, 982.2, 0.0, 0.0,2021-11-29 16:00:00, 947.0,48
None, None, None, None, 1.486, 47.07, None, -14.7, None, 945.0, None, None, None, 21.0, None, 21.14, None, None, -8.69, None, -8.6, None, None, 13.97, None, -8.7, 980.2, 0.0, 0.0,2021-11-29 17:00:00, 945.0,48
None, None, None, None, 1.578, 8.88, None, -14.7, None, 944.0, None, None, None, 21.0, None, 21.2, None, None, -8.13, None, -8.0, None, None, 53.7, None, -8.1, 979.2, 0.1, 0.0,2021-11-29 18:00:00, 944.0,48
None, None, None, None, 0.97, 326.8, None, -8.5, None, 944.0, None, None, None, 21.0, None, 21.33, None, None, -8.52, None, -8.1, None, None, 48.56, None, -8.5, 979.2, 0.1, 0.0,2021-11-29 19:00:00, 944.0,48
None, None, None, None, 0.06, 82.4, None, -8.5, None, 944.0, None, None, None, 19.0, None, 19.2, None, None, -8.42, None, -8.1, None, None, 31.26, None, -8.4, 979.2, 0.2, -2.0,2021-11-29 20:00:00, 944.0,48
None, None, None, None, 0.924, 45.27, None, -9.6, None, 944.0, None, None, None, 21.0, None, 20.88, None, None, -9.64, None, -8.1, None, None, 14.68, None, -9.6, 979.3, 0.0, 2.0,2021-11-29 21:00:00, 944.0,48
None, None, None, None, 5.751, 41.32, None, -11.5, None, 944.0, None, None, None, 21.0, None, 20.84, None, None, -11.47, None, -8.1, None, None, 4.982, None, -11.5, 979.3, -0.3, 0.0,2021-11-29 22:00:00, 944.0,48
None, None, None, None, 4.54, 40.0, None, -12.1, None, 944.0, None, None, None, 20.0, None, 20.3, None, None, -11.17, None, -8.1, None, None, 10.45, None, -11.2, 979.2, 0.0, -1.0,2021-11-29 23:00:00, 944.0,48
None, None, None, None, 2.517, 44.64, None, -12.1, None, 945.0, None, None, None, 21.0, None, 20.55, None, None, -9.94, None, -8.1, None, None, 9.67, None, -9.9, 980.2, 0.2, 0.0,2021-11-30 00:00:00, 945.0,48
None, None, None, None, 1.332, 46.06, None, -12.1, None, 945.0, None, None, None, 21.0, None, 20.64, None, None, -9.65, None, -8.1, None, None, 7.63, None, -9.7, 980.1, 0.1, 0.0,2021-11-30 01:00:00, 945.0,48
None, None, None, None, 0.084, 72.0, None, -12.1, None, 945.0, None, None, None, 21.0, None, 20.57, None, None, -9.05, None, -8.1, None, None, 15.91, None, -9.1, 980.1, 0.0, 0.0,2021-11-30 02:00:00, 945.0,48
None, None, None, None, 0.867, 48.86, None, -12.1, None, 945.0, None, None, None, 21.0, None, 20.52, None, None, -9.14, None, -8.1, None, None, 13.84, None, -9.1, 980.1, 0.0, 0.0,2021-11-30 03:00:00, 945.0,48
None, None, None, None, 0.197, 65.46, None, -12.1, None, 945.0, None, None, None, 21.0, None, 20.54, None, None, -8.2, None, -8.1, None, None, 15.62, None, -8.2, 980.0, 0.1, 0.0,2021-11-30 04:00:00, 945.0,48
None, None, None, None, 0.282, 74.6, None, -12.1, None, 945.0, None, None, None, 21.0, None, 20.56, None, None, -7.98, None, -7.9, None, None, 13.47, None, -8.0, 980.0, 0.0, 0.0,2021-11-30 05:00:00, 945.0,48
None, None, None, None, 0.109, 78.7, None, -12.1, None, 944.0, None, None, None, 20.0, None, 20.28, None, None, -7.98, None, -7.9, None, None, 19.27, None, -8.0, 979.0, 0.0, 0.0,2021-11-30 06:00:00, 944.0,48
None, None, None, None, 0.505, 85.8, None, -8.4, None, 941.0, None, None, None, 20.0, None, 20.3, None, None, -7.81, None, -7.8, None, None, 17.56, None, -7.8, 975.9, 0.1, 0.0,2021-11-30 07:00:00, 941.0,48
None, None, None, None, 0.533, 83.7, None, -8.4, None, 940.0, None, None, None, 20.0, None, 20.38, None, None, -7.57, None, -7.6, None, None, 32.24, None, -7.6, 974.8, 0.0, 0.0,2021-11-30 08:00:00, 940.0,48
None, None, None, None, 1.489, 111.3, None, -8.4, None, 937.0, None, None, None, 20.0, None, 20.49, None, None, -7.44, None, -7.3, None, None, 28.73, None, -7.4, 971.7, 0.1, 0.0,2021-11-30 09:00:00, 937.0,48
None, None, None, None, 1.536, 129.0, None, -8.4, None, 936.0, None, None, None, 21.0, None, 20.57, None, None, -6.83, None, -6.8, None, None, 27.74, None, -6.8, 970.7, 0.1, 0.0,2021-11-30 10:00:00, 936.0,48
None, None, None, None, 0.38, 151.9, None, -8.4, None, 933.0, None, None, None, 21.0, None, 20.74, None, None, -6.28, None, -6.3, None, None, 27.15, None, -6.3, 967.6, 0.1, 0.0,2021-11-30 11:00:00, 933.0,48
None, None, None, None, 0.265, 6.681, None, -8.4, None, 932.0, None, None, None, 22.0, None, 22.17, None, None, -6.387, None, -6.0, None, None, 55.5, None, -6.4, 966.5, 0.0, 1.0,2021-11-30 12:00:00, 932.0,48
None, None, None, None, 2.654, 315.0, None, -8.4, None, 930.0, None, None, None, 23.0, None, 22.67, None, None, -6.851, None, -6.0, None, None, 30.88, None, -6.9, 964.5, 0.9, 1.0,2021-11-30 13:00:00, 930.0,48
None, None, None, None, 4.652, 279.9, None, -8.4, None, 930.0, None, None, None, 23.0, None, 23.11, None, None, -6.712, None, -6.0, None, None, 16.59, None, -6.7, 964.4, 0.2, 0.0,2021-11-30 14:00:00, 930.0,48
None, None, None, None, 0.994, 304.7, None, -8.4, None, 929.0, None, None, None, 22.0, None, 22.35, None, None, -6.523, None, -6.0, None, None, 37.19, None, -6.5, 963.4, 0.9, -1.0,2021-11-30 15:00:00, 929.0,48
