pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.496, 89.4, 0.7, None, 29.06, 0.0, 353.0, -1.0, None, 0.5, 0.3, 1015.8, 0.1, -1.0, 875.0, None, 0.0, 89.0,2021-11-30 20:00:00, 34.0, 34.27, 875.0,48
None, 0.774, 89.4, 1.0, None, 52.03, 0.517, 5.926, -1.0, None, 0.8, 0.3, 1015.7, 0.0, -1.0, 875.0, None, 0.0, 89.0,2021-11-30 21:00:00, 34.0, 33.97, 875.0,48
None, 0.671, 89.6, 1.0, None, 66.94, 0.705, 2.32, -1.0, None, 0.7, 0.3, 1014.6, 0.0, -1.0, 874.0, None, 0.0, 90.0,2021-11-30 22:00:00, 34.0, 33.53, 874.0,48
16.6, 1.139, 88.6, 1.3, None, 63.05, 1.18, 14.93, -1.0, None, 1.1, 0.3, 1014.5, 0.0, -1.0, 874.0, None, 0.0, 89.0,2021-11-30 23:00:00, 34.0, 33.53, 874.0,48
16.6, 1.84, 89.1, 1.9, None, 63.97, 1.128, 65.96, 0.0, None, 1.8, 0.3, 1014.4, 0.1, 0.0, 874.0, None, 0.0, 89.0,2021-12-01 00:00:00, 34.0, 33.74, 874.0,48
16.6, 0.972, 89.1, 1.9, None, 76.12, 0.789, 339.2, -1.0, None, 1.0, 0.3, 1014.5, 0.0, -1.0, 874.0, None, 0.0, 89.0,2021-12-01 01:00:00, 34.0, 33.74, 874.0,48
None, 0.951, 89.0, 1.9, None, 72.16, 0.58, 41.66, -1.0, None, 1.0, 0.3, 1014.5, -0.1, -1.0, 874.0, None, 0.0, 89.0,2021-12-01 02:00:00, 34.0, 33.69, 874.0,48
None, 0.883, 89.4, 1.9, None, 50.17, 0.607, 7.312, -1.0, None, 0.9, 0.3, 1013.4, 0.0, -1.0, 873.0, None, 0.0, 89.0,2021-12-01 03:00:00, 34.0, 33.78, 873.0,48
None, 0.827, 89.4, 1.9, None, 60.07, 0.515, 1.927, -1.0, None, 0.8, 0.3, 1013.4, 0.0, -1.0, 873.0, None, 0.0, 89.0,2021-12-01 04:00:00, 34.0, 33.6, 873.0,48
None, 0.853, 89.4, 1.9, None, 63.01, 0.549, 358.9, -1.0, None, 0.9, 0.3, 1012.2, 0.0, -1.0, 872.0, None, 0.0, 89.0,2021-12-01 05:00:00, 34.0, 33.54, 872.0,48
None, 0.776, 89.5, 1.9, None, 68.92, 0.802, 349.8, -1.0, None, 0.8, 0.3, 1013.4, 0.0, -1.0, 873.0, None, 0.0, 90.0,2021-12-01 06:00:00, 33.0, 33.39, 873.0,48
None, 0.875, 89.4, 0.9, None, 62.48, 0.905, 29.56, -1.0, None, 0.9, 0.7, 1013.4, 0.0, -1.0, 873.0, None, 0.0, 89.0,2021-12-01 07:00:00, 33.0, 33.28, 873.0,48
None, 1.284, 89.7, 1.2, None, 72.29, 2.099, 74.16, 0.0, None, 1.3, 0.7, 1013.3, -0.1, 0.0, 873.0, None, 0.0, 90.0,2021-12-01 08:00:00, 33.0, 33.11, 873.0,48
None, 2.721, 89.6, 2.9, None, 60.26, 2.077, 5.213, 1.0, None, 2.7, 0.7, 1011.8, 0.4, 1.0, 872.0, None, 0.0, 90.0,2021-12-01 09:00:00, 33.0, 32.9, 872.0,48
None, 3.291, 89.1, 3.2, None, 62.44, 1.603, 25.56, 2.0, None, 3.3, 0.7, 1011.8, 0.3, 2.0, 872.0, None, 0.0, 89.0,2021-12-01 10:00:00, 33.0, 32.76, 872.0,48
None, 3.323, 88.9, 3.3, None, 67.83, 1.138, 26.4, 2.0, None, 3.3, 0.7, 1011.7, 0.1, 2.0, 872.0, None, 0.0, 89.0,2021-12-01 11:00:00, 33.0, 32.85, 872.0,48
None, 3.127, 88.9, 3.3, None, 69.6, 0.762, 1.21, 1.0, None, 3.1, 0.7, 1011.6, 0.1, 1.0, 872.0, None, 0.0, 89.0,2021-12-01 12:00:00, 33.0, 32.76, 872.0,48
None, 2.496, 89.2, 3.3, None, 53.85, 0.893, 16.12, 1.0, None, 2.5, 0.7, 1011.8, -0.1, 1.0, 872.0, None, 0.0, 89.0,2021-12-01 13:00:00, 33.0, 32.6, 872.0,48
None, 1.918, 89.3, 3.3, None, 67.51, 1.262, 333.4, 0.0, None, 1.9, 0.7, 1011.9, -0.2, 0.0, 872.0, None, 0.0, 89.0,2021-12-01 14:00:00, 33.0, 32.54, 872.0,48
None, 1.644, 89.3, 3.3, None, 67.34, 0.901, 326.4, 0.0, None, 1.6, 0.7, 1012.0, -0.1, 0.0, 872.0, None, 0.0, 89.0,2021-12-01 15:00:00, 33.0, 32.55, 872.0,48
None, 1.485, 89.6, 3.3, None, 51.71, 1.032, 3.123, 0.0, None, 1.5, 0.7, 1012.0, 0.0, 0.0, 872.0, None, 0.0, 90.0,2021-12-01 16:00:00, 33.0, 32.53, 872.0,48
None, 1.276, 89.5, 3.3, None, 68.33, 0.66, 17.24, 0.0, None, 1.3, 0.7, 1012.1, -0.1, 0.0, 872.0, None, 0.0, 90.0,2021-12-01 17:00:00, 33.0, 32.52, 872.0,48
None, 1.068, 89.4, 3.3, None, 62.97, 1.002, 9.46, 0.0, None, 1.1, 0.7, 1012.1, -0.1, 0.0, 872.0, None, 0.0, 89.0,2021-12-01 18:00:00, 32.0, 32.44, 872.0,48
None, 0.781, 89.5, 1.2, None, 62.9, 1.238, 4.496, -1.0, None, 0.8, 0.7, 1012.1, -0.2, -1.0, 872.0, None, 0.0, 90.0,2021-12-01 19:00:00, 32.0, 32.23, 872.0,48
None, 0.845, 89.6, 1.2, None, 57.91, 1.055, 344.3, -1.0, None, 0.8, 0.3, 1012.1, 0.1, -1.0, 872.0, None, 0.0, 90.0,2021-12-01 20:00:00, 32.0, 32.32, 872.0,48
None, 0.976, 89.6, 1.2, None, 51.03, 0.748, 339.2, -1.0, None, 1.0, 0.3, 1010.6, 0.0, -1.0, 871.0, None, 0.0, 90.0,2021-12-01 21:00:00, 32.0, 32.19, 871.0,48
None, 1.097, 89.1, 1.2, None, 62.79, 0.673, 321.3, -1.0, None, 1.1, 0.3, 1010.5, 0.1, -1.0, 871.0, None, 0.0, 89.0,2021-12-01 22:00:00, 32.0, 31.89, 871.0,48
None, 3.266, 89.5, 3.1, None, 53.08, 1.826, 353.4, 2.0, None, 3.3, 0.3, 1011.3, 0.0, 2.0, 872.0, None, 1.0, 90.0,2021-12-01 23:00:00, 33.0, 32.66, 872.0,48
None, 2.33, 88.9, 3.3, None, 58.01, 2.775, 23.43, 1.0, None, 2.3, 0.3, 1011.5, 0.2, 1.0, 872.0, None, -1.0, 89.0,2021-12-02 00:00:00, 32.0, 31.84, 872.0,48
None, 2.036, 89.3, 3.3, None, 55.11, 2.078, 13.05, 1.0, None, 2.0, 0.3, 1011.7, 0.0, 1.0, 872.0, None, 0.0, 89.0,2021-12-02 01:00:00, 32.0, 31.96, 872.0,48
None, 3.936, 86.7, 4.2, None, 39.87, 3.182, 32.42, 2.0, None, 3.9, 0.3, 1011.5, 0.2, 2.0, 872.0, None, 0.0, 87.0,2021-12-02 02:00:00, 31.0, 31.48, 872.0,48
None, 4.14, 89.2, 4.2, None, 40.33, 3.251, 7.095, 3.0, None, 4.1, 0.3, 1011.5, 0.0, 3.0, 872.0, None, 1.0, 89.0,2021-12-02 03:00:00, 32.0, 32.07, 872.0,48
None, 3.646, 88.6, 5.0, None, 45.92, 3.863, 3.677, 2.0, None, 3.6, 0.3, 1012.7, 0.1, 2.0, 873.0, None, -1.0, 89.0,2021-12-02 04:00:00, 31.0, 31.42, 873.0,48
None, 3.109, 88.5, 5.0, None, 40.83, 4.429, 6.73, 1.0, None, 3.1, 0.3, 1012.9, -0.1, 1.0, 873.0, None, 0.0, 89.0,2021-12-02 05:00:00, 31.0, 31.33, 873.0,48
None, 2.714, 88.6, 5.0, None, 36.38, 3.787, 8.73, 1.0, None, 2.7, 0.3, 1013.0, -0.1, 1.0, 873.0, None, 1.0, 89.0,2021-12-02 06:00:00, 32.0, 31.63, 873.0,48
None, 2.239, 88.5, 2.7, None, 31.76, 4.078, 12.16, 1.0, None, 2.2, 2.3, 1014.2, -0.1, 1.0, 874.0, None, 0.0, 89.0,2021-12-02 07:00:00, 31.0, 31.17, 874.0,48
None, 1.752, 88.7, 2.7, None, 25.78, 2.709, 10.1, 0.0, None, 1.8, 1.8, 1015.5, 0.0, 0.0, 875.0, None, 0.0, 89.0,2021-12-02 08:00:00, 31.0, 31.39, 875.0,48
None, 1.561, 88.7, 2.7, None, 30.69, 1.605, 3.159, 0.0, None, 1.6, 1.1, 1015.5, 0.0, 0.0, 875.0, None, 0.0, 89.0,2021-12-02 09:00:00, 31.0, 31.2, 875.0,48
None, 2.048, 88.6, 2.7, None, 28.23, 2.14, 4.437, 0.0, None, 2.0, 1.1, 1016.6, 0.1, 0.0, 876.0, None, 0.0, 89.0,2021-12-02 10:00:00, 31.0, 31.18, 876.0,48
None, 5.282, 87.6, 5.3, None, 57.21, 2.842, 8.39, 3.0, None, 5.3, 1.1, 1015.6, 0.7, 3.0, 876.0, None, 0.0, 88.0,2021-12-02 11:00:00, 31.0, 30.84, 876.0,48
None, 6.786, 86.8, 6.7, None, 65.43, 2.634, 296.1, 5.0, None, 6.8, 1.1, 1015.5, 0.3, 5.0, 876.0, None, 0.0, 87.0,2021-12-02 12:00:00, 31.0, 30.72, 876.0,48
None, 6.423, 86.8, 7.0, None, 79.52, 2.503, 48.63, 4.0, None, 6.4, 1.1, 1015.7, 0.0, 4.0, 876.0, None, 0.0, 87.0,2021-12-02 13:00:00, 31.0, 30.71, 876.0,48
None, 3.49, 87.7, 7.0, None, 58.08, 1.872, 345.4, 2.0, None, 3.5, 1.1, 1015.8, -0.3, 2.0, 876.0, None, 0.0, 88.0,2021-12-02 14:00:00, 31.0, 30.74, 876.0,48
None, 3.113, 87.6, 7.0, None, 39.76, 1.734, 8.25, 1.0, None, 3.1, 1.1, 1017.0, -0.4, 1.0, 877.0, None, 0.0, 88.0,2021-12-02 15:00:00, 31.0, 30.56, 877.0,48
None, 2.301, 88.0, 7.0, None, 41.42, 1.867, 18.76, 1.0, None, 2.3, 1.1, 1017.2, -0.2, 1.0, 877.0, None, 0.0, 88.0,2021-12-02 16:00:00, 31.0, 30.75, 877.0,48
None, 1.054, 88.4, 7.0, None, 56.87, 1.643, 28.91, -1.0, None, 1.1, 1.0, 1018.7, -0.2, -1.0, 878.0, None, 0.0, 88.0,2021-12-02 17:00:00, 31.0, 30.76, 878.0,48
None, 0.759, 88.2, 7.0, None, 23.55, 2.134, 9.55, -1.0, None, 0.8, 0.8, 1018.8, -0.1, -1.0, 878.0, None, 0.0, 88.0,2021-12-02 18:00:00, 31.0, 30.52, 878.0,48
None, -0.255, 88.6, 0.8, None, 24.04, 1.698, 13.09, -2.0, None, -0.3, -0.3, 1020.2, -0.2, -2.0, 879.0, None, 0.0, 89.0,2021-12-02 19:00:00, 30.0, 30.49, 879.0,48
None, -0.73, 88.5, 0.8, None, 13.59, 1.539, 20.94, -2.0, None, -0.7, -0.7, 1020.4, -0.1, -2.0, 879.0, None, 0.0, 89.0,2021-12-02 20:00:00, 31.0, 30.51, 879.0,48
None, -2.308, 88.9, 0.8, None, 51.27, 0.657, 40.97, -4.0, None, -2.3, -2.3, 1021.8, -0.2, -4.0, 880.0, None, 0.0, 89.0,2021-12-02 21:00:00, 31.0, 30.52, 880.0,48
None, -1.963, 88.9, 0.8, None, 57.7, 0.678, 358.7, -3.0, None, -2.0, -2.6, 1021.7, -0.1, -3.0, 880.0, None, 0.0, 89.0,2021-12-02 22:00:00, 31.0, 30.62, 880.0,48
None, -2.131, 88.9, 0.8, None, 41.71, 0.23, 320.5, -4.0, None, -2.1, -2.6, 1022.3, 0.0, -4.0, 881.0, None, 0.0, 89.0,2021-12-02 23:00:00, 31.0, 30.51, 881.0,48
