pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.222, 83.3, 3.5, None, 19.24, 9.07, 153.7, -1.0, None, 1.2, -2.3, 1007.6, 0.0, -1.0, 921.0, None, 0.0, 83.0,2021-11-30 02:00:00, None, 921.0,48
0.0, 1.246, 80.3, 3.5, None, 26.15, 5.202, 137.2, -2.0, None, 1.2, -2.3, 1007.5, 0.0, -2.0, 921.0, None, 0.0, 80.0,2021-11-30 03:00:00, None, 921.0,48
0.0, -0.885, 87.3, 3.5, None, 47.94, 3.085, 188.6, -2.0, None, -0.9, -2.3, 1007.7, 0.0, -2.0, 921.0, None, 0.0, 87.0,2021-11-30 04:00:00, None, 921.0,48
0.0, -3.449, 92.8, 3.5, None, 54.11, 0.841, 189.8, -4.0, None, -3.4, -3.4, 1007.9, 0.0, -4.0, 921.0, None, 0.0, 93.0,2021-11-30 05:00:00, None, 921.0,48
0.0, -1.691, 95.8, 3.5, None, 46.68, 1.272, 189.5, -2.0, None, -1.7, -4.2, 1006.7, 0.0, -2.0, 920.0, None, 0.0, 96.0,2021-11-30 06:00:00, None, 920.0,48
0.0, -2.701, 91.6, -1.3, None, 70.85, 1.272, 335.7, -4.0, None, -2.7, -3.3, 1006.9, 0.0, -4.0, 920.0, None, 0.0, 92.0,2021-11-30 07:00:00, None, 920.0,48
0.0, -2.287, 90.1, -1.3, None, 75.06, 1.021, 349.2, -4.0, None, -2.3, -3.3, 1005.7, 0.0, -4.0, 919.0, None, 0.0, 90.0,2021-11-30 08:00:00, None, 919.0,48
0.2, -0.238, 89.5, 0.4, None, 29.97, 2.619, 166.7, -2.0, None, -0.2, -3.3, 1004.2, 0.2, -2.0, 918.0, None, 0.0, 90.0,2021-11-30 09:00:00, None, 918.0,48
0.4, 1.398, 93.3, 1.4, None, 18.47, 7.502, 155.4, 1.0, None, 1.4, -3.3, 1001.8, 0.2, 1.0, 916.0, None, 0.0, 93.0,2021-11-30 10:00:00, None, 916.0,48
0.4, 2.158, 92.6, 2.2, None, 17.72, 10.19, 183.6, 1.0, None, 2.2, -3.3, 1000.7, 0.1, 1.0, 915.0, None, 0.0, 93.0,2021-11-30 11:00:00, None, 915.0,48
0.6, 2.336, 92.9, 2.4, None, 21.6, 8.71, 191.5, 1.0, None, 2.3, -3.3, 999.8, 0.2, 1.0, 914.0, None, 0.0, 93.0,2021-11-30 12:00:00, None, 914.0,48
0.6, 3.562, 85.9, 3.5, None, 29.57, 6.865, 184.4, 1.0, None, 3.6, -3.3, 997.4, 0.0, 1.0, 912.0, None, 0.0, 86.0,2021-11-30 13:00:00, None, 912.0,48
0.6, 4.835, 75.75, 5.0, None, 17.83, 12.04, 206.8, 1.0, None, 4.8, -3.3, 996.2, 0.0, 1.0, 911.0, None, 0.0, 76.0,2021-11-30 14:00:00, None, 911.0,48
0.6, 6.344, 74.89, 6.5, None, 17.5, 12.33, 216.6, 2.0, None, 6.3, -3.3, 996.0, 0.0, 2.0, 911.0, None, 0.0, 75.0,2021-11-30 15:00:00, None, 911.0,48
0.6, 6.705, 71.14, 6.8, None, 27.26, 9.78, 234.9, 2.0, None, 6.7, -3.3, 996.2, 0.0, 2.0, 911.0, None, 0.0, 71.0,2021-11-30 16:00:00, None, 911.0,48
0.6, 7.226, 66.57, 7.3, None, 34.39, 8.76, 242.5, 1.0, None, 7.2, -3.3, 998.5, 0.0, 1.0, 913.0, None, 0.0, 67.0,2021-11-30 17:00:00, None, 913.0,48
0.6, 6.712, 67.07, 7.3, None, 40.97, 8.32, 247.1, 1.0, None, 6.7, -3.3, 999.5, 0.0, 1.0, 914.0, None, 0.0, 67.0,2021-11-30 18:00:00, None, 914.0,48
0.6, 6.493, 53.66, 7.0, None, 42.98, 8.76, 245.8, -2.0, None, 6.5, 6.5, 1001.8, 0.0, -2.0, 916.0, None, 0.0, 54.0,2021-11-30 19:00:00, None, 916.0,48
0.6, 5.646, 56.71, 7.0, None, 40.37, 9.99, 249.4, -2.0, None, 5.6, 5.6, 1003.0, 0.0, -2.0, 917.0, None, 0.0, 57.0,2021-11-30 20:00:00, None, 917.0,48
0.6, 5.506, 55.67, 7.0, None, 43.24, 8.08, 250.1, -3.0, None, 5.5, 5.1, 1003.9, 0.0, -3.0, 918.0, None, 0.0, 56.0,2021-11-30 21:00:00, None, 918.0,48
0.6, 5.035, 55.79, 7.0, None, 47.49, 7.523, 244.3, -3.0, None, 5.0, 4.9, 1004.9, 0.0, -3.0, 919.0, None, 0.0, 56.0,2021-11-30 22:00:00, None, 919.0,48
0.6, 4.36, 57.16, 7.0, None, 45.37, 7.881, 247.9, -3.0, None, 4.4, 4.3, 1007.0, 0.0, -3.0, 921.0, None, 0.0, 57.0,2021-11-30 23:00:00, None, 921.0,48
0.6, 3.754, 60.75, 7.0, None, 37.85, 6.701, 246.5, -3.0, None, 3.8, 3.6, 1007.1, 0.0, -3.0, 921.0, None, 0.0, 61.0,2021-12-01 00:00:00, None, 921.0,48
0.6, 3.573, 61.43, 7.0, None, 38.04, 6.248, 246.3, -3.0, None, 3.6, 3.4, 1008.1, 0.0, -3.0, 922.0, None, 0.0, 61.0,2021-12-01 01:00:00, None, 922.0,48
0.6, 3.755, 60.92, 7.0, None, 34.21, 7.335, 245.8, -3.0, None, 3.8, 3.3, 1009.1, 0.0, -3.0, 923.0, None, 0.0, 61.0,2021-12-01 02:00:00, None, 923.0,48
0.6, 4.029, 59.06, 7.0, None, 60.95, 5.959, 222.1, -3.0, None, 4.0, 3.3, 1008.9, 0.0, -3.0, 923.0, None, 0.0, 59.0,2021-12-01 03:00:00, None, 923.0,48
