pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,804.0, None,-6.6,-6.6,233.0, None, None, 1.0,875.0, None,2023-02-07 19:00:00, None,6
1.0,804.0, None,-6.4,-6.4,232.0, None, None, 0.0,878.0, None,2023-02-07 20:00:00, None,6
1.0,804.0, None,-6.3,-6.6,232.0, None, None, 0.0,881.0, None,2023-02-07 21:00:00, None,6
2.0,805.0, None,-6.7,-6.7,231.0, None, None, 1.0,884.0, None,2023-02-07 22:00:00, None,6
2.0,805.0, None,-7.3,-7.3,232.0, None, None, 0.0,885.0, None,2023-02-07 23:00:00, None,6
2.0,805.0, None,-7.6,-7.7,230.0, None, None, 0.0,885.0, None,2023-02-08 00:00:00, None,6
3.0,806.0, None,-7.9,-7.9,228.0, None, None, 1.0,886.0, None,2023-02-08 01:00:00, None,6
3.0,806.0, None,-7.9,-7.9,235.0, None, None, 0.0,886.0, None,2023-02-08 02:00:00, None,6
3.0,806.0, None,-8.1,-8.1,237.0, None, None, 0.0,887.0, None,2023-02-08 03:00:00, None,6
3.0,806.0, None,-8.2,-8.2,549.0, None, None, 0.0,887.0, None,2023-02-08 04:00:00, None,6
3.0,806.0, None,-8.3,-8.3,242.0, None, None, 0.0,887.0, None,2023-02-08 05:00:00, None,6
4.0,807.0, None,-8.4,-8.4,239.0, None, None, 1.0,888.0, None,2023-02-08 06:00:00, None,6
4.0,807.0, None,-8.5,-8.6,240.0, None, None, 0.0,888.0, None,2023-02-08 07:00:00, None,6
5.0,807.0, None,-8.7,-9.0,250.0, None, None, 0.0,889.0, None,2023-02-08 08:00:00, None,6
5.0,807.0, None,-9.0,-7.2,248.0, None, None, 0.0,889.0, None,2023-02-08 09:00:00, None,6
4.0,806.0, None,-8.0,-5.9,248.0, None, None, None,889.0, None,2023-02-08 10:00:00, None,6
4.0,806.0, None,-6.2,-4.5,247.0, None, None, 0.0,889.0, None,2023-02-08 11:00:00, None,6
31.0,833.0, None,-6.3,-2.5,246.0, None, None, 27.0,889.0, None,2023-02-08 12:00:00, None,6
31.0,833.0, None,-7.4,-5.1,246.0, None, None, 0.0,889.0, None,2023-02-08 13:00:00, None,6
31.0,833.0, None,-5.7,-3.9,245.0, None, None, 0.0,889.0, None,2023-02-08 14:00:00, None,6
31.0,833.0, None,-5.9,-2.6,243.0, None, None, 0.0,890.0, None,2023-02-08 15:00:00, None,6
30.0,833.0, None,-8.2,-8.7,246.0, None, None, 0.0,889.0, None,2023-02-08 16:00:00, None,6
30.0,833.0, None,-9.6,-10.3,244.0, None, None, 0.0,890.0, None,2023-02-08 17:00:00, None,6
30.0,833.0, None,-10.4,-10.7,245.0, None, None, 0.0,890.0, None,2023-02-08 18:00:00, None,6
29.0,833.0, None,-10.6,-10.6,245.0, None, None, 0.0,890.0, None,2023-02-08 19:00:00, None,6
29.0,833.0, None,-10.4,-9.9,245.0, None, None, 0.0,890.0, None,2023-02-08 20:00:00, None,6
29.0,833.0, None,-8.9,-8.9,244.0, None, None, 0.0,890.0, None,2023-02-08 21:00:00, None,6
27.0,832.0, None,-9.0,-9.0,244.0, None, None, None,890.0, None,2023-02-08 22:00:00, None,6
27.0,832.0, None,-9.0,-9.0,244.0, None, None, 0.0,890.0, None,2023-02-08 23:00:00, None,6
27.0,832.0, None,-9.0,-9.0,244.0, None, None, 0.0,891.0, None,2023-02-09 00:00:00, None,6
27.0,833.0, None,-9.1,-9.1,244.0, None, None, 1.0,891.0, None,2023-02-09 01:00:00, None,6
26.0,832.0, None,-9.2,-9.1,244.0, None, None, None,891.0, None,2023-02-09 02:00:00, None,6
27.0,833.0, None,-9.2,-9.4,244.0, None, None, 1.0,891.0, None,2023-02-09 03:00:00, None,6
27.0,833.0, None,-9.5,-9.5,244.0, None, None, 0.0,892.0, None,2023-02-09 04:00:00, None,6
27.0,833.0, None,-9.7,-9.8,244.0, None, None, 0.0,892.0, None,2023-02-09 05:00:00, None,6
26.0,833.0, None,-9.9,-10.0,244.0, None, None, 0.0,892.0, None,2023-02-09 06:00:00, None,6
25.0,832.0, None,-9.9,-9.9,243.0, None, None, None,892.0, None,2023-02-09 07:00:00, None,6
25.0,832.0, None,-9.7,-9.5,243.0, None, None, 0.0,892.0, None,2023-02-09 08:00:00, None,6
25.0,832.0, None,-9.1,-8.8,243.0, None, None, 0.0,892.0, None,2023-02-09 09:00:00, None,6
26.0,832.0, None,-7.4,-5.8,242.0, None, None, 0.0,892.0, None,2023-02-09 10:00:00, None,6
26.0,832.0, None,-6.7,-6.2,241.0, None, None, 0.0,892.0, None,2023-02-09 11:00:00, None,6
None,832.0, None,-7.0,-6.6,242.0, None, None, 0.0,893.0, None,2023-02-09 12:00:00, None,6
None,832.0, None,-7.8,-7.4,242.0, None, None, 0.0,893.0, None,2023-02-09 13:00:00, None,6
0.0,833.0, None,-7.8,-7.4,241.0, None, None, 1.0,894.0, None,2023-02-09 14:00:00, None,6
0.0,833.0, None,-8.1,-7.8,241.0, None, None, 0.0,894.0, None,2023-02-09 15:00:00, None,6
None,832.0, None,-8.5,-8.3,240.0, None, None, None,894.0, None,2023-02-09 16:00:00, None,6
None,832.0, None,-8.6,-8.4,240.0, None, None, 0.0,894.0, None,2023-02-09 17:00:00, None,6
None,832.0, None,-8.6,-8.3,241.0, None, None, 0.0,894.0, None,2023-02-09 18:00:00, None,6
0.0,833.0, None,-8.5,-8.2,240.0, None, None, 1.0,894.0, None,2023-02-09 19:00:00, None,6
None,832.0, None,-8.6,-8.3,240.0, None, None, None,894.0, None,2023-02-09 20:00:00, None,6
0.0,833.0, None,-8.5,-8.2,241.0, None, None, 1.0,895.0, None,2023-02-09 21:00:00, None,6
0.0,832.0, None,-8.4,-8.0,239.0, None, None, None,894.0, None,2023-02-09 22:00:00, None,6
0.0,832.0, None,-8.2,-7.7,239.0, None, None, 0.0,895.0, None,2023-02-09 23:00:00, None,6
0.0,832.0, None,-8.2,-7.5,240.0, None, None, 0.0,895.0, None,2023-02-10 00:00:00, None,6
0.0,833.0, None,-7.9,-7.5,239.0, None, None, 1.0,895.0, None,2023-02-10 01:00:00, None,6
0.0,832.0, None,-8.5,-7.7,238.0, None, None, None,895.0, None,2023-02-10 02:00:00, None,6
None,832.0, None,-7.6,-7.0,238.0, None, None, 0.0,895.0, None,2023-02-10 03:00:00, None,6
None,832.0, None,-7.4,-7.2,237.0, None, None, 0.0,895.0, None,2023-02-10 04:00:00, None,6
None,832.0, None,-7.6,-7.6,549.0, None, None, 0.0,896.0, None,2023-02-10 05:00:00, None,6
None,832.0, None,-7.6,-7.4,549.0, None, None, 0.0,896.0, None,2023-02-10 06:00:00, None,6
0.0,832.0, None,-7.2,-7.2,229.0, None, None, 0.0,895.0, None,2023-02-10 07:00:00, None,6
0.0,832.0, None,-7.2,-7.1,231.0, None, None, 0.0,895.0, None,2023-02-10 08:00:00, None,6
0.0,832.0, None,-7.2,-7.0,234.0, None, None, 0.0,894.0, None,2023-02-10 09:00:00, None,6
0.0,832.0, None,-7.1,-7.1,229.0, None, None, 0.0,894.0, None,2023-02-10 10:00:00, None,6
0.0,832.0, None,-6.9,-6.8,229.0, None, None, 0.0,894.0, None,2023-02-10 11:00:00, None,6
0.0,832.0, None,-6.8,-6.6,229.0, None, None, 0.0,895.0, None,2023-02-10 12:00:00, None,6
0.0,832.0, None,-6.6,-6.5,229.0, None, None, 0.0,895.0, None,2023-02-10 13:00:00, None,6
None,832.0, None,-6.3,-6.4,228.0, None, None, 0.0,895.0, None,2023-02-10 14:00:00, None,6
0.0,833.0, None,-6.3,-6.1,228.0, None, None, 1.0,895.0, None,2023-02-10 15:00:00, None,6
1.0,833.0, None,-6.3,-6.3,227.0, None, None, 0.0,894.0, None,2023-02-10 16:00:00, None,6
1.0,833.0, None,-6.6,-6.6,227.0, None, None, 0.0,894.0, None,2023-02-10 17:00:00, None,6
0.0,832.0, None,-6.7,-6.7,226.0, None, None, None,894.0, None,2023-02-10 18:00:00, None,6
0.0,833.0, None,-7.0,-7.0,226.0, None, None, 1.0,894.0, None,2023-02-10 19:00:00, None,6
1.0,833.0, None,-6.9,-6.9,225.0, None, None, 0.0,894.0, None,2023-02-10 20:00:00, None,6
0.0,833.0, None,-7.1,-7.0,225.0, None, None, 0.0,894.0, None,2023-02-10 21:00:00, None,6
0.0,832.0, None,-7.1,-7.1,227.0, None, None, None,894.0, None,2023-02-10 22:00:00, None,6
0.0,832.0, None,-7.2,-7.1,226.0, None, None, 0.0,893.0, None,2023-02-10 23:00:00, None,6
1.0,833.0, None,-7.4,-7.4,226.0, None, None, 1.0,894.0, None,2023-02-11 00:00:00, None,6
None,832.0, None,-8.1,-7.9,228.0, None, None, None,894.0, None,2023-02-11 01:00:00, None,6
0.0,832.0, None,-7.8,-7.8,234.0, None, None, 0.0,893.0, None,2023-02-11 02:00:00, None,6
0.0,832.0, None,-8.9,-9.2,227.0, None, None, 0.0,893.0, None,2023-02-11 03:00:00, None,6
1.0,833.0, None,-9.7,-9.8,227.0, None, None, 1.0,894.0, None,2023-02-11 04:00:00, None,6
1.0,833.0, None,-9.3,-9.1,228.0, None, None, 0.0,894.0, None,2023-02-11 05:00:00, None,6
0.0,832.0, None,-9.2,-9.5,230.0, None, None, None,893.0, None,2023-02-11 06:00:00, None,6
1.0,833.0, None,-10.0,-9.8,230.0, None, None, 1.0,893.0, None,2023-02-11 07:00:00, None,6
1.0,833.0, None,-9.7,-9.9,228.0, None, None, 0.0,893.0, None,2023-02-11 08:00:00, None,6
0.0,832.0, None,-7.5,-4.5,226.0, None, None, None,893.0, None,2023-02-11 09:00:00, None,6
0.0,832.0, None,-5.5,-4.9,232.0, None, None, 0.0,893.0, None,2023-02-11 10:00:00, None,6
0.0,832.0, None,-5.2,-2.3,230.0, None, None, 0.0,893.0, None,2023-02-11 11:00:00, None,6
0.0,832.0, None,-4.6,-2.4,230.0, None, None, 0.0,894.0, None,2023-02-11 12:00:00, None,6
0.0,832.0, None,-4.9,-3.3,230.0, None, None, 0.0,894.0, None,2023-02-11 13:00:00, None,6
1.0,833.0, None,-4.5,-4.0,230.0, None, None, 1.0,894.0, None,2023-02-11 14:00:00, None,6
1.0,834.0, None,-3.4,-1.3,228.0, None, None, 1.0,894.0, None,2023-02-11 15:00:00, None,6
1.0,834.0, None,-5.8,-6.2,231.0, None, None, 0.0,893.0, None,2023-02-11 16:00:00, None,6
1.0,834.0, None,-7.2,-7.6,231.0, None, None, 0.0,893.0, None,2023-02-11 17:00:00, None,6
2.0,834.0, None,-7.3,-7.3,231.0, None, None, 0.0,893.0, None,2023-02-11 18:00:00, None,6
1.0,834.0, None,-7.4,-7.8,230.0, None, None, 0.0,894.0, None,2023-02-11 19:00:00, None,6
1.0,834.0, None,-7.3,-7.9,230.0, None, None, 0.0,893.0, None,2023-02-11 20:00:00, None,6
1.0,834.0, None,-7.7,-7.8,230.0, None, None, 0.0,893.0, None,2023-02-11 21:00:00, None,6
2.0,834.0, None,-8.8,-9.0,229.0, None, None, 0.0,893.0, None,2023-02-11 22:00:00, None,6
2.0,834.0, None,-8.6,-8.8,229.0, None, None, 0.0,893.0, None,2023-02-11 23:00:00, None,6
